id,tweet,time,description
1271396823178100739,"DAY 12: MAKE THE MOST OF EVERY OPPORTUNITY TO LEARN 
Since everyone went into lockdown, there's been a (cont)… https://t.co/M9tbLYHMXK",2020-06-12 10:59:58,"Sports | Politics | Tech 
@realfmaba"
1271397332978929665,@WestmonsterUK Boris didn't have covid.He was having a spine removal.,2020-06-12 11:02:00,"Too weird to live,and too rare to die.I prefer the company of dogs to most people."
1271396917273079814,"RT @ClarkeMicah: Jonathan Sumption demonstrates once again the sharp intelligence, true wit, breadth of mind and cultural hinterland which…",2020-06-12 11:00:21,just a human being have a journey through this mad world 🌍 The journey is insane.
1271397066414141445,@SadiqKhan   Utter cockwomble https://t.co/aCls2Sfzc5,2020-06-12 11:00:56,
1271396834934652929,"We all know COVID-19 has deeply affected the economy, but how have film &amp; TV production professionals in the US far… https://t.co/JF4T2LiVhZ",2020-06-12 11:00:01,"Bringing together a global community of over 2.9m actors, film & TV crew and creative professionals 🎥🎬 #TheMandyNetwork Sign up for FREE ⬇️"
1271397462205517824,RT @joekaosjr: A barber who is a Pakistan national tested positive for Covid-19 on June 11. Investigations revealed that the barber went ho…,2020-06-12 11:02:31,
1271397600210685952,"RT @PowerfulPlant: With the help of Dr. Nicole Apelian, I was able to pinpoint the 3 most important plants you need to add to your diet to…",2020-06-12 11:03:03,"Download 16,000 woodworking plans."
1271397545537765381,Air pollution amid blue skies at dharamtar on second day of Re-opening. @AUThackeray  @uddhavthackeray  is this wha… https://t.co/DKCpwH9pkD,2020-06-12 11:02:50,"campaigns include noise pollution, illegal sand mining, mining in biodiverse forests through litigation, advocacy, education, awareness."
1271397139835305986,"RT @GayatriiM: Starting a thread on Online Covid19 consultations available. pls add info you may have.

1. Tata Group has started a great o…",2020-06-12 11:01:14,dreamer..ambivert..avid reader
1271397066682572800,"If you missed it, there is a huge update regarding #DoKomi 2020!
To make things short: DoKomi will happen this year… https://t.co/FSVGJ3X1Ae",2020-06-12 11:00:56,Anime/J-Pop/J-Core/Idolm@ster/HanaIro lover from Germany. Tweets are mainly in English. I'm a DJ and love Anison boots. Booking: contact@djknux.info
1271396971765469184,The above #SpeciesADay has been chosen due to its relatively widespread nature. It should hopefully be found in you… https://t.co/EEzr5EYi6Y,2020-06-12 11:00:34,"National Biodiversity Data Centre - Documenting Ireland's Wildlife

Explore wildlife in your area at: https://t.co/HAZBZ3yXjN 🗺️📊🔎"
1271397567847378958,RT @DrMuradPTI: Corona Virus has taken a turn for the worse. My request to all my Honorable Teachers &amp; my dear students  is to stay at Home…,2020-06-12 11:02:56,"Educationist,learner"
1271396953704722432,RT @thakur_shivangi: First Maharashtra CM Uddhav Thackeray hints at tightening lockdown if people won't follow the guidelines and now he hi…,2020-06-12 11:00:29,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎"
1271397622478180354,"RT @cryingonQ3: don’t any of you DARE complain about the protesters when none of you are social distancing, or have masks on.",2020-06-12 11:03:09,"Young One™ It takes a lot of time, effort and determination to be as good as me at doing absolutely feck all |18| sí/í she/her"
1271397038610100224,"Friday, June 12: Latest developments on coronavirus in Michigan https://t.co/jYeBrm2lak",2020-06-12 11:00:50,Bringing you the best in local and statewide news across Michigan.
1271397344043585538,"RT @kylegriffin1: The disclaimer at the bottom of the registration for Trump's rally in Tulsa: ""By attending the Rally, you and any guests…",2020-06-12 11:02:02,Space colony designer wannabe.
1271397262204137472,RT @DrTedros: Huge thanks to the @GovernmentRF and Foreign Minister Sergey Lavrov for their voluntary contribution of USD 9 million to @WHO…,2020-06-12 11:01:43,জীৱনে মৰণে মই চিৰদিন অসমীয়া.......
1271397318177087490,RT @rachitmehta: @ankit_varule @nitinsangwan @AmdavadAMC @Mukeshias @drrajivguptaias @DrOM_Machra @ibijalpatel @CMOGuj @VanaliyaKiran @Divy…,2020-06-12 11:01:56,I don't like to say No || I also don't like to hear No!!!!
1271397585333489668,"RT @Being_Humor: How low @ArvindKejriwal @attorneybharti
can stoop! 

First they asked people to learn to live with Corona and when people…",2020-06-12 11:03:00,
1271396894665846784,"RT @kristynwongtam: At first they were deemed essential workers, now they are back to being disposable. 

This is no successful path to an…",2020-06-12 11:00:15,Just trying to figure it all out.
1271397016631984129,"RT @AdamParkhomenko: This is serious. She is making a $20,000,000 investment after what happened in Georgia on Tuesday. Please follow and r…",2020-06-12 11:00:44,"Mother, true crime geek, that’s all you need to know!!"
1271397366223048704,RT @RahulGandhi: WATCH: In conversation with Ambassador Nicholas Burnson the Covid19 crisis. https://t.co/qXkUbx2mxx,2020-06-12 11:02:08,
1271397316436676612,And you know his apologists won’t @cspanwj https://t.co/XdNNeJ48Q5,2020-06-12 11:01:56,My kids think I have a short attention sp.....oooh shiny things over there...
1271397205799305222,@natespuewell My family buried my uncle last week. COVID19 got him. Could not go because it was Arizona.,2020-06-12 11:01:29,"AF Vet, African American. Not a Bloomberg, Pete or Sanders supporter, so don't bother trying to change that."
1271396924072046594,Hardly any queues at all now in supermarkets...definitely seeing the easing of lock down and less of a scramble of… https://t.co/VntkPEG0qQ,2020-06-12 11:00:22,Blue Asbestos (Amphibole)
1271397243665465345,RT @Shawna: When your rally needs a deadly virus waiver...,2020-06-12 11:01:38,"Former Detroiter, Husband, Father, Grand Pa, Veteran, Think Scientifically #BlockedbyTrump 🇺🇸 #BidenHarris2020 🌊🌊 #VetsAgainstTrump"
1271397545344995331,"RT @GaryDunne: Through lockdown, Linnea and I created a little studio in the house.

She's launched her new agency and podcast.

Tonight, I…",2020-06-12 11:02:50,"Independent Bookshop of the Year UK & Ireland 2017. Two bookshops in Dublin, Ireland. Owner Bob tweets - he/him. Also follow @GutterDalkey"
1271397523966570497,"RT @NicolaSturgeon: Cases, hospitalisations, deaths &amp; R number are falling in Scotland because we’re pursuing a careful and orderly plan. T…",2020-06-12 11:02:45,#wearamask if you can 😷Independence is coming 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1271397226137432064,PPSC cancelled all tests and interviews due to Covid-19 https://t.co/t6MHW0uZxd,2020-06-12 11:01:34,
1271397113268756480,New Free COVID-19 Employment Initiative from BPJCC - https://t.co/jSrfP365cU https://t.co/HrJZKwfH4E,2020-06-12 11:01:07,@nwnthn x FrDsign. Hourly links to free design courses.
1271396877942980609,"RT @Sandhya__gs: EPS led Government has completely failed to handle the COVID-19 crisis which has resulted in a complete disaster !
#EPSHid…",2020-06-12 11:00:11,
