id,tweet,time,description
1273541155209297920,Coronavirus Market Disruption Fuels Largest Brooklyn Price Drop Since 2011 $Z https://t.co/sETI2slaZW,2020-06-18 09:00:47,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1273541141435166720,Log in to RegTech Summit Virtual to hear this enlightening discussion on ensuring operational resilience in the new… https://t.co/YAA0TyaBIw,2020-06-18 09:00:44,"RegTech Insight focuses on how data, technology and processes at financial institutions are impacted by regulations such as MiFID II, GDPR, MAD/MAR, FRTB, KYC"
1273541892643237889,RT @davidicke: Coronavirus: Health minister says app should roll out by winter https://t.co/9AmOYU9Fby https://t.co/G8B55LAFzo,2020-06-18 09:03:43,
1273541706126852097,"RT @Traveloguer: Worth a read, though plenty of “industries” (automotive, retail, health, fishing) are actually behaviours and don’t own th…",2020-06-18 09:02:58,Writer of NTW musical Hail Cremation! sidelined due to this 🦠 Also @PlagueSongs with Martin Rowson about this 🦠
1273541235899355139,RT @IRADLLC: @GKeile @nedryun They're not saying that Brooks was released from prison because of covid-19 and one altercation with police w…,2020-06-18 09:01:06,#MAGA #PATRIOT #TRUMP💝
1273541566871867392,RT @FDR_INDIA: COVID-19 has exposed fault-lines in India's healthcare system. But the crisis also presents an opportunity. Join the experts…,2020-06-18 09:02:25,:)
1273541350164701184,"RT @g_gosden: #Coronavirus deaths in Europe yesterday
UK.   184
Italy.  43
Germany. 17
France. 28
Belgium. 12
Netherlands. 4
Portugal. 1
Sw…",2020-06-18 09:01:33,
1273541723390709762,"RT @trtworld: Football matches have been spectator-less across stadiums globally. 

If you had the chance to go back to stadiums and once a…",2020-06-18 09:03:02,
1273541263250292737,"RT @Rachael_Swindon: From a £900,000 Prime Ministerial planes paint job, to Dominic Cummings faltering eyesight, and new £100 million Royal…",2020-06-18 09:01:13,"I teach Human Rights and Public International Law at Birkbeck, life-long Socialist, barrister, human rights activist"
1273541098275733504,"RT @ruskin147: Coronavirus: Health minister says app should roll out by winter. (Yes, but which winter?) https://t.co/G7DVjPOEwt",2020-06-18 09:00:33,"Passionate about ICT & education. Love my iPhone, iPad, electric Brompton and French Horn. Retired from teaching and living on NB Bisous. Guerilla knitter."
1273541915112341504,"@HolliDee Cheers for that, Holli! Appreciate it. 

Be nice to have achieved SOMETHING during this lockdown eh?

(My goals are modest).",2020-06-18 09:03:48,"Actor/DJ/Dad | #mebeforeyou #blackmirror #catastrophe #galavant #RSC #pacha #ministryofsound #hedkandi #ASDA.
Rep: @CBGActors.
https://t.co/2VqHtTHwqR"
