id,tweet,time,description
1272695691421212678,RT @kskgroup2017: Covid-19 has triggered waves of  many bad things imo. https://t.co/43Bl2HMlHY,2020-06-16 01:01:13,趣味は絵、制作 。資格=野菜スペシャリスト、スイ-ツコンシェルジュ(べ-シック)終了講座=ビ-ズアクセサリー、イラスト…今は、カラ-コ-ディネト、食生活アドバイザーの勉強中、私のTwitter目標は「自由」「誰でも楽しめる」Twitter目標.一般から宇宙まで話題が盛り沢山なので良かったらお気軽にお越しください
1272695591005376512,The coronavirus is not over. it was never gone. Just be careful when you go out. Wear a facemask. June 20th is Trum… https://t.co/rMo8hgDiTS,2020-06-16 01:00:49,"I'm a son, a brother, a husband, a father and a friend. I have many hats. 
Resident of Taiwan,  Citizen of the US. Buckeye 4 life.
Taiwan/Ohio"
1272695548877975552,This is a sport my dog wants to play https://t.co/F7Up5Y5Rd3,2020-06-16 01:00:39,"International Development, Red Sox Junky, Proud TexasEx. Single dad and loving every minute!"
1272695541374357504,"RT @SenSchumer: This headline sums it up

And the trends are extremely concerning

I’ve asked for Dr. Fauci, Dr. Birx, members of the Coron…",2020-06-16 01:00:37,"If women don't have the right to choose when we procreate, what are we paying military for? #ProudDem #BidenHarris2020Landslide #TurnTexasBLUE #ClimateActionNOW"
1272695749562830849,"RT @SenSchumer: This headline sums it up

And the trends are extremely concerning

I’ve asked for Dr. Fauci, Dr. Birx, members of the Coron…",2020-06-16 01:01:26,"God, Family & Country. #WWG1WGA.  Happily Married, Proud Mother and G-ma! #TRUMP2020 We are in the fight of our lives!! #PatriotsFight! It's now or never! FIGHT"
1272695450894848001,THE TOTAL CONFIRMED COVID19 CASES IN BEIJING TOPS 106 IN FIVE DAYS,2020-06-16 01:00:15,"Manager hedge fund, AI based portfolio and data analysis"
1272695459337965568,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 01:00:17,dj*producer*nerd*  bookingn01youknow@gmail.com
1272695663289970690,"RT @ABC7: As Los Angeles restaurants reopen, county inspectors found about half of them aren't fully complying with rules like social dista…",2020-06-16 01:01:06,
1272695543882366976,"@VicUnions We think they are holding back mail on purpose to show posties have less work, yet van drivers are cardi… https://t.co/sBDxaKMmUQ",2020-06-16 01:00:37,Very bad at writing twitter bio
1272696026902736896,RT @mellywellykinz: Now that restaurants are opening up with outdoor seating I just wanted to remind everyone that if you can’t afford to t…,2020-06-16 01:02:33,Black Lives Matter
1272695637814005768,"RT @chuckwestover: He really is dumber than dirt.

https://t.co/fSZRa84oL7",2020-06-16 01:01:00,
1272695502665121799,"RT @DanielaChapma15: PLEASE RT!
@VP and @realDonaldTrump are still coming to Oklahoma even though our own health department broke news toda…",2020-06-16 01:00:28,"Liberal, believes in equality #VoteBlueToSaveAmerica #WomensRightsAreHumanRights No DM  will only follow #Resist Biden/Harris 2020"
1272695594495012864,RT @komonews: JUST IN: Seattle City Councilmembers passed the first legislation of its kind in the nation to provide premium pay for gig wo…,2020-06-16 01:00:49,
1272695631522328576,RT @PDChina: Virologist thinks #coronavirus found in #Beijing's #Xinfadi market is probably more infectious than those detected in #Wuhan's…,2020-06-16 01:00:58,Journalist
1272695786623680513,@DesignKalyana @TimLee59298006 @SexCounseling @realDonaldTrump A symptomatic means potential carrier.  That is why… https://t.co/bfdtrCFue5,2020-06-16 01:01:35,
1272695610668388353,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 01:00:53,Pretty Good At Drinking Beer 🍺
1272695404883304463,A resident at The Neighborhoods by TigerPlace senior living facility tested positive for COVID-19 Monday. The resid… https://t.co/XeafmiRdrt,2020-06-16 01:00:04,Mid-Missouri's finest news source • email: news@columbiamissourian.com • call: 573-882-5714 • sports: @CoMoSports
1272695459983888385,RT @Cromag_19: @JoeBiden Bungled? You &amp; the Liberals were impeaching him as he was stopping travel from China! Mid Feb he was telling peopl…,2020-06-16 01:00:17,Vote all Red or we are all dead. Remove Every Democrat.           I follow back all Patriots. @Trump @Potus @wisgop #Maga #Kag2020 #PatriotsAwakened
1272695874796138496,What good is a livelihood if you don’t taking the precautions to thwart the virus that is poised to take your life.… https://t.co/f518Y6fLKg,2020-06-16 01:01:56,"A microbiologist who spent the last decade freelancing in training, facilitation, and science writing, thought I might retire in 2020- then along came COVID."
1272696040890695686,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-16 01:02:36,"Proud teacher, little bit hippie and photographer who wants her country back #TheRising #BidenHarris2020 #GoIrishND #resist"
1272695843297132544,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 01:01:49,
1272695756843921410,"RT @JustFrederiksen: Now 45 cases of #Covid_19 in Mendocino County as six new patients in the Ukiah Valley have been confirmed, one of whom…",2020-06-16 01:01:28,"History. Science. Art. Stories. Geography. Culture. Discovery. Humor. Openly gray. It was fun, wasn’t it? Years ago?"
1272695855955484674,"RT @funder: 118,267 Americans dead from coronavirus. Outbreaks everywhere. No national leadership. No plan to reopen. 

𝗧𝗿𝘂𝗺𝗽 𝗶𝘀 𝘁𝗵𝗲 𝗯𝗶𝗴𝗴𝗲𝘀…",2020-06-16 01:01:52,"Mother of 2 beautiful boys, married to my best friend, elementary school teacher, proud Canadian, HUGE fan of humanity, kindness, consideration, empathy."
1272695596332318720,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-16 01:00:50,Stay alert!
1272695694252363776,RT @mpadilla_93: “Why don’t we just take Bikini Bottom and push it somewhere else?”,2020-06-16 01:01:13,Things and stuff and words
1272695665819295744,"RT @OANN: In this edition of One America News Investigates, join us as we expose the coverup of a medicine doctors and patients are already…",2020-06-16 01:01:06,I am a MAGA SENIOR  Citizen and proud of every gray hair and  love  playing and babysitting all my little friends and walking meeting people and dogs     😍
1272695894023045120,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-16 01:02:01,hey it’s me
1272695734173945859,"Trump &amp; Co. are going full head-buried-in-sand. 

And this will mean the deaths of thousands that need not have die… https://t.co/sh8n0SYbzu",2020-06-16 01:01:23,Writin' away in the USA. #resist DONALD the Employee: a darkly comic novel of post-2016 politics.
1272695870480400389,"RT @UABNews: Marrazzo: If you test positive for COVID, we assume that you generate antibodies and you would be immune for a certain period…",2020-06-16 01:01:55,"Gov Relations/leadership dev specialist/motivational speaker/Social media influencer/crisis communication vet, Army vet and Mayor! Opinions are mine."
1272695531735744518,"RT @kenolin1: Trump today, talking COVID cases: ""If we stop testing right now, we'd have very few cases, if any.""
Ok. There are two possibi…",2020-06-16 01:00:34,
1272695853442981888,RT @druidDUDE: Had there been any sort of coordinated national response for COVID we might have been able to return to an almost pre-corona…,2020-06-16 01:01:51,"Midwest girl living in SoCal.  Addicted to music, reading, and Lemon Drops at Hotel Cafe"
1272695723721703428,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 01:01:20,
1272695874414505984,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho…,2020-06-16 01:01:56,a work in progress 🤍 08086022195882 bimb
1272695712266903552,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 01:01:18,C.P.O.K.Y.S.
1272695725080666119,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN…,2020-06-16 01:01:21,"i’m sorry discount dexter, did you say something?"
1272695382041124865,"RT @NickKristof: And if we stopped issuing death certificates, Americans would live forever.",2020-06-16 00:59:59,I'm just a girl...married to my best friend ❣️
1272696012944084993,RT @Craig_A_Spencer: My biggest concern right now as #COVID19 surges in multiple hotspots throughout the country is that people will say ‘w…,2020-06-16 01:02:29,"single mom, Pansexual, free spirit, ❤️."
1272695931465601024,RT @wef: Coronavirus: what a second wave might look like https://t.co/aM9RY3WLCd #COVID19 #infection https://t.co/FKYMR38b7L,2020-06-16 01:02:10,"Psicólogo UNAM, Mtro Publicidad CADEC Eulalio Ferrer. Comunicación, Imagen, RRPP. Docente: Innardi, UNID, UNIMO, UNLA. Tuits a título personal. RT no es aprobn"
1272695834048696321,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-16 01:01:47,stupid idiot weeb college kid from florida
1272695678909677568,"RT @Mike_Pence: As the @WhiteHouse Coronavirus Task Force told America’s Governors today, despite hyperventilating by some in the media, on…",2020-06-16 01:01:10,
1272695871608504320,"Mexico's coronavirus infections surpass 150,000, deaths over 17,500 #coronavirus #coronavirus #deaths #infections… https://t.co/boo1hBOw7w",2020-06-16 01:01:55,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1272695928915292161,"RT @BeatByBenally: A thread of fundraisers that are helping the Navajo Nation during the COVID-19 pandemic, feel free to share &amp; donate (if…",2020-06-16 01:02:09,𝕀𝕥’𝕤 𝕗𝕚𝕟𝕖 𝕚𝕗 𝕚𝕥’𝕤 𝕪𝕠𝕦 • Call Me Titan! • I exist perpetually trapped in Twitter Hell • Asian • Bisexual • He/Him • Minor • Celebration Vibes
1272695983894343684,"RT @abzdotmo: Yemen is going through THE WORST humanitarian crisis ever.A child in Yemen has already seen 18,000 air-strikes in their lifet…",2020-06-16 01:02:22,🌳
1272695753727770630,RT @JonLemire: NEW YORK (AP) — MLB letter obtained by The Associated Press says several players and staff have tested positive for COVID-19.,2020-06-16 01:01:27,
1272695523481251840,"RT @Disneyland2go: we are reopening next month. to make up for what we lost during the pandemic, tickets will be $2,500",2020-06-16 01:00:32,✨✨✨
1272695535430971392,RT @BMunise: One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w severe breath…,2020-06-16 01:00:35,-We Run Tings🇯🇲-
1272696001393033216,"RT @Disneyland2go: we are reopening next month. to make up for what we lost during the pandemic, tickets will be $2,500",2020-06-16 01:02:26,assistant to the regional manager
1272695526484475906,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC…,2020-06-16 01:00:33,✝️God 🇺🇸Family🇺🇸Country🔫NRA Life Member🇺🇸Hire a Vet🇺🇸”Buy More Ammo”🇺🇸Trump 2020✝️Pro Life🇺🇸#MAGA🇺🇸#KAG 🚫Dates🚫Porn🚫DMs🇺🇸IFBP
1272695459224543233,Stop it Barry https://t.co/ME1lW8R3C3,2020-06-16 01:00:17,Keep on truckin......
1272695627558850562,RT @eugenegu: A true revolution is when poor whites and people of color join together to overthrow this corrupt system causing so much suff…,2020-06-16 01:00:57,"I came to Twitter just for my favorite musical artists, but now am watching my country fall apart.  Bots/trolls (that means you with stars too) get blocked."
1272695388118622209,Nelson Mandela Hospital disputes the claims that they have run out of PPE and have made staff not to disclose their… https://t.co/eIxMQG9IV6,2020-06-16 01:00:00,South Africa's award-winning print & TV health news agency with a 20-year track record. Home to OurHealth citizen journalism programme and Izwi lami.
1272695644675690497,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-16 01:01:01,27. Awkward. Dental is my life. Car singing enthusiast. Avid coffee drinker. Floral obsessed. Tattoo feen. Loud laugher.
1272695513721249799,"RT @AstroKatie: McNeil: ""We're at about, a little under 1000 new deaths per day... for a couple of months now""
Barbaro: ""This might be a st…",2020-06-16 01:00:30,
1272695749747318784,RT @fred_guttenberg: The current occupant of the WH actually said we would not have coronavirus if we stopped testing.  Can't make this up.…,2020-06-16 01:01:26,
1272695426496581632,An important announcement from the NSW Government in regards to those students sitting the opportunity class tests.… https://t.co/RFXxFhEnaD,2020-06-16 01:00:09,"Pascal Press is the leading education publisher providing quality educational resources for teachers, students and parents for over 25 years."
