id,tweet,time,description
1268487387673317376,"RT @ssmbvenu: If exams are conduct..

We all are invite a #coronavirus again in during exams...

#CancelAPExamsPromoteStudents 
#CancelUGEx…",2020-06-04 10:18:55,
1268487018696368128,RT @Dmc2Cabd: @crisprscan from @CABD_UPO_CSIC @Dmc2Cabd is one of the multidisciplinary team that will using #CRISPR technology to 'attack'…,2020-06-04 10:17:27,Perfil oficial de la #Universidad @pablodeolavide de #Sevilla. Conoce todo lo que ocurre en el campus #UPO.
1268487314960986112,RT @keirangoddard1: So close! https://t.co/oImrbuRz0L https://t.co/7uuvlqNscC,2020-06-04 10:18:37,Director of External Affairs @SocialEnt_UK & Hegelian. All interesting tweets are my own. Personal Account.
1268486895513862144,RT @DarrenCriss: Just a reminder to be careful if you leave the house because there’s a disease out there that’s relentlessly taking innoce…,2020-06-04 10:16:57,"Love y'all🖤
// Dm's are always open if you need to talk😘"
1268487194076995584,"Although govt is only opening flights for departing passengers and only bringing in stranded ones, atleast for now.… https://t.co/JubomgiEPf",2020-06-04 10:18:09,Chasing geese on a frozen pond.
1268487261043044353,"RT @ianbremmer: You can always count on the French to protest.
 
Amazing show of solidarity in Paris against racism. 
(and no social distan…",2020-06-04 10:18:25,ใครทำผิดกมกูแช่งหมดแหละ รักพ่อสมเจียมแล้วก็รักคริสต์มาส s @FinnSkata 🏳️‍🌈
1268487306748530688,RT @UncleMohamz: Some of you have gained unnecessary weight since the lockdown began because you eat at every minute and don’t do any exerc…,2020-06-04 10:18:35,6’2+▫️Barça💙▫️DubNation▫️Anime▫️Breast²
1268487253157916672,RT @MONR0WE: The fact you think that these protests are just about a crime that happened ‘in another country’ is exactly why Britain will n…,2020-06-04 10:18:23,
1268487252285575169,"RT @CarbonCraftLtd: Back to work post-corona? Here’s how to protect yourself 💪🏻 

https://t.co/owq2mIZY0a

#coronavirus #Corona #Coronaviru…",2020-06-04 10:18:22,
1268487344287596544,RT @FlexNHS: Please complete this important survey - lots of questions about flexible working &amp; the impact on working lives. The evidence w…,2020-06-04 10:18:44,Head of Digital Experience & Transformation - Norfolk and Waveney Health and Care Partnership. Working PT & flexibly. #DigitalInclusion #DigitalChange
1268487309885874177,at least one officer in Austin who was at the capitol protests has tested positive for covid19 so if you attended p… https://t.co/XvJP9VcNNC,2020-06-04 10:18:36,"Reina • 23 • she/her • bi/pan • If life gives you lemons, I will eat them. • icon: @cybersoybean • priv: @lock_peach"
1268487385429544967,A total of 245 persons have died owing to Covid-19 in Uttar Pradesh so far. 5439 persons have been discharged while… https://t.co/BOe4est0ge,2020-06-04 10:18:54,"Journalist @republic I Formerly with @ndtv & @timesofindia l


If I weren't a scribe, I wud hv been in Indian Army! 🇮🇳 
Views are Personal"
1268486946281619458,"RT @cayetanaAT: Hola, ⁦@sanchezcastejon⁩. 
El ⁦⁦@FT⁩ habla de ti.

—— 
Flawed data casts cloud over Spain’s lockdown strategy https://t.co/…",2020-06-04 10:17:09,Un pequeño grupo de ciudadanos reflexivos y comprometidos puede cambiar el mundo 🇪🇸
1268487440010010624,"@JustinWalley10 The Swedes have decided they made a mistake with their approach too. 
https://t.co/9mH8TkjOYy",2020-06-04 10:19:07,"Sometimes photography, Sometimes Writing, Sometimes Curating. 
Ex- Auction House Bitch. 
I will tweet about football & when I have time, games.
Fuck Racists"
1268487419969576961,RT @vivjones10: @pritipatel @MrMasonMills @metpoliceuk I’ve seen many videos of violence on here. Please look at them all. The police had n…,2020-06-04 10:19:02,
1268487171750625281,"RT @officialnairam1: I got dragged for singing Soapy
I got dragged for saying Olosho IssaGoal
I got dragged for saying toba doko wamalole b…",2020-06-04 10:18:03,making nigeria great again ❤️🇳🇬
1268487239190839296,"RT @fkabudu: There's a lot going on, but still remember to be careful. Wear your masks and wash your hands. Corona is still outside. Two of…",2020-06-04 10:18:19,"PR, Brand Strategist and Publicist. Please do follow my business page @TawaTaylorPR 

IG - @WithLoveTawa"
1268486962740105216,"RT @PYNance: My friend, a military doctor and survivor of Covid-19 was brutally beaten in Georgetown on Wisconsin Ave on Sunday night.  Thi…",2020-06-04 10:17:13,#MAGA-we support our President 🇺🇸
1268487395638308864,"RT @KDscribe: Kerala: 1495 cases in 86, 169 tests. Assam: 1757 cases in 1, 20, 375 tests. 12 dead in Kerala, 4 dead in Assam. Numbers tell…",2020-06-04 10:18:57,
1268486937872150534,"RT @EddieRobson: Reported this ""distrust the media"" prick, since dozens of people have pointed out to him that this photo isn't of the UK a…",2020-06-04 10:17:07,"Asperger's. Aspiring (screen)writer. #DoctorWho fan. Liberal (not a ""leftist""). #STOPUyghurMuslimGenocide #TAGG #BidenHarris2020 #VoteHimOut"
1268487230764417024,RT @RealJamesWoods: Tom Fitton is leading a one-man effort to do what an entire federal Dept. of Justice seems inclined NOT to do. #VoterFr…,2020-06-04 10:18:17,"""In a time of universal deceit, telling the truth is a revolutionary act."" #TheStorm #GreatAwakening  #ObamaGate  @realDonaldTrump #VoteTrump2020"
1268487365745537024,"Good morning 🙏 
     Thanks for the support you have been given us 🇺🇸 we appreciate everything you have done for us… https://t.co/PSGGrnTJLp",2020-06-04 10:18:50,
1268486905043263494,Bro im mad i got to hype 😭😭😭 https://t.co/F4KZwbnL0X,2020-06-04 10:17:00,#Quanny🌎
1268486960487657473,RT @GerryCacanindin: Don’t bet on 2022 as your revenge against our politicians. They know that. That’s why they’re passing bills left and r…,2020-06-04 10:17:13,Psych major| 6'1| Always trying to be rational | Kabataan Party List | Local hiphop stan | own verses on the pinned tweet
1268487360196546562,"RT @MartinDaubney: Labour MP Barry Gardiner has spent the past two weeks ranting about Dominic Cummings

Yesterday he attended the #BlackLi…",2020-06-04 10:18:48,
1268487077332566016,RT @AfcKerala: Two weeks ago @SuryaTV changed #Viswasam telecast after they aired Add on their channel and they telecasted #Sarkar instead…,2020-06-04 10:17:41,தல அஜித் உயிர் ரசிகன் ♥️︎ // 𝐀𝐫𝐝𝐞𝐧𝐭 𝐅𝐚𝐧 𝐨𝐟 𝐕𝐢𝐫𝐚𝐭 👊 // 𝐌𝐮𝐬𝐢𝐜 𝐥𝐮𝐯♫︎ // Abde:-) 🤓// 𝐅𝐨𝐥𝐥𝐨𝐰 ʙᴀᴄᴋ 💯// 𝐑𝐂𝐁 💖
1268486878778572800,"RT @neilodor: Literally a few days ago my TL was full of people frothing at the mouth over lack of social distancing. “Oo Cheltenham, oo Do…",2020-06-04 10:16:53,21 / ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 / MUFC
1268486988572749824,"RT @tinigngplaridel: WATCH: After months in lockdown, UP Diliman is once again filled with raging protesters condemning the recent Congress…",2020-06-04 10:17:20,Nananatiling maligaya.
1268486828732174336,"RT @SaiTeja__ASSR: #CancelTSExamsPromoteStudents
#CancelAPExamsPromoteStudents
 @OsmaniaOfficial @JNTUHTSJAC @KTRTRS @TelanganaCMO @asadowa…",2020-06-04 10:16:41,
1268486984764456960,RT @adamboultonSKY: If positive will those ministers and MPs he’s come into contact with at Westminster all self isolate? Or will there be…,2020-06-04 10:17:19,Living my best life
1268487471395934209,"RT @AbdulMahmud01: Germany rolls out stimulus (€300 or N130k per child) for its citizens battling against covid-19 hardship. 
Here, wait fo…",2020-06-04 10:19:15,Ekiti. OAU. Chelsea fc.
1268486932381589504,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-04 10:17:06,
1268487249320194048,RT @javedhassan: Is a great 'criminal' injustice is being done on the approx 8500 Pakistan Steel Mill being offered a golden handshake? Let…,2020-06-04 10:18:22,"Movie junkie, video game junkie, internet junkie and PR junkie. 

Working at MCB Bank Ltd as Unit Head Strategic PR. Opinions are my own."
1268487067279003649,"RT @Morris_Monye: Let me give a background story.

He was supposed to give a testimony on the N40bn fraud scheme from the commission on May…",2020-06-04 10:17:38,"Analyst, Driven, God fearing, Husband, Father, Son Of a Praying Mother, #Liverpool,"
1268487168776904706,RT @FS_Yusuf_: A government that couldn't feed the poor for one month during this COVID is approving N27 Billion for NASS renovation. Incub…,2020-06-04 10:18:03,
1268487368891392000,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 10:18:50,mommiana 👩‍👧‍👦🧡
1268487119493873664,"RT @NatureHumBehav: Can strategic social distancing lower the risk of COVID-19 transmission?

@block_per et al show that network-based stra…",2020-06-04 10:17:51,"nothingness. environmental, behavioral, institutional economics. But mostly old  movies."
1268487428106379265,"""Apps News: Malicious Android Apps Double in Q1 as Lockdown Users Are Targeted - Infosecurity Magazine #News"": https://t.co/2n9ABoB6Hq",2020-06-04 10:19:04,"Flying the web for trusted world news reports and shopping discounts 24/7. Retweeting for opinions, useful information, and the many voices of Twitter."
1268487125663653894,"RT @sanjaykpr: It has been 29 days since the last case came positive in Nizammuddin basti, but the government of Delhi refuses to lift the…",2020-06-04 10:17:52,Biki Janta Party SE TO BACH JAOGE..par unko LAANE VAALE DESH BHAKT MURKH(G)ON SE KAUN BACHAYEGA ???
1268487163093463042,@DEEPAKT71981363 @sheenirmalkumar @angry_parshuram @ANI See I myself study in DU and you are saying social distanci… https://t.co/NSSk4F4wOs,2020-06-04 10:18:01,
1268487459270283265,"RT @iAnkurSingh: Idiot Rajiv Bajaj is praising Sweden for not imposing lockdown, other idiot Rahul Gandhi agreeing to it.

Have they checke…",2020-06-04 10:19:12,travelling is my destination but budget wala
1268486800378597376,RT @DrMdJawaid1: Modi govt is using #COVID19 and  #UAPA Act to arrest the students and activists. No dissent No peaceful protest allowed un…,2020-06-04 10:16:35,"Spokesperson, INC Bihar,
Ex-GS PYC Bihar-NOB IYC, 
Ex-National Secretary N.S.U.I
Ex-President Bihar N.S.U.I 
Ex-Ec, DUSU
Ex-College president"
1268487282820100097,"RT @MarkLevineNYC: Let's be clear about something: if there is a spike in coronavirus cases in the next two weeks, don't blame the proteste…",2020-06-04 10:18:30,"GOD, Family, friends, USA. #BacktheBlue, Consitution, Rule of Law, Bill of Rights, all of it, cats, dogs and Americana. MAGA KAG."
1268487377447800834,@meldrew21 best part of a decade investigating outbreaks of new disease in livestock and animal populations and try… https://t.co/lJv6op5gbA,2020-06-04 10:18:52,
1268487352361631745,"Just now I signed up for the “Covid Symptom Study”. On my iPhone , via the “Covid Symptom Tracker”  app. First rese… https://t.co/QO7Nv9tdHG",2020-06-04 10:18:46,"Consultant Cardiothoracic Surgeon, Edinburgh, UK. Editor-in-Chief, Journal of Cardiothoracic Surgery. President, World Society of Cardiothoracic Surgeons(2015)"
1268487309961248774,"RT @CMOMaharashtra: Ammendments to the Guidelines- Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t…",2020-06-04 10:18:36,Assistant manager operations at maxlifeinsur ance co
1268487122664722434,"#Coronavirus impact on business not 'materially adverse' so far, says Nestle India https://t.co/iYoZ7qdKQo",2020-06-04 10:17:52,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki)
1268487089915559937,RT @Paula55855: Barry Gardener should resign immediately according to what Kier Starmer said recently 🤔 so will Kier set an example &amp; sack…,2020-06-04 10:17:44,
1268487341942943747,"RT @Dh_Dadkiisa: #SomalilandCOVID19updates:
8 new cases of #COVID19 have been confirmed today after testing 40 sample. To make total of COV…",2020-06-04 10:18:44,"SOFMEDO is to address health problems that facing our community by introducing an extraordinary passion, where education, Integrity and professionalism ."
1268486946390761473,RT @BARGADYouth: being in a lockdown will made us realize the importance of the freedom we all had. How of you now appreciate life more? #L…,2020-06-04 10:17:10,Anthropologist
1268487184023257090,"RT @LuckyHeronSay: NEW: Spain extends coronavirus state of emergency until June 21st.

Spain had ONE recorded death from covid-19 yesterday…",2020-06-04 10:18:06,A #Madrid mum of two #Sober. Follow me on https://t.co/Yon3HJ6pSn
1268487450717941761,@CNN Something like COVID19 - the story is that they just hospitalise people.  And they say they are treating somet… https://t.co/ATnHVEwNpB,2020-06-04 10:19:10,"Nationality : Indian
Height : 165 cm.
That profile photo is of me.
Educational qualification : Master of Computer Applications
Currently on sabbatical leave"
1268487172052615169,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 10:18:03,What did one ocean say to the other?
1268487343675109377,"RT @porpessian: Btch i don't really understand DepEd,like y'all know that not everyone can access internet connection specially PHILIPPINES…",2020-06-04 10:18:44,just kick your ass
1268487219561607170,Have a look at the blog post I’ve written for WYLD on how DAP supports long-term care facilities for people with… https://t.co/GIXzXM3fxr,2020-06-04 10:18:15,Promoting #personcentered #elderly and #dementia #care by building awesome #digital #tools. Co-founder & CEO @MinnityApp. All views are my own.
