id,tweet,time,description
1270657259442335744,RT @robholmesnz: ICYMI @Rippl_NZ is free for all businesses who sign up in the next 7 days (starts this afternoon). We hope to achieve herd…,2020-06-10 10:01:12,"GLAM (Galleries, Libraries, Archives & Museums) worker and copyright geek interested in collections, content, and copying. Views expressed here are mine alone."
1270657285526880261,Share this as could as possible #HealthOverExams #postponejee #COVID19Pandemic  @DrRPNishank   postpone jee meet xa… https://t.co/Ptr4mRiT8j,2020-06-10 10:01:19,"Realme lover
Rm 3 pro shooter"
1270657406125715460,When we talk we are called Xenophobic #PutSouthAfricaFirst https://t.co/zfCzFQBfPi,2020-06-10 10:01:47,"Financial Analyst

Proud Zulu®"
1270657742181748737,RT @LisaMaryAnne03: How can the GOK bluntly deny #WomenandGirlsatHome opportunities for gender equality just because of a pandemic ? This i…,2020-06-10 10:03:08,"Policy Advocate|Teacher|NYC Member|Influencer|Trainer & Facilitator|Life Skills Tutor|Peer Leader|Volunteer|Photographer|Project Officer - GCC|

Opinions=Own."
1270657159316021251,@evalyours @mofedipson @KemiOlunloyo @INTERPOL_HQ Don't mind them He was arrested for lockdown violation... Interpol just be doing anyhow,2020-06-10 10:00:49,"A WhatsApp Channel that decided to branch Twitter to entertain them small
https://t.co/J4TZOGi90B"
1270657746346491905,@JigiJigi16 @iam_ThePaulo Yeah I am sure. It's the major reason why they're holding house fellowships/cell meetings… https://t.co/EZ6Inl0XTk,2020-06-10 10:03:09,"Engineering + Finance • Cosmically irrelevant • Just a product of ~14 billion years of cosmic evolution. • You may, or may not like my tweets/retweets."
1270657399892971521,RT @sanwatforall: 40 SWA partners participated in our first Partner Exchange Forum on 8 April to discuss on the importance of having multi-…,2020-06-10 10:01:46,Dime
1270656938661908480,"Add some more with Brexit looming too....
https://t.co/DVX7jSzgWM",2020-06-10 09:59:56,"Credit Guru, Speaker, Writer, Sage, Revolutionary, Godfather and Critic. Now also citizen of the World......!!"
1270657202500616194,"RT @doctor_oxford: I don't want to be remembered. I want to be protected. I want my patients protected. I want fit-for-purpose track, trace…",2020-06-10 10:00:59,truthseeker
1270657346541252609,RT @ShefVaidya: But Arnab Goswami doesn’t have this choice?,2020-06-10 10:01:33,
1270657720153038850,RT @Anustup_RB: Amit Shah's political gimmick has found no place in the state of Bengal. #BengalRejectsAmitShah was trending at the TOP in…,2020-06-10 10:03:02,
1270657360416006144,"RT @Thomas1774Paine: ICYMI - Fauci changes tune, now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co…",2020-06-10 10:01:37,"anticorruption, antiWar, HillaryNeverEver, synchromysticism, EndCommonCore, AntiEmpire, pitbulls."
1270657227443941376,"Citing the difference in governance*

Fixed it! https://t.co/foGTmTF7hz",2020-06-10 10:01:05,Political Science | Dulce periculum
1270657168384176141,RT @JamesMelville: Wigan has more Coronavirus deaths than Australia and New Zealand combined.,2020-06-10 10:00:51,"Father,Husband,Leisure Cyclist. Interested in Politics in Northern Ireland and farther afield. Supporter of Liverpool FC and Ulster/Irish Rugby."
1270657075664883712,RT @joelockhart: Why is it not news that there seems to be a second wave of the coronavirus?,2020-06-10 10:00:29,
1270657277159145472,RT @MailOnline: Three more Russian Covid-19 patients fall to their deaths from hospital windows https://t.co/zCGdFuB74p,2020-06-10 10:01:17,"SAG & AFTRA (Active) UNION MEMBER. SUPPORTS THE DETECTIVE' CRIME CLINIC (NYS,Tri-STATES & NJ)."
1270657161996013568,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 10:00:49,💎🌴⚡️ ♎️ ✌🏾☂️🦚 THE DISTRICT. 90043
1270657714218242050,@NewAlias777 @MrKRudd The Prime Minister announced the lockdown in the week prior to the Colour Conference but post… https://t.co/e499qOcgJr,2020-06-10 10:03:01,"(Not a) Clinical Psychologist, drawing on 35 years as a sex therapist and psychologist"
1270657765908897792,RT @miabrodrick: Anyone else wondering what their life would be like right now if corona hadn’t happened .. feel like I’d be a completely d…,2020-06-10 10:03:13,Minnie 🌎❤️
1270657167624978436,"RT @PatriotQs: Thank you, sir!!!",2020-06-10 10:00:51,"Long haul trucker, two very successful sons, two wonderful grandchildren. MAGA! KAG! NATIONALIST! TRUMP 2020! Avid outdoorsman and sporting collectibles dealer!"
