id,tweet,time,description
1276908223614922759,"RT @martingeddes: My mother commented today that when she and my father wear masks in stores, people stay further away from them, and famil…",2020-06-27 16:00:18,"USN vet. Below is my original account of over 8,000 followers which is Kathy Nelson @putzie63. #USN, #MAGA, #TERMLIMITSFORCONGRESS"
1276908974466453505,"RT @AmitShah: I applaud our courageous @ITBP_official personnel, who would be operating this Covid Care facility during these trying times.…",2020-06-27 16:03:17,केन्द्रीय विश्वविद्यालय इलाहाबाद  (छात्र)
1276908646455283712,RT @UZAmbassador: Four reasons Uzbekistan should be top of your travel bucket list once lockdown ends #TravelTomorrow https://t.co/VtNeN6Zf…,2020-06-27 16:01:59,Five Stans Adventure is a conglomerate of tourism professionals assembled to provide the best service to travelers interested in visiting Central Asia.
1276908323246190594,"RT @PMOIndia: Due to lockdown, many initiatives taken by the Government and a people driven fight, India is much better placed than many ot…",2020-06-27 16:00:42,I am straight cut man. RTs not necessarily endorsement.
1276908270528192513,RT @8bitpalace: Prepaying a 12 month lease.... PREPAYING A 12 MONTH LEASE,2020-06-27 16:00:30,dumb and dumber
1276908135446446081,"RT @JRsBBQ: Please wear a mask in public at all times. 

Don’t be stubborn and defiant. 

This is NOT a political matter. 

Be smart and in…",2020-06-27 15:59:57,Looking for a female immanence filled with ambiguity and with a face of many terrors.
1276908155285368832,"RT @BeauWillimon: Trump is fine with:

Cops killing Americans
Covid killing Americans
Putin killing Americans

No number of deaths is too h…",2020-06-27 16:00:02,
1276908713023070211,"Florida’s COVID-19 cases continue to skyrocket with nearly 10,000 new cases
https://t.co/jJbyreJlJu",2020-06-27 16:02:15,
1276908135333191681,"RT @freddyatton: @MaddowBlog @tzmaltesemama Trump is allowing Putin to pay Afghanistan to kill our soldiers.

#TraitorTrump | #TrumpTreason…",2020-06-27 15:59:57,
1276908709478903808,RT @eugenegu: Why should you wear a mask? Because there’s no vaccine or cure for the coronavirus and neither hospitals nor doctors can do m…,2020-06-27 16:02:14,"teacher, recovering lawyer, mock trial coach, coal miner's granddaughter, sci-fi nerd, proud resister (wish I could sing too, but I write instead)."
1276908163699216387,"lock down has ended in the UAE, i can now go back to being a nigh owl taking jogs at 3am when the population is sle… https://t.co/P1IkCUFT3C",2020-06-27 16:00:04,"• Crypto Trading 
• Forex Trading (coming soon)
• Economics
• Vortex Mathematics
• Square Of 9
• Trading Expert 

#shitcoin #bitcoin #crypto"
1276908886650314752,"@NoMorePlatosCav @NateBell4AR We are spiking here in SoCal too, Imperial County might have to lock down even more t… https://t.co/ykVcJtDfxw",2020-06-27 16:02:57,Born American; Proud by Choice! Constitutionalist and Proud Dad of two grown men!
1276908369769422854,RT @CNN: At least five states reported their highest single day record of Covid-19 cases on Friday https://t.co/9DOXQIJVbb,2020-06-27 16:00:53,"Praying for Peace, Justice, Humanity for the oppressed and against the oppressors. For innocent children and victims of conflict."
1276908957769097216,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-27 16:03:14,"I’m not funny, my life’s just a joke."
1276908654810275841,COVID-19 symptoms: all of my allergy symptoms,2020-06-27 16:02:01,go jags° go vols°°
1276908826936123392,"Due to COVID-19, research indicates that 96% of the independent music industry across Canada, including over 90% of… https://t.co/53q7tbfiOg",2020-06-27 16:02:42,http://t.co/42YLiqSjFc
1276908173475983360,@narendramodi dear honeble pm of India nios student are conducted exam in covid situation please cancel nios exam and promote all student,2020-06-27 16:00:07,
1276908583448387589,"RT @TNSenateDems: Senate Democratic leader Sen. Jeff @Yarbro says some state leaders appear to be ""in denial about the reality that this pa…",2020-06-27 16:01:44,@roarnashville Chief Executive Officer 🐯 @nashfashweek CoFounder|Managing Partner 🧵@tinybutmightytn Founder|Executive Director 🐶 👉Opinions are my own.
1276908274013499393,RT @marco_c11: They found a plant to fight COVID-19. It’s called: Planta Tus Nalgas En El Sofá,2020-06-27 16:00:30,
1276908445942284295,Europe experts horrified by US coronavirus failings - Business Insider https://t.co/4kXryb6m7O,2020-06-27 16:01:11,
1276908396394893313,RT @wannagoiit: #PostponeNEETandJEE @DG_NTA @DrRPNishank postpone the exams https://t.co/rOggP1QGKK,2020-06-27 16:01:00,#You are the master of your own destiny#🙏🙏🙏 RAM RAM
1276908660367777793,RT @BlasBenito: It is frankly disappointing to see that an otherwise serious journal such as Ecological Modelling has decided to publish th…,2020-06-27 16:02:03,Publishing Specialist @FrontEcolEvol @FrontiersIn | #conservation #biogeography | alumnus @UPorto @ecospat_ch
1276908973170601984,"RT @SteveMcNY: “As recently as April 23, Cuomo declared that nursing homes “don’t have a right to object” to accepting elderly patients wit…",2020-06-27 16:03:17,"In a world of censorship, does the truth even matter? 💊 #MAGA #NoFilter"
1276908915054215176,"RT @BetoORourke: 5,996 cases in Texas yesterday, a new record. All base ICU beds filled at Texas Medical Center. Houston about to become ha…",2020-06-27 16:03:03,Certified Administrator/Math Instructional Coach
1276908764969480199,RT @GreenAmerica: Over 100 scientists published a letter to reassure that reusable containers are safe to use during the pandemic. Importan…,2020-06-27 16:02:28,"For: Making a Better USA. Pollution Free Clean Energy Wind Turbines. For Saving The Environment & All Its Living Creatures. Seniors, Babies, Children Health."
1276908416242507777,Anyone using #COVID19 contact tracing apps or using any method for yourself/families? #MedTwitter,2020-06-27 16:01:04,Child & Adolescent Psychiatrist• Hospitalist•Telehealth•Alum @WustlMed•@BarnesJewish•@UofR•. ✖️Advice•Opinions 🙋🏻‍♂️
1276908231789441024,"RT @TOPublicHealth: @peteevans66 Individuals who have died with COVID-19, but not as a result of COVID-19 are included in the case counts f…",2020-06-27 16:00:20,USA
1276908159840509952,The Pandemic Is Spurring Adoption of Emerging Technologies https://t.co/cpmeiFh65a,2020-06-27 16:00:03,@Salesforce Architect | BMW Motorrad | Coffee Roaster | Foodie | Opinions are my own
1276908365545947140,"RT @bopinion: This alarming chart illustrates the poor job the U.S. has done in containing Covid-19 compared to the European Union, a bigge…",2020-06-27 16:00:52,"Stealth of leopard is not cowardice | İṣẹ́ ré ọmọ Aláṣejẹ, òwò ré ọmọ Aláshelà | #Tech #Photography #Physics #Culture #Coaching #Arts #Media #Literature #Music"
1276908361091596290,LinkedIn Makes Resources Available for Small Business Recovery https://t.co/v3GFbZLtsW #socialmedia https://t.co/i0Kpz9lfPs,2020-06-27 16:00:51,Social Media Management.  We connect so you can Reconnect with what inspires you.
1276908631233982465,"RT @AJITHFC_KAVANUR: No Need Caption ! Proud Moment For Every AJITHiyans 😎🔥

HATER'S 🤫😌🤭🤭🤭🤭

#Valimai | #ThalaAjith

@SamratAJITH @MASSAJIT…",2020-06-27 16:01:56,
1276908441982861313,"RT @aquino4congress: We Floridians are a FREE PEOPLE! We cannot let our bars be FORCIBLY shut down. This is an unconstitutional order, and…",2020-06-27 16:01:11,#Christian ✝️ #ProLife🌟 #MAGA🇺🇸 Wife🌹 Mother💕 Educator 👩🏻‍🏫 #BacktheBlue💙            Sic’Em 💚🐻💛 Grandparents came legally from Sicily🇮🇹
1276908944116482053,"RT @UntoNuggan: 7. We already tried criminalizing people for exposing others, and it didn't actually help. There are a lot of folks more di…",2020-06-27 16:03:10,I am transnational adoptee from Latvia. i arrived in US in 94. I devote a Christian. I am am member of I/DD community! I am autistic.
1276908932049575937,RT @eugenegu: Why should you wear a mask? Because there’s no vaccine or cure for the coronavirus and neither hospitals nor doctors can do m…,2020-06-27 16:03:07,"TV fanatic- Timeless, Unreal, Younger, The Bold Type, Law & Order SVU, How to Get Away with Murder, 911 and the list goes on.."
