id,tweet,time,description
1276184064421064705,"RT @LVNancy: Treasury sent more than 1 million coronavirus stimulus payments to DEAD PEOPLE,
according to Government Accountability Office.…",2020-06-25 16:02:45,Alive
1276183489029771264,@WhiteHouse @realDonaldTrump https://t.co/TAgDLQqh23 “I.R.S. uses death records maintained by SocSecAdmin to preven… https://t.co/QOcZoP13LS,2020-06-25 16:00:28,"Retired Elementary School Librarian, supporter of accountable project-based learning for ALL students and socially responsible government."
1276184050714251264,RT @Independent: Beachgoers slammed after flocking to the seaside and leaving behind tonnes of rubbish  https://t.co/glgLXxRSeN,2020-06-25 16:02:42,
1276183547427131392,@lak8870 @SoCalAzymuth @brianvastag The Navajo have the highest per capita rate of COVID-19 in the country. I suppo… https://t.co/c3nv3hVWca,2020-06-25 16:00:42,"JD, single mother. She/ her. #Resist #BlackLivesMatter #AmericaorTrump"
1276183812049944576,RT @Sulliview: New research explores how conservative media misinformation may have intensified the severity of the pandemic https://t.co/W…,2020-06-25 16:01:45,"Author, journo @theopedproject @takeleadwomen emeritaprof @MedillSchool, 3 sons, Act Like You're Having A Good Time https://t.co/H22BC6o92W https://t.co/0hVA5g8n6A"
1276183786468839425,RT @turn2us_org: The COVID-19 crisis hit after the weakest decade of growth in incomes since comparable records began. We had suffered year…,2020-06-25 16:01:39,Writer of short stories. Aspiring novelist. First novel 'Letting Go' a work in progress with next blockbuster brewing. Loves playing with words.
1276183416430563328,We are committed to helping your business navigate the changes and challenges of COVID-19. Check out our new COVID-… https://t.co/cRsJv1jzpU,2020-06-25 16:00:11,"🖨️ Full service printing company ⭐️ Your vision is our mission 📍Center City, Philadelphia 📍Media, PA"
1276183811940745216,"RT @goonereol: 5000 mosques! Yes, 5000 mosques in a district of Kerala! Have you ever heard the 'seculars' asking to convert these into hos…",2020-06-25 16:01:45,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
Exposing real enemies of Bharat!
Follow me for geo-political satire!"
1276184047228780546,"RT @mchayden100: @JohnCornyn COVID hospitalizations are raising in Texas. Cornyn thinks stating this fact is fear mongering. 

Cornyn is pl…",2020-06-25 16:02:41,"Troll and bigot blocker extraordinaire. Making the world a nicer place one tail wag at a time. No DMs, squirrels, or porn. Views mine."
1276184034465460226,Garment brand and retailers are refusing to pay for orders placed before the pandemic. But if factories don't get p… https://t.co/R4tL4729K9,2020-06-25 16:02:38,To new beginnings..
1276183435514650626,RT @LtHeadtrip: why are people acting like we've won the fight against covid-19?,2020-06-25 16:00:16,"MC/Producer. Production Credits: VH1, MTV2, BET, E!, Kid Ink, Detail, PH, O'Mega Red, Freestyle. Inquiries? Contact: LeyoneMGT@gmail.com #SlumpGang777"
1276183514568970243,"RT @WHOAFRO: Good news🇨🇩🥳 The 2018 – 2020 #Ebola outbreak in Northeastern #DRC is now over!

There are thousands of stories of personal sac…",2020-06-25 16:00:34,"Wall Street, capitalist"
1276183962994573314,"@PrisonPlanet And now that the money making cycle for the news has dwindled down, back to the old Covid story.",2020-06-25 16:02:21,Nothing to see here! - US Army Veteran - Patriot - Pilot- Parler @PhillsOpinion - Instagram @TrumpPlane
1276183582067826694,"RT @catturd2: Does anyone have any doubt that the media-hyped, chicken little, coronavirus doomsday stories will all end the day after the…",2020-06-25 16:00:50,"Christian. Republican, Mother ,Grandma,proud of our president 🇺🇸🇺🇸MAGA 2020 Parler@Littletxtornado"
1276183925996621824,"RT @FordFischer: The government sent stimulus money to a million dead people, totaling $1.4 billion.

https://t.co/UBbryGM9eU",2020-06-25 16:02:12,#metoo #BelieverInKarma Protect social security & healthcare. Vote for #Biden
1276184097136795648,Daily Florida #COVID19 Charts. Data from https://t.co/ldVxQJ1mmR. Charts created with @WolframResearch Mathematica… https://t.co/ixLn9LUsFZ,2020-06-25 16:02:53,"Peak Awkwardness™ Since 1972.
Autistic • Follower of the Christ • Theme Park Junkie • Data Player • Gamer • Ravenclaw"
1276183417290399749,"New homes, new babies, and new challenges abound as the Duggar family tree gets even bigger! Check in with the enti… https://t.co/iyZepsjKO6",2020-06-25 16:00:11,"Global leader in real life entertainment, serving a passionate audience of superfans 🌎@Discovery @HGTV @FoodNetwork @TLC @OWNTV @Eurosport @DiscoveryID"
1276183538350653441,Embrace Serenity with our beautiful Aquariums #factsforsolidarityke #Viagra #Sancho #StopKihikasAbortionBill… https://t.co/CWUZlNKoUM,2020-06-25 16:00:40,"Dealers in Customized Aquariums of all sizes & designs 
Contact:+254 795 342 194 
Till :980566
https://t.co/xJUbGPcaLF
IG:@Aquacentury
FB:AQUACENTURY"
1276183867293138945,"COVID-19 Impact on Business, and Digital Marketing Initiatives [Infographic] @MarketingProfs… https://t.co/fAIH8IMS0Q",2020-06-25 16:01:58,"Our digital marketing agency helps companies scale faster through efficient demand gen and customer growth. My team delivers ROI through SEO, content, and PPC."
1276184006032191488,RT @thevegastourist: Coronavirus threat will keep Havasupai Falls closed indefinitely. Here's what we know https://t.co/RDkE3T995V,2020-06-25 16:02:32,"Liberal, news junkie, photographer, cat person, stroke survivor. #TermLimits, #Resist, #ETTD, #Clawbacks. 🚫Wall, 🚫gerrymandering, 🚫bullying. I see things..."
1276183960003866624,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 16:02:21,"Star Trek fan, science geek, not a troll, honest!"
1276183543924875268,RT @MollyJongFast: If a Democrat had botched a pandemic response the way Trump has we’d never hear the end of it.,2020-06-25 16:00:41,
1276183690071216128,RT @icecube: This is fuckin bullshit. https://t.co/xUouISQRPJ,2020-06-25 16:01:16,"live in South Africa. strongly against CCP evil regime. 
love the beutiful country of SA."
1276183829682798595,RT @joelockhart: The Trump campaign put up a post of video of Biden saying Covid-19 was a hoax. They left out the part where he said Presid…,2020-06-25 16:01:50,"“America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves.”
Abraham Lincoln"
1276183846699110402,"#Delhi
Need #Blood Type :  O-positive
At : AIIMS 
Blood Component : Need Plasma O+ve from #COVID19 recovered patien… https://t.co/PmyMMwQB4E",2020-06-25 16:01:54,"Focused on matching blood donors with those in need. No followers here, only contributors. Spread the word, help save lives. We save 8/day."
1276183791644618753,RT @allylovespono: I am one of the very few people who cannot tolerate a mask due to medical reasons. I carry a note from my doctor and cal…,2020-06-25 16:01:40,Never stop fighting for change. 💕🕊
1276183477222858752,"RT @danspena: IN THIS CORONA ENVIRONMENT, MOST KIDS DEALS R FIGHTING NOT 2 GO DOWN THE TOILET-BUT WHY R QLABOTS STILL CLOSING DEALS-FIGURE…",2020-06-25 16:00:25,Own 8️⃣TENNESSEE WALKING HORSES🐎 UGA GoDawgs 🐾 Scorpio Capricorn🌖Capricorn♑️Rising 11/13/80 Vedic Astrology ♏️♑️♑️ Followed By John F. Kennedy Jr. #CBK #LB
1276183836800323585,RT @PeterMooreLFC: Liverpool Football Club has played a major part in this city’s past and it intends to play a major role in the city’s fu…,2020-06-25 16:01:51,"God goes with me wherever I go, I don't need to worry | Legal Consultant | Soon to be Notary - PPAT | LFC, Persebaya, & Original Jersey enthusiast."
1276183715811454976,"RT @RTforAAP: Delhi to get world's largest Covid-19 facility
#KejriwalinAction https://t.co/s7XrC4i7yL",2020-06-25 16:01:22,कोरबा जिले का आधिकारिक ट्वीटर एकाउंट...
1276183930899578881,"few months ago, so i need to support myself, pang sideline kumbaga 😅 i dont know what to do here cos di rin ako mak… https://t.co/ioHt7bI7Oi",2020-06-25 16:02:14,lowkey dreamcatcher 🎨✨| OPEN FOR COMMISSION (see pinned tweet) ✨| ig @_jawsee
1276183669099683840,RT @sapiofoxy: You've likely heard the story about members of the Brazilian parliament who decided to confirm suspicions and break into a h…,2020-06-25 16:01:11,INDPT lawyer. freespheech..justiceseeker antilabeling.
1276183660920791046,"Numbers getting better, but VERY worried about Quebec's COVID future: no contact tracing plan, no mandate for masks… https://t.co/14iNmpuUEG",2020-06-25 16:01:09,"I like books. i like the web. I try to get them to play together. pressbooks. rebus. librivox. cooker of food, drinker of wine."
1276183967948038144,"RT @andrewbostom: Nebuchadnezzar of the nursing homes, Gov Cuomo, is as stupid as he is morally cretinous. Here are the relevant ""numbers"".…",2020-06-25 16:02:22,"“Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety."" Ben Franklin"
1276183924725567488,"THIS ~ RIGHT HERE ~ #StableGenius MY-ASS ~ #RESIGN 

                 ... AND IF THAT DOESN'T WORK ...… https://t.co/qToWh31VB6",2020-06-25 16:02:12,"Radio-News-Guy & Former A.M. Drive Newsman @ CHON 98.1 FM, CKRW 96.1 FM, CKDA-1200 AM Victoria, CKNW-AM 980-News Talk & ROCK 101-FM ~ CFMI Vancouver's Best Rock"
1276183719896772614,Here is the link to our meta-analysis accepted in @hepinternation1 (Hepatology International):  Coronavirus Disease… https://t.co/AhYHjDbsKP,2020-06-25 16:01:23,"Associate Professor at PGI, Chandigarh; Interest in Abdominal Tuberculosis and IBD; Vegetarianism"
1276183581635862529,"RT @TimOBrien: The Texas Medical Center in Houston is the largest health care complex in the world, so vast it describes itself as a “medic…",2020-06-25 16:00:50,https://t.co/5dQ65v62yH.Long https://t.co/OKZ3XDnFhI.XU https://t.co/tLiE1ueVX3 my career.BSRT(r)https://t.co/X43Eggn7mY is real.Climate crisis. Adam Sewer: Cruelty is the point. VOTE!NO DM! RESIST!
