id,tweet,time,description
1272394231332683776,"RT @TheRISEofROD: I'm Rayshard Brooks,

I was sentenced to 7 yrs for beating my kids, but was out on parole due to covid-19.

I drove drunk…",2020-06-15 05:03:19,"As of May 28 2020, this account is protected by An Executive Order of the President of The United States         
of America."
1272393752804392961,RT @wil_da_beast630: The media really has to STOP doing this...especially as most post-COVID Trump rallies will be outdoors. Whether or not…,2020-06-15 05:01:25,"Discourse analyst & instructor of intercultural communication. MBPsS, MA Applied Linguistics. Egalitarian. 日本語可"
1272393958791024641,RT @brownandbella: This is white supremacy trying to finish the genocide of Native Americans once and for all.,2020-06-15 05:02:14,"White, disabled, autistic, queer and trans, trying to exist in a capitalist hellscape. Xe/Xem/They/Them pronouns. $AsherZachary"
1272394187657359360,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 05:03:08,hu’23 ⚓️ | black business owner | ig: hvfsvh_
1272393727986683905,RT @DougCameron51: Looking forward to discussing a range of issues on @ABCthedrum including the developments in Victoria. https://t.co/ZuG7…,2020-06-15 05:01:19,ol' #lefty but not a fake progressive. Public service x 2. Disruptor par excellence.
1272393938217959424,"RT @PWeepingAngel: Notice, three of the four are female. Let that sink in!",2020-06-15 05:02:09,
1272394021806145536,"RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined. 

7 states.",2020-06-15 05:02:29,"Cloud and animal lover. Supernatural FAMily. Classic movie fanatic. Beatles, Green Day, U2 and Ok Go fan."
1272393952046526464,RT @janesports: This doesn’t seem ethical on its face.  A scholarship is balanced against the idea of “voluntary.” Should a player dependen…,2020-06-15 05:02:12,Royals Fanatic --- Membership Coordinator at KCUR 89.3 and 91.9 Classical KC --- Museum Junkie --- Trekkie | she/her
1272393721246605313,"@sheriantoinette @kelly2277 Are you saying that people who have had Covid, have residual effects? I ask because I b… https://t.co/UJdEa3UjG2",2020-06-15 05:01:17,"Perception is only reality to the perceiver. We choose to accept the reality or the perception. However, perception can't change the reality."
1272393706927263745,"RT @FethiyeTimes: Daily COVID-19 cases rise to 1,562 in Turkey, 15 new deaths https://t.co/TVa6LBrWvX #coronavirusturkey #COVID__19 #2ndWave",2020-06-15 05:01:14,A photo web site showing photos of Fethiye and the surrounding areas also news and reviews of around the Fethiye area .. http://t.co/2gU4rfGO5o
1272393620788740096,"RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined. 

7 states.",2020-06-15 05:00:53,"Recovering journalist. @NorthwesternU alum. Thoughts are my own, unless you agree! Take me to the tropics & leave me there."
1272393613830488066,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-15 05:00:52,"I am a goal executioner! #HBU17 👸🏾#LSU23 👩🏾‍🏫 #TaurusNation♉️ I run every day, it keeps the pain away 💔☺️ read a book read a book read a mfing book 🤘🏾"
1272394195408306176,"Or, a journey from less governance to self-interested governance that undermines &amp; manipulates notions of public in… https://t.co/i7NkUzGHUL",2020-06-15 05:03:10,"Executive Director, Focus on the Global South"
