id,tweet,time,description
1271669391302803458,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 05:03:04,
1271668779282563078,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 05:00:38,to the target bathroom @ashIeyypaige (she/her)
1271669229700382726,RT @AnjillofLight_: 6. I find the George Floyd red paint is also very close &amp; reminiscent to the Empire of the Sun movie symbolisms. 🎥. Whi…,2020-06-13 05:02:25,"Proud Husband & Father. Guided in life by FAITH, Perseverance, Strength, & Love of the Best Country on Earth 🇺🇸. Patriot, Plumber, Business Owner"
1271668788136558593,"All false news coming in news papers that Jindal steels on handling the corona cases, people who are secondary cont… https://t.co/tstsV7dok4",2020-06-13 05:00:40,
1271669272930967552,RT @thewowwa: My husband got retrenched today as the company is badly affected by pandemic crisis. And I will be working with 70% salary st…,2020-06-13 05:02:35,
1271668673212813313,RT @PalmerReport: Donald Trump is once again going golfing during a pandemic. This guy is such a fucking joke.,2020-06-13 05:00:12,"Researcher and writer. Midwesterner. Following arts, design, UX, STEM, MN, politics, cats.  “I am an optimist who worries a lot.” ~ Madeleine Albright"
1271668785536135174,"Seems we have sold our #SOUL to them...have to depend on each and everything 

Herald Sun: Coronavirus crisis spark… https://t.co/zEnB5S8CIw",2020-06-13 05:00:39,"#Digital #Business #Analyst, @MonashUni, @WMU #Tourist, #Photographer,#Foodie,#Movie+ #Popcorn #Lover, and #Enthusiastic #Soul :)"
1271669425431818240,"RT @TRTWorldNow: As fears of a second #Covid-19 wave mount globally, here is a look at the latest pandemic numbers https://t.co/j4MzYB8zuf",2020-06-13 05:03:12,"Member @amnesty Pakistan , a Pakistani who loves turks, interested in land of islam, above all a  journalist with more truth"
1271668815923830784,@DrRPNishank @PiyushGoyal Jee main postponed kyoki covid 19 upto 300000 and full maximum in July,2020-06-13 05:00:46,
1271669176474587137,RT @7NewsAustralia: Authorities in Beijing have temporarily shut a major wholesale agricultural market following a rise in locally transmit…,2020-06-13 05:02:12,"🏳️‍🌈fur mum to Liza & Nelly🐶🐶 -  Agnotologist - recluse -   don't ask for explanations, do your own research. i block people who annoy me... 
- 🚫 NO DM"
1271668866620350467,RT @weeaboo: libraries across the country got rid of their limit on digital lending for books in their collection due to COVID-19 making li…,2020-06-13 05:00:58,"I'm Smug. they/them. profile pic by @crabornara, header by @porkironandwine. if youre a minor, please do not follow me."
1271669061223579649,RT @larryelder: There is no vaccine for the pandemic of white guilt.,2020-06-13 05:01:45,"because I'm focus, successful and I support Trump#1love"
1271668771724201985,"RT @VikramS36824625: After seeing condition of the covid 19 patients in L.N.J.P hospital in Delhi on INDIA T.V, I am crying from my heart,…",2020-06-13 05:00:36,
1271668834961784832,"RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale, CA at Poncitlán Square and the police automati…",2020-06-13 05:00:51,csulb 22
1271669221370535941,RT @MBrundleF1: Shouldn’t today’s UK headlines say ‘Economy still at a surprising 80% despite total lockdown. If you’re able to then spend…,2020-06-13 05:02:23,Contractor supreme
1271669444864094208,"RT @vivafalastin: yemen is on the brink of famine, has suffered from ecological crisis for a decade, &amp; is in the midst of the largest ever…",2020-06-13 05:03:16,
1271668666606616576,"RT @sblogga: The Robber Barons of this country should be voluntarily contributing to pay MORE taxes, to not just get away with the Covid19…",2020-06-13 05:00:11,
1271668813591953409,Time for #Biden2020 https://t.co/y67fkWYBKk,2020-06-13 05:00:46,#TeamJoe Volunteer #TX #NewsJunkie #PublicEducation|#CivilRights #Activist #Grandmother #Retired Marketing Exec-Teacher-Realtor M.S. UNT
1271669297899687937,"@dmgbnagar @UPGovt @CMOfficeUP we can define strategy in UP and Gzb, GBnagar. etc high cases district in particular… https://t.co/brwJx4nOSJ",2020-06-13 05:02:41,पुनः कलरव (RT) समर्थन नहीं है।
1271669427122003968,So I hear some people say the increase in positive #coronavirus cases is due to increased testing reflecting existi… https://t.co/Kc7RDE05P0,2020-06-13 05:03:12,tryna see wassap
1271668764749099012,"RT @SuryahSG: Isha Foundation reaches out to frontliners and poor during COVID lockdown

https://t.co/8OXPAJRTKh",2020-06-13 05:00:34,"🚩🚩🚩 ।।धर्मो रक्षति रक्षितः।। 🚩🚩🚩
The only person on #Twitter who doesn’t claim to be a #Social_Media_Guru.
।। वंदे मातरम् ।। भारत माता की जय ।।"
1271669452531044352,RT @RT_com: Brave alpacas ready to test drive the new #COVID19 vaccine in #Peru https://t.co/rniJb6BS6o,2020-06-13 05:03:18,"[tomboy/workaholic/mixologist] I chase smiles, laughs, flights and cash.. Typo Queen. ♋️ Bay Girl.."
1271668807136718849,"RT @RepAdamSchiff: Today is the 4th anniversary of the Pulse Nightclub shooting.

It’s Pride. We’re in the middle of a pandemic.

And the T…",2020-06-13 05:00:44,interested human
1271669066240057345,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 05:01:46,{enjoy it all}
1271669325263323136,RT @SadhguruJV: Protests are against Prejudice not Police. Protesters must not forget their responsibility of not fanning the Pandemic. Hum…,2020-06-13 05:02:48,"Why ? What ? How ?
Sadhguru Answers
#sadhguruanswers"
1271668711330635776,Practicing Social distancing since Childhood..,2020-06-13 05:00:21,||MBBS Batch '20||Life 2020||
1271668632507088896,RT @amrmsalama: The day they cure the last case of Covid19 the world will need a 7.8 billion people group hug... before we continue on kill…,2020-06-13 05:00:03,"-A Biochemist
-Rock N' Roll DEVOTEE🖤
-A coffeeholic😋☕
(It won't be that easy, but it will be worth it.)"
