id,tweet,time,description
1267261400457641985,"""Coronavirus may be a blood vessel disease — which explains everything""  https://t.co/bndd19nF7p",2020-06-01 01:07:17,Wannabe actress with too much time on her hands. Also tired of correcting people about this #DarkUniverse thing.
1267261655911669762,RT @atiralyons: I’m very confused to why they didn’t enforce corona curfew like this. This country is really racist ASF. I really hate it h…,2020-06-01 01:08:18,♐︎
1267261622147362816,RT @jhxz_: Doug Ducey when 900+ people die from COVID in Arizona vs when the Scottsdale Fashion Mall is in danger 👁👄👁 https://t.co/92DDYbPP…,2020-06-01 01:08:09,Always has been.
1267261652472381441,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 01:08:17,(lusa) Chahta sia hoke. @Cornell University Architecture (b.arch) + AIIS 24’ . Ish hāklo hō?✊🏿
1267261986724876288,RT @MelissaLantsman: I have a bridge to sell you #cdnpoli,2020-06-01 01:09:36,"My comments are my personal expression of free speech , this is my personal Twitter account"
1267262070912765952,"@w_terrence Not only protest, but state is still under lockdown due t covid - 19. Kids shouldn't be outside at all.",2020-06-01 01:09:56,Big fan of #Dhoni #CSK Developer
1267262000062771201,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 01:09:40,just here to talk & laugh 🙂
1267261786027290626,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-06-01 01:08:49,
1267262105763352581,RT @JackPosobiec: The Pandemic Riots of 2020 have begun,2020-06-01 01:10:05,"Fighter for Christian values, proud American, Nationalist, #MAGA, #KAG, #AmericaFirst #2A,#DrainTheSwamp, #TermLimitsNow 🇺🇸"
1267261524537675776,"Covid-19 has exposed the failures of the Tories. 

The UK’s stripped-back state can’t cope. 

Johnson’s lies are ex… https://t.co/FBlOsnJuhv",2020-06-01 01:07:46,#Ecocide #ClimateEmergency #Omnicide
1267261683837198336,"RT @CSIS: In the wake of the coronavirus, a surprising number of middle powers and major powers are increasing their criticism of Chinese b…",2020-06-01 01:08:24,"Mad scientist, marine biologist & traveler. #FollowBackHongKong #StandwithHongKong #StandwithUyghur #MilkTeaAlliance"
1267261286133497862,PM: “From Monday we will allow up to six people to meet outside… We will now allow people to meet in gardens and ot… https://t.co/5ObebAnG68,2020-06-01 01:06:49,Journalist @ITVNews. Maidenhead native. Yorkshire forged. London based. ‘Don't let me wake from this dream.' Any views mine; retweets ≠ endorsement. ن
1267261744793161728,"RT @raywever: @emllyannette This is a petition for Belly Mujinga, who died of coronavirus after a man spit at her claiming he had it. The B…",2020-06-01 01:08:39,he/they — I really enjoy art. Fayetteville State University — ‘22 🏳️‍🌈
1267261870043467776,"RT @protosemite: ANYONE IN CHICAGO: public transit is being cut off in TEN MINUTES and if you need a way to get home, for any reason, dm me…",2020-06-01 01:09:09,"✨🌺✨| 19 | ♈♑♋ | i do art in literally every medium and write everything under the sun c:

cashapp: $aicatsdacatt"
1267262078290522112,RT @Freshhkiicks: What happen to corona virus? It’s like it doesn’t exist no more. All focus is on the protestors..Our world is so staged 🐸…,2020-06-01 01:09:58,21
1267262066802466819,The commission’s argument was that the research could “facilitate the development and regulatory approval of vaccin… https://t.co/NFre9MOvk3,2020-06-01 01:09:55,"Molecular microbiologist on ABR frontline aiming to bring new MoA antibacterials to market. Mother, lover, journalists' daughter, watercolourist & pastelist."
1267261875097464832,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 01:09:10,honestly woman
