id,tweet,time,description
1272922548674744327,"Covid-19 is NOT getting better in Florida. Phase back and keep #RNC OUT! #Florida Florida coronavirus: Record 2,783… https://t.co/SxaWQFuQYQ",2020-06-16 16:02:40,Retired Teacher. FL via NH via MA. Equality Advocate since '68. Not stopping now. Pass the damn ERA! #ImWithNancy My Sports Acct: @SportsandRving
1272922263030038528,"Niggas calling Corona out on twitter cos they aint hear about it for a few days, finished youts",2020-06-16 16:01:31,The Netflix series known as 'The Crown' is based on my life
1272921860305326080,RT @_laurenschorr_: Corona takes 7-14 days for symptoms to show so the world knows the spike in corona is from MEMORIAL DAY when everyone H…,2020-06-16 15:59:55,idk I just say things
1272922560309735424,"RT @BeachPretzel2: This, with a half-trillion dollars inexplicably gone missing: Inspectors general warn that Trump administration is block…",2020-06-16 16:02:42,"Nurse Practitioner.. Resister.. I love people no matter who you are..NO DMs, please!.. Pittsburgh Steelers 🖤💛🖤💛🖤💛 Much love and blessings to all💕"
1272921965259558912,RT @happy__jacks: must be nice to have competent leadership,2020-06-16 16:00:20,6teen💃 PARK SUNG HOON ❄
1272922127948275712,RT @BroganPratt: Useful online learning tools offering free upgrades to premium features @AdamHillEDU https://t.co/f5l1ubdEk1 #COVID19 #Rem…,2020-06-16 16:00:59,Google Innovator & Trainer 🚀 EdTech Teacher @KISPride 🍎 @UBCMET EdTech Grad 📱 Maker 💥
1272922456106217476,RT @drivercorner: After falsely claiming that Muslims were offering Namaz in Kurla Masjid during lockdown and showing a video of Muslims ga…,2020-06-16 16:02:17,"Teacher in Dubai, Transformed from BJP to secular..."
1272922317962674176,"So sorry! So many people who are not on the high risk group take much for granted, please people, Stop assuming! Th… https://t.co/QokjLZClCi",2020-06-16 16:01:45,"Love Animals, #SaveUSA 💃 #JusticeForAll, #Democracy #Constitution #RuleOfLaw #TruthMatters #BringBackAmericanValues!!"
1272922385273012225,"RT @TexasMonthly: For the greater part of the twentieth century, McAllen existed as a segregated community. The historic Cine El Rey theate…",2020-06-16 16:02:01,"Taco editor @TexasMonthly. Author, American Taco. Opinions mine. RT≠endorsements. #NAHJ #FoodwaysTexas Avi @mbradyclark"
1272922061388648448,RT @markmobility: 47% of the 182 tested for COVID at Fishkills Correctional Facility came back positive. But NYS has tested just 91 prisone…,2020-06-16 16:00:43,Retired court reporting business owner. Love animals. HATE what’s happening in our country. #resist #impeach
1272922345901043712,"RT @pakrepmuscat: Alhamdu Lillahe, another PIA flight carrying 142 stranded Pak passengers departed Muscat for Multan. passengers were seen…",2020-06-16 16:01:51,love 💕 each and every person۰
1272922103608758272,"RT @CBCToronto: Ontario reports 184 new COVID-19 cases, hospitalizations continue to drop https://t.co/VDbnXk4FYj https://t.co/ozacNVBBAs",2020-06-16 16:00:53,"Passionate WOMAN - lover of all women - positive vibes, kindness, compassion and LOVE for all! Nolite te bastardes carborundorum!!"
1272921943981928449,"RT @AOECOIN: WOW!!! 😮 
#Breaking #BreakingNews
Members of Parliament of #Brazil break into hospital that claimed to have 5,000 infected &amp; 2…",2020-06-16 16:00:15,Patriot & Light-worker. Here to support The Great Awakening and our wonderful + to live in a post-disclosure world as God intended. Dark To Light
1272922616072994817,"RT @damon_pang: JUST IN: #Beijing is suspending primary &amp; secondary schools tomorrow, after more than 100 #coronavirus cases were reported…",2020-06-16 16:02:56,#IAINTPERFECT.
1272922586226311178,RT @soledadobrien: Oh come on guys—it’s called lying. What is wrong with you guys?,2020-06-16 16:02:48,hey || he/him | 23 y/o
1272922593620787200,📢Is your business opening up again? We partnered with @cfibns to create an online #PPE portal. Visit… https://t.co/EMWYY4taAy,2020-06-16 16:02:50,"IGNITE is Nova Scotia’s rural innovation hub where entrepreneurs and start ups work together by providing structure, mentorship, and opportunity."
1272922292461461507,"RT @JustinWaterLake: Breaking: Lagos State has cancelled the plan to reopen mosques &amp; churches due to high rises in Covid19 cases.

Smart M…",2020-06-16 16:01:38,always let your conscience be your guide!
1272921884607172610,@realDonaldTrump due to covid 19 corona viruse cyber attcks increase on America banks ..so ask fbi.. American cyber… https://t.co/fLw7u5ejJs,2020-06-16 16:00:01,27/08/1983
1272921940131381249,RT @funder: BREAKING: Mike Pence told US governors to promote the lie that a rise in coronavirus cases is mostly due to a rise in testing.…,2020-06-16 16:00:14,"Trump's actions as president, have driven me to social media and political activism.  #teampatriot #resistance #impeachtrump"
1272922271150149633,"@thelastpinkcar Hi Helena, our antibody tests helps to detect the IgG antibody to SARS-CoV-2 as early as 14 days af… https://t.co/QrrzH9bprF",2020-06-16 16:01:33,"This is technology at its most personal, to help you live your best, healthiest life. #lifetothefullest https://t.co/6IcXSYxpuw"
1272922681785094146,"RT @ScottAdamsSays: Every ""news"" story about a rise in coronavirus infection rates that doesn't start by telling you the death rate is fall…",2020-06-16 16:03:11,Tennessee•Trump Supporter•2nd A•Proud❤️Parent*Retweeted by POTUS*Blocked by Rep Steve Cohen•Animal Lover•/uke player #KAG 🇺🇸Trump2020•Realtor
1272921965578215424,"RT @satyakumar_y: India’s mortality rate due to COVID is low. 

Let’s turn crisis into an opportunity: PM @narendramodi Ji https://t.co/Rcq…",2020-06-16 16:00:20,"Bjp A.P, 
social media district convenor of ananthapur district,

#विश्वहिन्दुपरिषत् 
#Nationalist..."
1272922099120824320,RT @Newsweek: Florida bars are shutting down again after new positive coronavirus cases https://t.co/AIYotMHwVW,2020-06-16 16:00:52,just doing the damn thing
1272922258831376384,"RT @solidarityntwrk: It's been two months since our graduate student petition, and three weeks since 200+ grad students e-mailed the deans…",2020-06-16 16:01:30,Climate scientist/PhD candidate @StanfordEarth 🌧️🌎 | #BlackLivesMatter | #firstGen #LatinasInSTEM (she/her) https://t.co/LvwsCaTmvY
1272922241475448833,"RT @itsJeffTiedrich: morning news roundup: Kim Jong-un is blowing shit up, China and India are firing on each other, white supremacists in…",2020-06-16 16:01:26,
1272922367002415108,"@JoeBiden @DNCWarRoom @Adrienne_DNC @DNC Ad: 
1.  The Bailout President - list how much taxpayers money has been sp… https://t.co/iaYnklij53",2020-06-16 16:01:56,Did I say that?
1272922200375320577,"RT @davidfarrier: it’s so crazy — 5G continues to roll out across new zealand, and yet we have zero new cases of covid-19. this is blowing…",2020-06-16 16:01:16,I'm a hobby painter just starting out and I'll mainly be posting about that as well. 👍
1272922598037323776,"RT @RepJohnJoyce: The @China_TaskForce has confirmed that the Chinese Communist Party lied to the world about COVID-19, allowing coronaviru…",2020-06-16 16:02:51,#FollowBackHongKong #光復香港時代革命
1272922337457967108,"Corona virus update
Vallance back with the killer clown
Spinning for the tories. 
Shame on him",2020-06-16 16:01:49,
1272922049493647362,RT @cnnbrk: The widely available steroid drug dexamethasone may be key in helping to treat the sickest Covid-19 patients in the hospital wh…,2020-06-16 16:00:41,Emmy award-winning news producer. AM newser @kiro7seattle @LoyolaChicago alum. Runner. Pug & animal lover. #90skid
1272922736357187584,"RT @niro60487270: Wow. The markets are up today on news of a cheap generic that can treat Covid-19.  ""Dexamethasone proves first life-savin…",2020-06-16 16:03:24,
1272922258735017985,RT @Reuters: Beijing city raises COVID-19 emergency response level to II from III https://t.co/1SnvA0fSbI https://t.co/8BKf0xPNKC,2020-06-16 16:01:30,"Scottish Resistance. I get very grumpy so if you're easily offended don't follow!
Have just been labelled a member of a terrorist group by  Trump.
Anti Nazi"
1272921893155139585,@dougducey @211arizona @azcentral You can do more you can be a leader you can wear a mask you can call for social d… https://t.co/nJ8yF313nG,2020-06-16 16:00:03,"Speaker, Author, Writer, Publishing consultant, University faculty, Business Owner, tennis player, bicycler, foreign film lover"
1272922165457891329,RT @QuickTake: JUST IN: Beijing to shut all schools amid Covid-19 resurgence https://t.co/WFzsQCW5EI,2020-06-16 16:01:08,
1272921997803126787,"RT @ComicBookDebate: Yemen is in a humanitarian crisis. 

The people are going through a famine affecting 22 million civilians, a war that…",2020-06-16 16:00:28,"Goonies never say die ! Director/screenwriter (it’s true, I promise)"
1272921859596726272,Interesting for all of us but also especially schools. https://t.co/ybBnaus1FD,2020-06-16 15:59:55,Lost my MN accent reporting on New Orleans charter schools @TheLensNOLA. Mid-Citizen with an extra-tall Blue Heeler. Header📸: it was out of compliance.
1272922221502070789,"RT @ChrisMurphyCT: Brian, is it still important that I wear a mask when in public? Asking for a friend who says that because the news isn't…",2020-06-16 16:01:22,"Artist, Quilter, Book Devourer, Knitter, Walk Shoveller, ......"
