id,tweet,time,description
1273843149090123777,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 05:00:48,"they/them, 24. obscenely into gundam and trying their best. | 18+ only now please... | rt/main account of @haropladraws"
1273843084913266688,"RT @MollyMcKew: At the beginning of COVID in the US, events that people just *had* to have drove the spread. CPAC, that pharma conference,…",2020-06-19 05:00:32,"Actor, writer, director, and voice-over artist. Policy nerd. Kansas City🛩Chicago🛩NYC | The Buffalo Room | Stuffed Buffalo Productions KC🎭 | She/Her/Hers"
1273843757796868096,@prajaktdada Thx... Sir plz sabhi exam cancel karo .. plz covid19 Bohot buri tarah se feal Raha hai sir... Plz exam… https://t.co/McMXWAuo6M,2020-06-19 05:03:13,
1273843618323640320,RT @kairyssdal: And giving up. https://t.co/8bfMZ4Csw5,2020-06-19 05:02:40,"Job Seeker | Night Owl | INFP
weirdly UX obsessed
🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪 🎵 Gaeilge, social & fashion history, karaoke, sighthounds, scifi, ⚽️"
1273843407945961472,"Over 3,400 kids have had COVID-19 in Florida - South Florida (5 Days Ago)  #DeSantisBetrayedFlorida 
https://t.co/UXPDWtB2Pu",2020-06-19 05:01:49,"What's my Superpower? I Fight LUPUS Every Day! Musician, Jeeper, American Gurl, X-Phile, Relay for Life-er & More!  
#RESIST  #Biden2020 #StrongerTogether #FBR"
1273842959352356864,RT @BBCWorld: Coronavirus: India's Chennai re-enters lockdown as cases spike https://t.co/gEKnTgHCTm,2020-06-19 05:00:03,
1273843705259180034,"RT @HarryChenPhD1: #China, June 16, 
Hospital line up in #Beijing, the situation is dire. A new cluster threatens to rip through the countr…",2020-06-19 05:03:00,"https://t.co/VorlmWlIWN, Decouple China, Russia Watch, Human Rights, Research, Peace and Prosperity, KAG, Trump 2020, 🇺🇸"
1273843005682708481,RT @TimNoEgo: This same church tried to sue the governor because her stay at home order robbed them of their ability to talk to their imagi…,2020-06-19 05:00:14,Caution⚠️: may contain offensive language regarding an Orange fuckwit. Came for twits & giggles - stayed to support #Resist 🌊 #BLM #Reformthepolice #auspol
1273843241759236098,"@Lord_Sugar @JLR_News Sorry @Lord_Sugar, seems your not aloud to have some normality in your life. What a load of b… https://t.co/GqTvZRMRap",2020-06-19 05:01:10,
1273843089480785922,Sexy https://t.co/rK809bUG97,2020-06-19 05:00:34,Future @Forbes 30U30 | Chicago Realtor® 🏡 | countertop enthusiast | Insta: kingasiek | UKS 🌹| kingasiek@atproperties.com
1273842962250764288,"RT @prf3ct_stranger: @TheNBACentral Mass population tracking now, huh? Covering the agenda with Covid19 shit 🤔",2020-06-19 05:00:03,MBA (in view)
1273843193285500928,"RT @arunpudur: #CCP is committing genocide of #Uyghur Muslims. While spreading lies about 🇮🇳 Muslims.

Yet the so-called ummah doesn't even…",2020-06-19 05:00:58,
1273843437180268551,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 05:01:56,"it is in our darkest moments, that we must focus to see the light. ॐ"
1273843529127735296,RT @whoismonday: chad cage chad cage chad cage chad cage,2020-06-19 05:02:18,"My Art Account- 
Check out Primeval-Demon-Art (@ArtPrimeval): https://t.co/lc7aUp4hmE
Friend Code : SW-3064-2637-0811 PROFILE PICTURE BY - @halphelt"
1273843537411485704,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 05:02:20,i’m still on that tightrope
