id,tweet,time,description
1269736100769271810,"@AsanteKhathi I heard they only go to joburg to stay ehhostela, drive taxis, eat inhloko, get a Sotho woman n never… https://t.co/UExGss2xXR",2020-06-07 21:00:51,I am Simple and straightforward
1269736540198047745,@boston25 Coronavirus is cancelled. Protesting makes people immune. It’s the most “woke” virus I’ve ever seen.,2020-06-07 21:02:36,
1269735880245141505,RT @YesAurielle: AMERICA IT IS NOT TIME TO GO HOME. STAY IN THE STREETS.,2020-06-07 20:59:59,Nomi Malone is ✨GODDESS✨
1269736181950025729,"@basemstat @FaheemYounus Beside this is

Period of Infectivity to Inform Strategies for De-isolation for COVID-19 P… https://t.co/cDNACY9B0g",2020-06-07 21:01:10,"BS.c, MS.c, MD, Ph.D"
1269736527023804416,"RT @nxyxm: NEED PLASMA OF A COVID-RECOVERED PATIENT WITH O+ BLOOD!
-Location: Lahore
-Hospital: Shareef Medical City
-Contact Numbers:
0321…",2020-06-07 21:02:33,"confused soul 🌚

https://t.co/ujCyUIsewh"
1269736375693312000,"RT @DHSCgovuk: As of 9am 7 June, there have been 5,581,073 tests, with 142,123 tests on 6 June. 

286,194 people have tested positive. 

As…",2020-06-07 21:01:57,🇵🇱🇬🇧🇮🇷🇪🇺🇹🇷🇪🇸🇬🇷🇫🇷🇧🇪🇳🇱🇩🇪🇦🇹🇩🇰🇧🇬🇳🇴🏴󠁧󠁢󠁳󠁣󠁴󠁿
1269736569365245957,RT @brandondarby: Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1,2020-06-07 21:02:43,MAGA 🇺🇸🇺🇸
1269736251856478210,RT @news_fuentes: New Orleans journalists really went from covering the Hard Rock to the Governor's race to the cyberattack to the Saints l…,2020-06-07 21:01:27,WHO DAT!.⚜️⚜️
1269735905125969923,RT @johndumelo1: It’s as if now people are not really paying attention to the Covid-19 figures. Why?,2020-06-07 21:00:04,WHAT GOES AROUND COMES AROUND.                                                           Graphic designer 👨‍🎨
1269736353346080769,"Tear Gas Exacerbates Contagion and Mortality of COVID-19

The firing of o‐chlorobenzylidene malononitrile in gaseou… https://t.co/CvcVLnNYXk",2020-06-07 21:01:51,Enraged Flower Child!  Diversity makes us stronger!  Fight for equality for everyone! 🌷🌷  ANGRY? Take action. Spread Light not darkness!
1269736048445267968,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-07 21:00:39,i know my layout is clapped shut up | jjbarmy | backup @bluesukes
1269736421323128838,"RT @AoCDavidH: We’re advising colleges to prepare for the whole academic year with restrictions, social distancing. So blended learning, wi…",2020-06-07 21:02:08,"Head of Hair, Beauty & Media Make-Up @Leeds City College, Printworks Campus and the Printworks Salon & Spa"
1269736547387150347,"RT @Rachael_Swindon: I’ll keep sharing this until the cows come home. 

I hope you do too.

Full list of MPs who voted to lower our food st…",2020-06-07 21:02:38,"Full time dad, part time iron man. Co founder of Vidal Baboon triathlon club. Science teacher, Headteacher and huge Seamus Heaney fan."
1269736484061409280,"RT @The_LoZelda: ""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and…",2020-06-07 21:02:23,28. She/her! ( ´▽｀) OCs are my life. Ryuseitai+Arashi-P. CURSING+RT HEAVY. Header by @daylightend 🥺❤
1269736402960429058,RT @PresidencyZA: #COVID19 | The National State of Disaster has been extended by another month from 15 June to 15 July 2020. South Africans…,2020-06-07 21:02:03,"HR| Recruitment| Global Mobility| Realist|
Say it like it is"
1269735907978084365,"@yashar Only knowledge will save us 
https://t.co/zDPxwenppq",2020-06-07 21:00:05,
1269735887153311747,"The colorful, weird, playground vibe of America's thriving cities may be a thing of the past. ""A generation hence m… https://t.co/vN2HqoDdKa",2020-06-07 21:00:00,"TAC is a bimonthly print and daily digital magazine of measured, principled conservatism. We believe in ideas over ideology and principles over party."
1269736030564909056,"@Chris180Mason We have no leaders, all decisions throughout the pandemic and now these protests are all reactive.",2020-06-07 21:00:34,
1269736138958397445,@amanduh_2010 @FLSenateDems @GovRonDeSantis Right here queen https://t.co/zHEmufnXZk https://t.co/4Ec1oZiJIw,2020-06-07 21:01:00,"Orlandoan, daughter of immigrants, authentic and unafraid progressive. Worked at Planned Parenthood, @UCF grad, elected to serve FL HD47. #OnwardWithAnna"
1269735944153903105,Stupid is as ... https://t.co/Gk5HnYALVt,2020-06-07 21:00:14,Whether this moment is happy or not depends on you. It's you that makes the moment happy. It's not the moment that makes you happy. - TNH
1269736560297115650,Coronavirus growth in Western countries: June 6 update https://t.co/b9q1zpRlQc via @MotherJones,2020-06-07 21:02:41,Independent Native Son of Miami. No DMs.
1269736261012656129,The latest The Goldhill Group Daily! https://t.co/JwgS3cVBB7 #covid19 #africa,2020-06-07 21:01:29,Business Coach to disruptors and successors in closely-held & family-owned businesses with 10-250 employees. Father into yoga health food fitness music nature
1269736210878074882,"Interesting, articulate and realistic blog article written by @DrProsper_ Well worth a read. 
https://t.co/XoJmMmLoOg",2020-06-07 21:01:17,"Midwife; UK/NZ 🇬🇧🥝
Long live the NHS. 
''Experience is the best teacher.'' ☀🌸♥"
1269736195958792192,"RT @WhiteHouse: American workers helped slow the spread of COVID-19 and deserve this news! Last month we added:

1.2 MILLION leisure &amp; hosp…",2020-06-07 21:01:14,"@POTUS supporter
#Parler acct @LovesDogs
#4StarsForFlynn
RT do not = endorsement
🇺🇸 Text TRUMP to 88022 #MAGA"
1269736558787276804,@sauceybihwiths1 Just wondering if you think these protests are a bit dangerous considering Covid is still very much a thing,2020-06-07 21:02:40,
1269736210790039554,"Corona Virus Cases Tracker Widgets - COVID-19 Coronavirus Map, Table &amp; Stats Widgets
https://t.co/tNkuRoKnDZ… https://t.co/2xox1MOvZX",2020-06-07 21:01:17,"Product Review. Web Design Resources for Web Designers. The Most Popular eCommerce, WordPress Themes and Plugins."
1269736018514673664,fuck social distancing lol,2020-06-07 21:00:32,this shit is bananas
1269735947010215939,"Due to the ravaging Coronavirus pandemic, the board of the bank said the AGM would be held by proxies. The proxy AG… https://t.co/w3pKX53pzR",2020-06-07 21:00:14,Follow the money and the numbers that matter. Nigeria’s leading Finance and Business news website Inquiries: outreach@nairametrics.com FB/IG: Nairametrics
1269735970569629788,NH residents beware! Note the personal and medical information that the state wants. Can be used by NH to force you… https://t.co/LqI9LnJAL9,2020-06-07 21:00:20,
1269736224769536000,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 21:01:21,Amateur game developer! Icon by @skexchs!
1269736077935308801,"RT @johncardillo: Now that the riots have proved Coronavirus was a control scheme, remember how those of us who warned you from day one wer…",2020-06-07 21:00:46,Compass
1269736497814609929,@stalker_l0k1 @AlfMegoa @eco_puppy We need to convince pubs and restaurants to open. That’s the key to open the flo… https://t.co/SSTNRzBa4M,2020-06-07 21:02:26,"if it smells bad, it is bad. trust your instincts. my tweets are my own thoughts or others."
1269735873077227521,"RT @I_nyctophile: I've been meaning to do a thread on some immuno boost  easy steps that we can do at home,since we dont hav a vaccine yet,…",2020-06-07 20:59:57,"I exist, barely. Relatable nonsense."
1269736659274420231,"RT @DonaldJTrumpJr: In many states you still can’t go to Church, send your kids to school, reopen your biz &amp; go to work, but it’s fine to g…",2020-06-07 21:03:04,"IT professional, proud Reagan/Trump conservative and political junkie. World is a rough place. It doesn't suffer fools!   Thankful for our military!  #MAGA #NRA"
1269736544044105729,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-07 21:02:37,u suck anyway.
1269736658955571202,"RT @SaniaaAshiq: I was searching for N95 mask last month to use during official meetings &amp; couldn’t find it anywhere.
@Aadiiroy sent them f…",2020-06-07 21:03:04,"Lahori Kurri. Fashion freak. Aspiring Instagram Model. Makeup maniac. 💅🏻 . Maryam Nawaz Sharif Fan.

https://t.co/dQDkXYMVRI

#BlackLivesMatter"
1269736491577757702,"@Softest_b0i ew social interaction

well enjoy coronavirus youll get it when talking to them :)))))))))))))",2020-06-07 21:02:24,"''you sound like a bitch, bitch''"
1269735920992911361,"RT @rubble30: #IWillNotComply 
Never again should we allow ourselves to be played in such a globally devastating way by the commie loving l…",2020-06-07 21:00:08,"conservative fighting deep state. The more the left fights, the stronger we become! 1A, 2A Si vis pacem, Para Bellum! @newrightnetwork https://t.co/EVFCeXdYD6"
