id,tweet,time,description
1276591426785214470,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive.,2020-06-26 19:01:28,The Armour of the Lord is my own designer. Auditor. Winner. Red Devil. Optimist. Pragmatist. Performer. ❤️Music.
1276591175206608900,"RT @PhilipRucker: Staggering —&gt; “Florida is reporting 8,942 new covid-19 cases on Friday, blowing past its single-day high of 5,511 set on…",2020-06-26 19:00:28,"Your fav Black woman Sneaker Creative|(D)isplaced (C)ity Native #202|3xPensole Alum👟|✊🏽✊🏾✊🏿ABOLISH PRISONS, POLICE & ICE, FREE PALESTINE🇵🇸"
1276591321696829441,RT @danbalz: This is a shocking story of leadership failure: How Arizona ‘lost control of the epidemic’ via ⁦@jeremyduda⁩ ⁦@isaacstanbecker…,2020-06-26 19:01:03,
1276591604296368129,"Oh boy, here it comes. Here’s my problem with what’s going on. Look at Texas look at Alabama and other states. We h… https://t.co/MocipdzygE",2020-06-26 19:02:11,"Journalist, humorist, political commentary with humor when possible,stop Repubs & dictator Trump! real Adventurer, equality,poet, Author, artist, Indy dem"
1276591733036417024,"RT @GOPChairwoman: Major update from @mike_pence: 

""We have no outstanding requests from any state at this time for personal protective eq…",2020-06-26 19:02:41,"Proud wife of a disabled Vietnam Veteran exposed to #AgentOrange in Thailand. 

Vote YES on S.1381/H.R.2201 to finally  help these Veterans.

FB @GenFlynn"
1276591697040982016,RT @PepperellEddie: Dear @collin_morikawa I just wanted to send my condolences to you after missing your first cut as a Professional. Durin…,2020-06-26 19:02:33,golf and money; my provisional was unplayable
1276591175147937799,This aged well. https://t.co/QqMFfI2ZOc,2020-06-26 19:00:28,“I'd rather be a failure at something I enjoy than a success at something I hate.” - George Burns
1276591729387454474,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-26 19:02:40,
1276591666166738944,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive.,2020-06-26 19:02:25,"23 | she, her, hers | #CowboysNation | Child Life | Joshua 1:9 💗🌻"
1276591057761964033,"RT @CNNnewsroom: The Houston Health Department’s Dr. David Persse says as coronavirus cases rise in younger people, they “just need underst…",2020-06-26 19:00:00,"Anchor of “CNN Right Now” at 1-2pm ET, Antonio’s mom, Teddy's stepmom, military spouse. Find my column, Home⭐️Front, at https://t.co/4CD2w3iaIH"
1276591490274414592,RT @Skoog: surprise,2020-06-26 19:01:43,Insta - Jeevz_
1276591104167731200,Yet still do many keep following and standing up for the evil https://t.co/ItoSQtBKSP,2020-06-26 19:00:11,Nature loving Mohawk woman.
1276591381864218624,RT @Jody_Houser: Wear. A. Damn. Mask. https://t.co/DAVaMdRKdW,2020-06-26 19:01:18,"they/them | queer, chronically ill artist based in alabama. @charrbones is where my art goes.

opinions my own."
1276591637888675843,"OhmyGod, this is a nightmare. https://t.co/UxBmg13wep",2020-06-26 19:02:19,Historian.  Latin Americanist.  Mom.   Educator.  Human insisting on the humanity of everyone. #BLM
1276591166683824128,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 19:00:26,"Ally 🌈 pronouns are she, her, hers #transrightsarehumanrights human. BLACK LIVES MATTER Anti-MAGA. non bleach drinker. mask wearer. atheist. 🦈"
1276591704330690562,RT @NatalieHats: I can’t believe I’ve just heard the .@SkyNews Scottish reporter justifying this stabbing because the poor “asylum seekers”…,2020-06-26 19:02:34,"Top man, great fun(I think so), good golfer. Loves Cote D'azur. Brexit."
1276591176762699777,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 19:00:29,She/Her| ☭ @pslweb|Cash App: $TalCelGil95| *Tweets not reflective of my employer* #BlackLivesMatter #FreePalestine
1276591242894172161,RT @Surgeon_General: Critical point from Dr. Fauci at today’s task force brief- every person who gets #coronavirus on average infects AT LE…,2020-06-26 19:00:44,
1276591172107022336,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 19:00:28,she/her • 18 • ♈︎☉ ♏︎☾ ♈︎↑ • jchs '20 • mu '25 • insta: lilyevelynbryson • snap: lilylovessnape3
1276591574835777549,RT @TexasinCali1: @NYGovCuomo Perhaps you should have stopped the rioters and looters that were not social distancing,2020-06-26 19:02:04,I love America -Faith Family Country -My prayer is that we can find kindness and promote healing to our nation-MAGA- happily married with grandkids...no DMS
1276591091215675394,Weekend's Taping Still On Ronda Report WWE's Positive COVID-19 Testing This Weekend's Taping,2020-06-26 19:00:08,"Possibly factual, probably ebooks - made by @lolwrestling"
1276591117207777280,"RT @realsoupbitch: Putting Georgia Tech students, faculty, and staff at risk for serious  illness from COVID-19 because administation won’t…",2020-06-26 19:00:14,She/her. Bmed @ Georgia Tech. Cares a whole lot about a whole lot of things :)
1276591737788661761,RT @Just_Rese: paying your bills on time in the middle of this pandemic is a blessing in itself ok.,2020-06-26 19:02:42,Spelman alumna🦋@kyniieee
1276591447836430336,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 19:01:33,I just come on here and say the things I can’t say on Facebook. This is also my personal diary. -These tweets are my own and not TWDC
1276591079727542273,"RT @LinaHidalgoTX: Our greatest strength has always been our ability to come together - particularly during crises. Harris County, we can d…",2020-06-26 19:00:05,great sense of humor
1276591428030750721,@hughbon this is my story and why it is so important to me what you are doing. Thank you. https://t.co/aydBNl2S7b,2020-06-26 19:01:29,"Canadian, Flight attendant, adventurer, explorer, Covid-19 survivor. Grounded until further notice. check out our YouTube channel A Flight Fancy."
1276591587393449984,"RT @SpeakerPelosi: In the dead of night, the Trump Administration has once again asked the Supreme Court to rip away the protections and be…",2020-06-26 19:02:07,"La démocratie est un mauvais système, mais elle est le moins mauvais de tous. 
 Winston Churchill"
1276591406480527360,RT @TrumpWarRoom: WATCH @TimMurtaugh: “Americans have seen President Trump out front and leading the country through the coronavirus crisis…,2020-06-26 19:01:23,Keep America America. Strong borders. End globalization. Make China pay. Fight fake news media bastards. Combat leftist domestic terrorists. Vote Trump Nov 3
