id,tweet,time,description
1271442213927518209,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-06-12 14:00:20,Go with the flow #CFC ⚽💙
1271442125612343298,"RT @BBCNews: As lockdown restrictions in the UK are eased, you may have heard the government talking about ‘support bubbles’

The idea is a…",2020-06-12 13:59:59,Weird HaHa NFL Creators Science & Technology Food Music General News Animals History YouTube Football Comedy Business & Finance Movies
1271442260014628864,"#BengalAgainstExam #StudentsLivesMatter @MamataOfficial @itspcofficial 
Please cancel the final year exams🙏🙏🙏. In t… https://t.co/wR4J7iJjCw",2020-06-12 14:00:31,Physicist
1271442830272212993,RT @HamdaINC: £250 million of taxpayers money and they couldn’t develop a system that takes into account some of the most vulnerable and at…,2020-06-12 14:02:47,Still trying to work out who I am...
1271442290586849281,"RT @JohnJHarwood: THIS IS SO OBViOUS

WEAR FACE MASKS PEOPLE

CHEAP, EASY WAY TO REDUCE COVID THREAT EVEN AS WE RE-OPEN",2020-06-12 14:00:38,"#masques pour tous. Faits-maison mais  correctement.     #covid19 #RESTEZCHEZVOUSBORDEL
Masque tissu AFNOR : https://t.co/tmy7mMBCYV…"
1271442600864681985,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 14:01:52,"dad, future architect, artist, tired IG @N_Furyous HUSSLE AND MOTIVATE #mambamentality #slickliving #uwm #architecture #BLM #HappyPride"
1271442373512441859,"RT @NHSConfed: ""As the government is forced to make difficult fiscal decisions over the next few years due to the economic impact of the pa…",2020-06-12 14:00:58,"Dr Peter Carter OBE Independent Healthcare Consultant Former CNWL NHS Trust and RCN CEO. Interim Chair Medway,East Kent Trusts and North Middlesex NHS TRUST"
1271442107488710657,"RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op, go to a fundraiser, then to his NJ golf resort. We’re at the height o…",2020-06-12 13:59:55,
1271442403304648704,RT @BreannaMSalinas: COVID cases are going up like crazy yet people still think it’s okay to be out in public without a mask and aren’t pra…,2020-06-12 14:01:05,"you just gotta keep livin man, L I V I N"
1271442910999973888,"RT @keepnhspublic: Back Dominic Cummings or you can’t appear at the daily press briefing, whatever your position or expertise.

Please retw…",2020-06-12 14:03:06,
1271442957468667907,RT @TomFitton: #Obamagate: Judge Sullivan's lawyer provided free legal representation to Hillary Clinton aide Cheryl Mills in joint despera…,2020-06-12 14:03:17,
1271442127935815681,Pregnant women and new mothers hit hard by coronavirus crisis #coronavirus #lockdown #COVID19 https://t.co/ofLfBoRPi6,2020-06-12 14:00:00,A revolutionary anti-capitalist paper in Britain
1271442524759040002,"Tbh, nna ga ke sana taba le Covid 😪",2020-06-12 14:01:34,"Don't just survive, 'phela ntate phela.'"
1271442424401969153,RT @richardmarx: Donald Trump has no testing or tracing plan. He’s not even talking about Covid-19 anymore. He’s just letting people die. A…,2020-06-12 14:01:10,Only the good die young. #BlackLivesMatter. 🇸🇱
