id,tweet,time,description
1270732517927239680,"RT @ajplus: New Zealand will be fully reopening their economy, without restrictions, after their #COVID19 cases reached zero.

Prime Minist…",2020-06-10 15:00:15,🇪🇺 Pākehā living in the largest British region of Europe #FBPE #RejoinEU #DeedsNotWords Don't be fooled by #Woke2020
1270733209152749577,"RT @psb_dc: An *all-female* panel - Banking in the age of Corona

Well done @FinTECHTalents #FTT20Virtual 
@CelineAllain5 @streets_julia @M…",2020-06-10 15:03:00,"Clifford Chance Talking Tech is your one-stop shop for the latest cross sector, tech-focused, legal trends and developments that may affect your business"
1270733062058528775,RT @Malcolm_fleX48: Seeing what ANTIFA did in Seattle right off of the heels of Covid-19 basically makes me think that we are in some Chine…,2020-06-10 15:02:25,"Musician, gun rights advocate, and Orc Supremacist.
https://t.co/2Hr1gR2X2P"
1270732676715159552,RT @narendramodi: Discussed the COVID-19 pandemic with Prime Minister Hun Sen. India shares deep cultural and historical links with Cambodi…,2020-06-10 15:00:53,"HAR HAR MAHADEV 
insaniyat mera dharm,seva mera karma,
#satyamev jayte#"
1270732910988013568,"RT @funder: BREAKING: GOP House Speaker in PA is resigning, after @BrianSimsPA exposed him for hiding from Democrats that a GOP Rep had cor…",2020-06-10 15:01:49,"Follow the science, passionate about soccer, do not suffer fools gladly #GOHOP"
1270732765806370821,"RT @cjtruth: If the WHO or CDC tells us we have to be quarantined again for COVID 2.0, will you comply? Please retweet",2020-06-10 15:01:15,"God, Country & Family (Wife, Mother, Daughter & Sister)   Parler @brinn1018"
1270732668783771648,Explained: New study suggests Covid-19 may have been circulating in Wuhan since August last year https://t.co/6SlsHpJv4G,2020-06-10 15:00:51,"https://t.co/eVLUlRTZNx provides #latestnews from worldwide. Get today's #breakingnews & headlines from #Business, #Technology, #Economy, #Cricket & #GoogleNews"
1270732732138762245,How when LIAT not even flying??? https://t.co/yQ34NBsNHR,2020-06-10 15:01:07,"Retired tweeter- here for news, retweets, and likes. Antigua & Barbuda✨. #HootsuiteCertified"
1270732597207982089,RT @rowlsmanthorpe: Professor Neil Ferguson tells @CommonsSTC that if we had introduced lockdown measures a week earlier we would have redu…,2020-06-10 15:00:34,Human Rights and Immigration Law Barrister
1270732588341235712,RT @narendramodi: Discussed the COVID-19 pandemic with Prime Minister Hun Sen. India shares deep cultural and historical links with Cambodi…,2020-06-10 15:00:32,"Proud Indian,BE(Mech.),Entrepreneur in Garment Processing,"
1270732451304923137,RT @CobaltHousing: Our #Cobaltcommunity would like to thank our singing sensation community heroes Martin Clearly and Tony Fitz. They have…,2020-06-10 15:00:00,"Chief Executive @CobaltHousing determind to improve the quality of homes and neighbourhoods in Fazakerley, Croxteth and Norris Green - views are my own"
1270732694020907009,"RT @APDN: “We are grateful for National Grid and New York State’s focus on the Long Island community in this time of crisis,"" said Dr. Jame…",2020-06-10 15:00:57,Consultant Scientific Advisor for Cosmetics & Personal Care - Hon. Education Sec. Society of Cosmetic Scientists https://t.co/5nabquynne
1270732529310420992,"RT @Vansh08959917: #HealthOverExams 
#postponejee 

It is not safe to conduct exams in such a situation. There will be lakhs of students gi…",2020-06-10 15:00:18,My passion towards my goal... Sometimes makes me lazy but Have the confidence to achieve it soon...!!
1270732446812778496,@IngrahamAngle U should have known that was going to happen. The left will lock down states so President Trump can not do his rallies.,2020-06-10 14:59:59,"pet owner, outdoorsman and a nats fan"
1270732816075161600,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 15:01:27,Some guy. He/Him. #BlackLivesMatter.
1270732393008283651,"RT @sahil_chandio1: Step forward and donate your plasma if you have recovered from corona virus. 
#DonatePlasmaSaveALife https://t.co/upAWp…",2020-06-10 14:59:46,
1270733193981853698,"RT @MalaysiaMFA: DFM Dato' Kamarudin Jaffar received a video call from H.E. Manlio Di Stefano, Undersecretary of State for Foreign Affairs…",2020-06-10 15:02:57,
1270732945175859200,"RT @balajis: Tech leaders don’t listen to the New York Times anymore.

Musk exited lockdown
Jack supports Bitcoin
Zuck is for free expressi…",2020-06-10 15:01:57,Loving beets since 1990/ It
1270732534696075264,"RT @HHepplewhite: Can you even believe the nerve of this man?
He allows a protest? He removes statues with an audience. Now he is worried a…",2020-06-10 15:00:19,"🇬🇧 Fear is a reaction courage is a decision - W. Churchill.  Love countryside, horses, dogs, pygmy goats. #BorderTerriers #BackBoris #GodSaveTheQueen. No DMs."
1270732697237848064,"#COVID19 has had a huge impact on lots of us. Now more than ever, it’s important we look after our mental health an… https://t.co/Z3tL1ivtCr",2020-06-10 15:00:58,"We work with innovators to discover, develop & deploy new solutions that improve the health & wellbeing of GM's citizens #weareHInM"
1270732450155638786,"LiveArea's Chris Hogue and Elliott Jacobs discuss how fashion stores will adapt to post-pandemic retail, and how th… https://t.co/TjU5QuUpN1",2020-06-10 14:59:59,LiveArea is a full-service global customer experience and commerce agency for B2C and B2B brands.
1270732728594546691,We understand these things take their due diligence and it’s already 4 months we have been requesting fr an update… https://t.co/ifj6gOH7zs,2020-06-10 15:01:06,
1270732566920863751,RT @mrlofied: @vennicebitch @alllexdrago The friends in the back screaming “she has corona virus”,2020-06-10 15:00:27,"🏳️‍🌈 I am not gay, but lesbi precise"
1270732840641220609,"RT @DeshbhaktDesi: Social Distancing...Wow
https://t.co/BBGwKTV5yS
#postponejee @ArindamRoycho14 @Beingiiitian @DrRPNishank @DG_NTA @timeso…",2020-06-10 15:01:32,
1270732790280024067,RT @HajareShreyansh: According to the current covid situation in india @DrRPNishank @HRDMinistry @narendramodi should take in cognizance an…,2020-06-10 15:01:20,:)
1270733079548620801,RT @LiamDelaney2020: This House of Lords session on the input of behavioural science into the UK covid response was very interesting and wi…,2020-06-10 15:02:29,Behavio(u)ral Development Economics. Sustainability. Everything is personal.                                                                           (~)?(~)
1270732680523591682,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 15:00:54,🇸🇸
1270733033251864576,RT @narendramodi: Discussed the COVID-19 pandemic with Prime Minister Hun Sen. India shares deep cultural and historical links with Cambodi…,2020-06-10 15:02:18,"Learner. Believer. Film Maker. Wordist! I write my Destiny with God's grace., Love is leading me into World Politics! Belong beyond Borders. Breathe Humanity."
1270732480509644802,RT @yogagenie: GOP expects to move its convention to Jacksonville - The Washington Post https://t.co/mzoW2lskI1,2020-06-10 15:00:07,"Army ABN Vet, GWOTEM.  11B, 31D.  Luv Merica and the Lord. US Forest Service Safety/ Security Officer. Past Conservative AFGE Union VP/LPC. WWG1WGA.  MAGA. KAG."
1270732710303215618,RT @mrewanmurray: Meanwhile: Scotland is now the only European nation to expel a team from the top flight amid coronavirus. Quite the claim…,2020-06-10 15:01:01,WATP/RTID/GSTQ
1270733230405189632,RT @LaResistencia: The floor is covid https://t.co/IlbPxizo9m,2020-06-10 15:03:05,Naci desorientado y me educaron como un tarado. En progreso de ser Enfermera.
1270732944659922944,Mumbai's Kaali-Peeli taxis continue to face lockdown blues with minimal bookings https://t.co/GbTmnSwJtD,2020-06-10 15:01:57,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1270732856684277761,"RT @jrodriguessmota: Merced County saw its highest increase in coronavirus cases yesterday, but let’s reopen bars, gym, and schools 🤩🤩🤩",2020-06-10 15:01:36,"２６

𝙼𝚎𝚡𝚒𝚌𝚊𝚗𝚊 🇲🇽"
1270732618242416645,@SuryahSG We know what your party and you doing during this pandemic! I never seen a worst human being like you.,2020-06-10 15:00:39,"திராவிட அரசியலில் ஆர்வம் உள்ளவன், கலைஞரின் பக்தன்! பெரியாரின் பேரன்!"
1270733071231250432,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 15:02:27,𝔄𝔯𝔢 𝔶𝔬𝔲 𝔯𝔢𝔞𝔡𝔶 𝔣𝔬𝔯 𝔞𝔫𝔬𝔱𝔥𝔢𝔯 𝔟𝔞𝔡 𝔭𝔬𝔢𝔪? || they/she || animal crossing and vibes 💫
1270733020211884033,RT @AgEconomists: An interesting #COVID19 side effect - small meat processors' business is booming. https://t.co/JiqBkIT5F8 #agchat #livest…,2020-06-10 15:02:15,"I'm an Ag Economist at Kansas State who is fascinated by markets and enjoys teaching  economics to our students.
Tweets, Retweets, and opinions are my own."
1270733201942687747,Zoom/Google Meet/Teams fatigue is real. Especially when the adrenaline from those early lockdown days has worn off.… https://t.co/57pzccIAZd,2020-06-10 15:02:59,"MD of an award-winning creative agency in Hants. Design, copy & content, social media, SEO & photography. 01256 614921 @typefacegroup [I’m the one on the left]"
1270732463766208512,"RT @DeAnna4Congress: .@realDonaldTrump, just call your campaign rallies “MAGA Riots” that way the coronavirus will stay away from them &amp; th…",2020-06-10 15:00:03,
1270732470930092044,"RT @DeAnna4Congress: Dr. Fauci just said now that we are only at the beginning of COVID-19.

I have two words for Dr. Fauci, and I won’t be…",2020-06-10 15:00:04,"A true follower of JESUS ‘the CHRIST', husband, father, 42 yr retired law enforcement c o., martial artist, musician, writer. PRO LIFE, MAGA-College ball only"
1270732488877305857,"United States Corona virus
Cases : 2,048,518
Deaths : 114,255 
Recovered : 788,916 Projections 
Closed Cases
903,17… https://t.co/bVchah5rSN",2020-06-10 15:00:09,Latest video: Nobar Demo https://t.co/cOk6VGb7gZ
