id,tweet,time,description
1272348209453694976,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-15 02:00:26,"Baby Leftist :) 💀 she/her 💀
ANTIFA all day, ACAB all the way
baybayyyyy"
1272348997445980160,"RT @SamPfeifle: Maine is a huge corona success story. Huge. We are on the verge of legit having this under control. 

If you have anti-mask…",2020-06-15 02:03:34,
1272348382506303488,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig…,2020-06-15 02:01:08,♏️
1272348649419309058,"RT @MirMAKOfficial: Yesterday certain Indians were celebrating #ShahidAfridi contracting Corona

Today Pakistanis are mourning the death of…",2020-06-15 02:02:11,
1272348365624352773,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-15 02:01:04,Give up on your dream and you die
1272348922216939522,Damn! Even Frank Gallagher doesn't owe that much https://t.co/SqRIPEnhkN,2020-06-15 02:03:16,"Young, Gifted and Black ||
Tuks survivor 🎓|| Metallurgical Engineer || Sport fanatic ⚽🎾🏀 || Politics & Economy || Poetry ❤ || Neat Freak || Man UTD"
1272349065402073088,Could The Polio Vaccine Curb The Coronavirus Pandemic? via @forbes https://t.co/Yjq1XHLIxp,2020-06-15 02:03:50,"A European association representing the national, professional organizations of pharmacists employed in the pharmaceutical industries of the European Union."
1272348290848350210,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-15 02:00:46,"welcome to my art stash! a great place to waste a good 30 seconds, or maybe even less!"
1272349099577270272,"RT @amvetsupport: When trump says, under his watch, Covid 19 has been “reduced to ashes”. He must mean those who have been cremated due to…",2020-06-15 02:03:59,A Nurse who will vote to remove all Republicans from office! Devoted follower of the Lincoln Project.
1272348176327102464,RT @LadyChesapeake: @UgoCentRiC I don't believe Covid was an accident. Pelosi goes to China in November. Comes back with that stupid smile…,2020-06-15 02:00:18,"X Demo;Republican/Christian!/Proud AncestorLegal Italian Immigrant;GrndaughterWWIvet;DaughterWW2 Vet;Wife of VietnamVet; ;Proud Grammy,#MAGA for grandchild,#KAG"
