id,tweet,time,description
1272650341985763328,RT @irishrygirl: @Acyn Literally not true. https://t.co/dWVFFJTAQL,2020-06-15 22:01:00,"Water Gal. Lover of Earth and most of her life forms. Travel, Books, Sci-Fi, Film, Arts, Comedy, Radio, Podcasts, Old Stuff, New Stuff."
1272650660161478661,RT @EurasiaGroup: The only thing as bad as being the epicenter of a global pandemic is being right next door to one. So how did Taiwan get…,2020-06-15 22:02:16,"Dad, Liverpool fan. Researcher in international politics"
1272650250793123846,"RT @TrumpWarRoom: Joe Biden: “We cannot let this, we’ve never allowed any crisis from the Civil War straight through to the pandemic of 17,…",2020-06-15 22:00:39,"FREEDOM & JUSTICE FOR ALL.
Conscience is an open wound & only truth can heal it
Free Biafra&stop Mass Killing, Ethnic cleansing&Genocide going on in Biafraland."
1272650901002629121,"RT @NewOrleansBA: On March 16, we became the 1st local entity to set up a direct relief effort to counteract the impact of #COVID19 with th…",2020-06-15 22:03:14,"Fmr city food policy director growing & harvesting public sector innovation in city halls nationwide, cultivating ecosystems #WealthInColor #CityAccelerator"
1272650371748462595,RT @Amy_Siskind: Let’s also remember Trump is pushing to end Obamacare in the middle of the worst pandemic in a century. The Supreme Court…,2020-06-15 22:01:07,
1272650358473527301,"Having trouble getting care in CA, too. Respiratory infection lasted weeks when unable to go to clinic. Now one ear… https://t.co/NcdUy9nY0j",2020-06-15 22:01:04,"Retired musician, writer, voice actor, radio personality, ""incomplete"" quadriplegic w/brain tumor, power wheelchair user, degrees: psychology & music plus more."
1272650514153398272,"RT @rebeccaballhaus: Trump on the number of coronavirus cases, per pool: “If we stop testing right now, we’d have very few cases, if any.”",2020-06-15 22:01:41,"🌊 I ❤️ Psych/Sociology, Philosophy, Comedy, Cosmology, Science Fiction. Never serious except when I insulted you that one time. “Writer”. xNTJ"
1272650296099921921,@ThePubliusUSA @realDonaldTrump No American tragedy will be scutinized more that the mass protesting of hundreds of… https://t.co/qG8tZ9ukly,2020-06-15 22:00:49,"Mathematician , Loves my family and country ..... and the Dallas Cowboys too 😉"
1272650904022536194,RT @Musembiozil: Covid-19 at @StateHouseKenya  is not a surprise given the casual way guys there handle ordinary regular visitors like Fran…,2020-06-15 22:03:14,Christian | Kenyan Patriot |Aviator
1272650133151395841,RT @derekjames150: #BorisJohnson is competing with #DonaldTrump and #JairBolsonaro for the dubious honour of being the worst handler of the…,2020-06-15 22:00:11,living the dream!
