id,tweet,time,description
1276711897392467968,RT @siriyonce_: Y’all it just hit me how we’re gonna have so many disabled people after these protests and the pandemic... we don’t have th…,2020-06-27 03:00:11,Black Gal | She/Her | Freelance Illustrator | #blacklivesmatter Icon Cred: @localravioli Represented by The Bright Agency.
1276712232991240192,"RT @picardonhealth: People in their 20s, 30s and 40s account for a growing proportion of #coronavirus cases, raising fears that asymptomati…",2020-06-27 03:01:31,"African Diaspora storytelling/narrative scholar, Comm. Prof. at PWI, 3rd Generation military, retired USAF officer, Hip Hop Ol Skool OG . All views are my own."
1276712558049845248,"RT @Acosta: Judge rules migrant children in government family detention centers must be released due to coronavirus
https://t.co/YNKlp93J6V",2020-06-27 03:02:48,"Liberal, pro-America, Anti Trump, love Boxers, and 💚💛 GO PACK GO 💛💚"
1276712160349962240,"RT @eugenegu: @realDonaldTrump Coronavirus deaths are not way down they are increasing and more than 120,000 Americans have perished. It wa…",2020-06-27 03:01:13,peace starts with suffering
1276712510620676097,"RT @WillRicci: Media: TEXAS ICU IS AT 90% CAPACITY, LOCK STATE DOWN! 

@GovAbbott: I’ll roll back reopening cuz arbitrary # or something.…",2020-06-27 03:02:37,"passionate gamer! anime & manga enthusiast! Jesus follower, proud American! #KAGA #Trump2020 #TrumpTrain #MAGA 🇺🇸🇺🇸#GodBless"
1276711946910412801,"RT @Acosta: Judge rules migrant children in government family detention centers must be released due to coronavirus
https://t.co/YNKlp93J6V",2020-06-27 03:00:22,"❣Obama was better at everything ❣
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
IT IS IMPERATIVE THAT WE FLIP THE SENATE AND KEEP THE HOUSE TOO!!VOTE!!"
1276711972705374208,"RT @AlanFreestone: A few months ago I highlighted that most kids that die from SIDS had been vaccinated a short time before.

Now, we see a…",2020-06-27 03:00:29,TXmom2childW/#Vaxxed #Encephalopathy #BigPharma /Medical/Special interest Groups&CorruptGov call it autism. #DrainTheSwamp! MakeAmericaHealthyAgain!
1276711992213069830,"This. Look at data, not what the media is telling you! https://t.co/bknWGzFQ2G",2020-06-27 03:00:33,
1276712450935701504,"RT @OutNmbrdByBoys: It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay, BUT Covid…",2020-06-27 03:02:23,"Live through this, and you won’t look back. By way of MN, WI and DC."
1276711933844971520,"RT @ScottGottliebMD: To provide some rough basis for comparison, the in hospital death rate for pneumonia across all age groups is 3.3% — a…",2020-06-27 03:00:19,"Serial entrepreneur turned mentor, educator, and author"
1276712211948462080,RT @aflores: A federal judge said children detained inside one of three ICE family detention centers for more than 20 days must be released…,2020-06-27 03:01:26,"immigration lawyer, mom, fierce advocate for justice, truth and an America that includes everyone"
1276712187017469952,"RT @ewarren: Mike Pence’s press briefing was a display of misinformation and propaganda that will lead to more American deaths.
https://t.c…",2020-06-27 03:01:20,"Hanging out and living my karma. We are Ruth-less, act accordingly! I am a #CookCounty Election Judge #BLM #BidenHarris2020 #SaveTheUSPS #TakeBackTheSenate"
1276712166117302272,"RT @IndiaToday: The FIR has been registered in the case of misleading propagation of Coronil | @AnkurWadhawan 

https://t.co/Kip9F2kZCC",2020-06-27 03:01:15,"Assistant Professor, ECE.
I Love Thalaivar Rajinikanth, Legend Sachin Tendulkar, Mumbai Indians, RMM"
1276712529469808640,@nowthisnews A truly evil administration. #COVID19 #COVID19TX,2020-06-27 03:02:41,"Hates inequality, discrimination, racism & has a strong dislike for #MAGA 🇺🇸 #takeaknee In a nutshell I HATE FUCK SHIT!"
1276712109091553282,@stonecold2050 Wow it took a pandemic to get them release now they have to find the parents or people that's not there family shame,2020-06-27 03:01:01,I'm a mother of 2 sons and a domestic violence survivor
1276712193480892418,RT @ruthmkb: .@DFisman on migrant workers &amp; #COVID19 : “The lack of understanding &amp; humanity that underpins this public health guidance is…,2020-06-27 03:01:21,"Scottish born. Aberdeen, Woodside loon, Anti-theist, proud Canadian, retired Fire Officer proud father and granda. Hate the Trumps"
1276712254403219456,"RT @Acosta: Judge rules migrant children in government family detention centers must be released due to coronavirus
https://t.co/YNKlp93J6V",2020-06-27 03:01:36,"I tweet what I want. Also, this is where I follow political twitter (as a result of the Cheeto-in-Chief)."
1276712231695048709,"RT @MiaFarrow: @realDonaldTrump Today we had 43,122 new coronavirus infections here in the US",2020-06-27 03:01:30,Gummy vitamin addict. Lau-yur.  Pro-democracy.
1276712123050143744,RT @news10nbc: WEIGH IN: Would you like to see telemedicine continue? https://t.co/x6dIerUEWf,2020-06-27 03:01:04,Beauty is my world
1276712353049034753,"Flatten the curve, almost done. https://t.co/mZcaHQ4Qjn",2020-06-27 03:01:59,The most unimportant things you’ll never need to know.
1276711985221115905,"RT @MaxCRoser: Korea and European countries have bent the curve – the US not yet.

–&gt; https://t.co/HW5xytR6nD https://t.co/WCur0yVFJ3",2020-06-27 03:00:32,"“I don’t mind being called a propagandist, so long as that propaganda is based on the truth.” - Edward R. Murrow, speaking to a reporter for the  Miami Herald."
1276711935128621057,"RT @RitaPanahi: ‘Reject the evidence of your eyes and ears... the past was erased, the erasure was forgotten, the lie became the truth.’ ht…",2020-06-27 03:00:20,
1276712055563620354,RT @Reuters: Argentina tightens Buenos Aires lockdown as coronavirus cases surge https://t.co/cXpnb19Jxe https://t.co/xn78fBMNyj,2020-06-27 03:00:48,"To have an open mind is to experience life. If you’re triggered by your ignorance, my work is done here."
1276712186304434176,"RT @AP: A federal judge has ordered the release of children held with their parents in U.S. immigration jails, and has denounced the Trump…",2020-06-27 03:01:20,
1276711926895202304,RT @Zach_Dillard: somebody tell Brian Kemp that COVID-19 lives in Fulton and wants to vote so he’ll actually try to stop it,2020-06-27 03:00:18,I'm outstanding so I stand out
1276711840832053254,RT @KamalaHarris: Devin was about to get married. Rose loved to laugh and dance with her grandchildren. Zlatko had survived the September 1…,2020-06-27 02:59:57,"Film criticism from Alex Kirschenbaum, @motherofferrets, & other contributors. Vote to save democracy by October 22nd."
1276712145665904640,"RT @sarahkliff: As Texas asks the Supreme Court to repeal Obamacare, I look at what Texas would look like without Obamacare:
—One million m…",2020-06-27 03:01:10,Health policy wonk at @EveryTxn.  Former Twitter holdout.  Opinions my own.
1276712428865122304,"RT @ed_4_truth: 1. If face masks are so important... then riddle me this!

CDC guidelines:
- Don’t put the covering around your neck or up…",2020-06-27 03:02:17,🇺🇸 Conservative 🇺🇸 Zionist 🇺🇸 NRA & USCCA Member 🇺🇸 MAGA 🇺🇸 Ex-Californian 🇺🇸
1276711936072220673,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-27 03:00:20,pretty is not the rent you pay to exist in the world as a woman
1276712245905575936,"RT @jsolomonReports: CDC says COVID-19 infections likely 10 times higher than official numbers, which means death rate is probably 10 times…",2020-06-27 03:01:34,"Get out and vote in November of 2020 for Donald J Trump! Don't assume he will win get out vote and make it happen! No Socialists, No DM's. Text TRUMP to 88022"
1276711914777784322,RT @TruthProf99: Science gave trump his fucking phone that he tweets on incessantly but when it comes to science on COVID-19 and Climate Ch…,2020-06-27 03:00:15,"Just because you say it, or tweet it, doesn't make it so. GenX Liberal Dem. Texan living Out of State. Flip Texas for #BidenHarris2020 & Trump is gone!👊VOTE!"
1276712230977851393,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f,2020-06-27 03:01:30,"🎐Jin/Julién 👨🏽‍🎨🔞♉♂️🏳️‍🌈
/26😪 I draw OCs having a bad time
My beloveds~ 💖🍃 @soulfulfable & 🧡🐝 @tricksterslair / Absolutely NO MINORS"
1276712435093774337,"RT @DiazCanelB: Combating COVID-19 follows a scientific course that is increasingly becoming stronger.
#CubaSalvaVidas 
https://t.co/SkAsnm…",2020-06-27 03:02:19,"El amor a la patria, es odio invencible a quien la oprime, es rencor eterno a quien la ataca."
1276712069593792517,"Trump Vows to Ban Coronavirus Vaccine If Obama Invented It ⁦@realDonaldTrump⁩ is that petty,
Insecure &amp; evil to act… https://t.co/PKa0pIoQFF",2020-06-27 03:00:52,WE ARE VINDMAN! I like facts & science. E pluribus unum. #VoteBidenHarris2020 #VoteBluetoSaveAmerica
1276712278520463361,RT @33777Moon: A-10 Warthog 30mm cannon vs Taliban Corona 19 getaway vehicle https://t.co/EohaddxCNY via @YouTube,2020-06-27 03:01:42,"Remember and heed my words,
for surely will I return again
and require of thee that which ye guard.
Aye, even from beyond time.



Christopher"
1276712457801785344,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-27 03:02:24,actually 5 years now I think
1276712089403494400,"RT @Cernovich: The table is already being set to not have debates.

A state governor could order a lockdown to kill a debate. ""Emergency co…",2020-06-27 03:00:56,"#BreonnaTaylor 
#FuckEpilepsy 
#Cowboys #Lakers #Yankees #BidenHarris2020"
1276711899615432705,'We need help': EWU AD Lynn Hickey grapples with budget cuts amid Coronavirus pandemic https://t.co/z5MaG8IjaD,2020-06-27 03:00:11,"Covers the latest news, weather and sports around the Inland Northwest. Based in #Spokane, Wash. Owned by @Tegna."
1276712336875646976,"RT @Yamiche: Dr. Fauci is warning Americans not to take risks with the coronavirus. 

He said, ""You have a societal responsibility...If we…",2020-06-27 03:01:55,
1276712504303841280,one of my kids whining “uggghhh when is coronavirus gonna be OVERRR?!?” is a mood 😭,2020-06-27 03:02:35,"katie / sj, ca / she & her / cashapp: $kthellachillin"
1276711993437638659,"RT @kyrstensinema: I’ll save you the read, Arizona - @dougducey isn’t one of these governors. 

Weird, because our coronavirus rates are gr…",2020-06-27 03:00:34,Infertile puggle mom & proud aunt. Metal fan. Reproductive freedom advocate. My feminism must be intersectional or it's bullshit. she/her #resist
1276712100828594178,RT @rtyson82: LET EM GO!!! https://t.co/LEPLZRH4zt,2020-06-27 03:00:59,"hear a cop got shot, say ""good,"" go home, think on that later"
1276712374049878017,Just got home from the viewing and tbh I’m not sure how I can go to the funeral tomorrow. Social distancing at a fu… https://t.co/a7iHgEOzZE,2020-06-27 03:02:04,"It’s already written in the stars, I’m just here for the ride ✨ Aquarius ☀️ Virgo 🌚 Pisces ⬆️ She/Her"
1276712393234501635,"@realDonaldTrump Was it really a ""very strong"" Executive Order?? I'm more interested in what you're doing to effect… https://t.co/h1xggklJkB",2020-06-27 03:02:09,"Retired Navy Commander, Conservation &, Environmental Activist, Never Trumper, #BidenHarris2020, #Resist"
1276712361089314816,This was the thing what @RahulGandhi was showing his concern over! https://t.co/3MMYV0ngro,2020-06-27 03:02:01,"मजहब नहीं सिखाता, आपस में बैर रखना
हिन्दी हैं हम वतन हैं, हिन्दोस्तां हमारा
सारे जहाँ से अच्छा, हिन्दोस्तां हमारा
हम बुलबुलें हैं इसकी, यह गुलिसतां हमारा ।"
1276712075977523201,"RT @bopinion: This alarming chart illustrates the poor job the U.S. has done in containing Covid-19 compared to the European Union, a bigge…",2020-06-27 03:00:53,Luxury Project Professional. Design+Architecture+Sports+Music+Life Little Pleasures
1276711984910798848,RT @ARAllianceOrg: Together is how we're going to beat #COVID19. https://t.co/hFLPya3Ui4,2020-06-27 03:00:32,Rancor and rage stuffed in a homemade leather wallet of indignation.
1276712534268096512,"RT @arieswildflowr: In so little time, so much has changed. I blame this pandemic...",2020-06-27 03:02:42,| #Eagles #Greatness #GoForIt | Life is Good
1276712101348642816,RT @tackettdc: “A journalist who attended President Donald Trump’s rally in Tulsa last week said Friday he has tested positive for COVID-19…,2020-06-27 03:00:59,"CanAmerican. Every Vote is going to Count! Voted Blue, mailed from Canada #FBR #BLM #TrumpVirusKills220K #BidenHarris2020Landslide"
1276712173436198912,"RT @Acosta: Judge rules migrant children in government family detention centers must be released due to coronavirus
https://t.co/YNKlp93J6V",2020-06-27 03:01:16,"Extraordinarily ordinary, 🏈🏒🏀⚽️⚾️🎯,Tragically Hip fan, 16+ yrs sober. I hate this PO**S, I bitch a lot."
1276712362494488578,More than 1000 Army personnels are ready to be sent on Peace mission (Peace Keeping) during this pandemic. They wil… https://t.co/43sPLBjLSu,2020-06-27 03:02:02,"Official twitter account for Routine Of Nepal banda. “Helping Hand, Entertainment, Up to date information” Every update matters.follow Twitter #@RONBupdates.."
1276712542149238786,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-27 03:02:44,🇵🇷
1276712008725995520,RT @SelfishMarco: Houston is the COVID Capital of the country and people are still walking around with no mask 😷,2020-06-27 03:00:37,
1276712179295825922,RT @angie_rasmussen: I've been reluctant to criticize Dr. Deborah Birx because she's the only woman in an overwhelmingly male #coronavirus…,2020-06-27 03:01:18,I am here for the political banter. Not a fan of BOTS.
1276712476709658630,RT @ValerieJarrett: Exactly! https://t.co/Tiru0Iza1g,2020-06-27 03:02:29,"troublemaker. by. trade.

economic, environmental, racial & social JUSTICE.
- Progressive

#BLM
#Resist
#CBArights"
1276712232500551682,"RT @xrkide: regardless of the virus, idk how people genuinely enjoy being in an environment like this🥴",2020-06-27 03:01:31,Optimistic Pessimist | Part-time Writer | Champion Napper | Bad bitch | i’m a brand according to what retail says |
1276713137203482631,RT @joshgad: I want to give the world of Twitter a little perspective and so I would like each of you to respond to this tweet by telling m…,2020-06-27 03:05:06,"I’m a man of intelligence, integrity, and love for all living things. I admire those practicing humility, endurance of the human spirit, and acts of kindness."
1276712795132669954,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 03:03:45,
1276713107763625984,"RT @KBUSMC2: JoKe U can’t even remember a # &amp; U’re the plagerisim SME

Will the real candidate pls stand up, who’s the next DS Otraitor bei…",2020-06-27 03:04:59,Patriot down to my NY Core🇺🇸#MAGA #DrainTheSwamp #KAG #TRUMP2020 #PROLIFE 🇺🇸 #PatriotsUnite🇺🇸#USA🇺🇸#NeverVoteDemocrat🇺🇸#SaveOurChildren
1276713455702114304,"RT @SugaH0neyIceT: If you get upset about the bars closing, take a moment to reevaluate your dumbass mindset. Texas should have never opene…",2020-06-27 03:06:22,click the link and drag your finger/
1276713324244320258,"RT @DrEricDing: Thank goodness - Citing the severity of the coronavirus pandemic, a federal judge in Los Angeles on Friday ordered the immi…",2020-06-27 03:05:51,‏‏‏‏‏‏‏‏‏‏‏‏‏‏میان خود و حقیقت ‎‎‎‎‎‎‎‎‎‎‎‎‎‎#ایرانما را برگزیدن. همبنیانگذار آبان، aba، Polytenna، آرمین، بناوند. مخابراتچی. استارتاپ‌باز. معتقد به برادری.
1276712782126178304,RT @MSNBC: Rep. Shalala on spike in coronavirus cases in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—of our govern…,2020-06-27 03:03:42,"Hardened Dem, Nam Vet"
1276712974414155777,"RT @thegoodgodabove: The USA had a ‘National Prayer Day’ to defeat COVID and they’re on their way to 200,000 deaths, scientifically proving…",2020-06-27 03:04:27,
1276713529127522306,"Last job I was at told me “Even though you guys deliver medical equipment and work with nurses, you ARENT nurses. S… https://t.co/HDu1GNpTs2",2020-06-27 03:06:40,@_queenPsav 💙 #JetLife🤙🏽#TheMarathonContinues🏁
1276712647249944578,"RT @TheOnion: Sweating, Shaking Pharmaceutical CEO Says He Can Stop Profiting Off Opioid Epidemic Anytime He Wants https://t.co/Fs65HZUIED…",2020-06-27 03:03:09,God knew I'd be too powerful if I could see all the colors
1276712823192784896,"RT @PresFawnSharp: PLEASE RETWEET:

The Cheyenne River Sioux Tribe &amp; Oglala Sioux Tribe are being threatened by President Trump &amp; the South…",2020-06-27 03:03:51,"writing is a dog's life, but the only one worth living. - Gustave Flaubert"
1276712579155603457,RT @FINALLEVEL: ‘I don’t really care what you believe.. And you probably won’t care until YOU can’t breathe... Your biggest mistake is thin…,2020-06-27 03:02:53,Black Lives Matter
1276713331961847808,"RT @ericswalwell: Big surges of COVID-19 cases in Texas and Florida, where @GOP governors resisted precautions &amp; sped toward reopening. Who…",2020-06-27 03:05:53,Travel Consultant with Love of the Magic Vacations!  Travel tweets @jenpikelotmv!  @websteru grad!
1276713286885445632,RT @MollyJongFast: I can’t believe how little anyone knows about coronavirus. It’s really fucking depressing.,2020-06-27 03:05:42,"Lifelong liberal, now progressive. I support justice, equal rights for everyone. Many things to be for, rather than against. Prefer most animals to people."
1276712625401991168,"RT @JessLivMo: This is an incredible moment, and @fams2gether + the 200 organizations in our coalition will make sure that we hold ICE’s fe…",2020-06-27 03:03:04,Emergency Bin Animal
1276713263493984256,"RT @irlmaya: umich proposing a raise in tuition and a “covid fee” for every student is shameful and tone-deaf, but not surprising. the univ…",2020-06-27 03:05:36,ماكو شي يا ‏عيني🇮🇶
1276712567235280897,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 03:02:50,"Argentina | BTS, TXT & League of Legends | I rt a lot of fanart"
1276713056710451200,"RT @MSNBC: BREAKING: Federal judge orders release of migrant children held in ICE detention centers, citing concern over the severity of th…",2020-06-27 03:04:47,
1276712711292743680,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f,2020-06-27 03:03:25,"Final Fantasy | HxH | Tales of C/X/X-2/a/v/b! EXO! ART: https://t.co/1cM2YGmjOx 🍀 23, ND, They/them⚡Check MEDIA tab! ⬇️"
1276713305889845251,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 03:05:46,GCC 🔜 ASU | 21 | Snap: brendon_kaufman
1276713038230388737,#ripdonaldtrump I heard it was corona that did it but no on knows yet,2020-06-27 03:04:43,I hate it hereeeee but I'm just a local so  don't even bother with my account.
1276712709850116098,"RT @BarbMcQuade: As Michigan’s COVID curve goes down, ⁦@GovWhitmer⁩ has shown the importance of good government and competent leaders.  htt…",2020-06-27 03:03:24,"Horticulturist, kayaker, musician, social justice activist, origamist, father, atheist, secular humanist."
1276713000548937730,RT @BLeeForCongress: Why are we spending billions of dollars on Trump’s Space Force when we have people who cannot afford to go to the doct…,2020-06-27 03:04:34,My name isn’t Donna Martin. She’s a fictitious character from 90210! Remember when we were told “nobody wants a revolution” 🔥...Medicare For All...
1276713281248468992,"RT @mtracey: 60,000+ people crammed together in Houston earlier this month -- one of the countless mass gatherings across the country that…",2020-06-27 03:05:41,Dash Right 93 Berlin
1276713516385304576,RT @Craig_A_Spencer: “We have made truly remarkable progress in moving our nation forward” - @VP at @WhiteHouse COVID-19 briefing https://t…,2020-06-27 03:06:37,The Studio Digital / SEO + digital marketing + copy writer 🌌Forever in pursuit of the extraordinary 🔭
1276712606359711745,"Once at least one of them gets corona, it’s all bad https://t.co/N0ymDqlRlN",2020-06-27 03:03:00,UCI 20xx’ | ICU 21’ 😷 🏐 ⚾️ 🏋🏾 Let’s Shoot? 📷
1276712975580217344,RT @GrahamLedger: Hospitals are labeling COVID-19 now when these patients are NOT because they have to make up for all the $ they lost when…,2020-06-27 03:04:28,
1276713092945080320,“data from 30 million Chase credit and debit cardholders and from Johns Hopkins University’s case tracker...found t… https://t.co/8sHDjPTNdw,2020-06-27 03:04:56,contributor @almonitor
1276713007528112129,"RT @Chris_Meloni: ...OR the endless parade of A-Holes who either think they’re immune, don’t wanna be told what to do, wanna own the libtar…",2020-06-27 03:04:35,"depressed, overweight gamer
tired all the time. I need to sit down"
1276713276819124225,"RT @RepAdamSchiff: The scientific evidence is undeniable — masks save lives.

The unwillingness by the White House to be direct with Americ…",2020-06-27 03:05:40,Software/IT
1276713529010249728,RT @marco_c11: They found a plant to fight COVID-19. It’s called: Planta Tus Nalgas En El Sofá,2020-06-27 03:06:40,
1276712693903183872,"RT @RealCandaceO: Never in the history of American politics has there ever been a presidential candidate as spineless as @JoeBiden. 

His s…",2020-06-27 03:03:21,"Christian Canadian Conservative, from  Central Alberta which means Trudeau must go. totally in love with my hubby. NO DM’s"
1276713423007440896,"RT @nytimes: Breaking News: A federal judge ordered the release of migrant children held in U.S. family detention facilities, citing the se…",2020-06-27 03:06:14,SF/F/H writer. Fanfic enthusiast. Movie and TV Blogger. Seeking cake. She/her.
1276713523905728512,reason: they locked up people for 100 days without sufficient tests and not tracing the virus extending into social… https://t.co/0yh0T9jq1m,2020-06-27 03:06:38,"Retired bank officer, enjoys to travel, likes Golf and Tennis."
1276712671585292288,RT @OpIndia_com: The Ministry of Home Affairs has issued a clarification with regards to a factually incorrect article published in the Int…,2020-06-27 03:03:15,"सत्य सनातन वैदिक धर्म की जय 🙏🚩
💪Fitness Enthusiast💪"
1276713072200159232,RT @salasasia: Y’all got that covid amber alert thing too?!😩😂 https://t.co/dgInZIrf19,2020-06-27 03:04:51,17 🌻❤️.
1276713244556529664,"@lumidek @stacey_rudin @tweeterbull @LibertyLover01 @AlexBerenson Lubos if we had done this seriously, all states a… https://t.co/pJ0WEoMl3o",2020-06-27 03:05:32,
1276713038612062208,RT @mrspc48: All this insanity just cant be real. We are all in some alternative universe game right? Between the freaking Pandemic of mass…,2020-06-27 03:04:43,"resist. Vote blue no matter who, I follow back!!"
1276712686341033984,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.,2020-06-27 03:03:19,"drawing shitty aliens @jaqyuart
🔞🎨 
he/they 🌟 JP/EN OK"
1276713490158403585,"10th weekly 8am coffee date with jennifer_patzer! 💚 @starbucks 
#socialdistancing #starbucks #coffee #date #ottawa… https://t.co/UnlWOAXJL3",2020-06-27 03:06:30,A Canadian boy living in the magical nation's capital.  Kylie Minogue is my idol and K-Pop completes me.  Once Upon a Time is life. #TrueStory
1276713175937765378,RT @OliviNandez: “Gamechanging resonance with fans around the world” @cantorpedia wrote this gem #StayGold @BTS_twt BTS’ “Stay Gold” Return…,2020-06-27 03:05:15,
1276713313737404416,"The US reported its highest number of new coronavirus cases in a single day on Friday, with over 40,000 positive ca… https://t.co/wjwiqipzqL",2020-06-27 03:05:48,timbers | politics | cardigans | synergy
1276713216668647424,"RT @TA_Glass_EPI: Daily COVID-19 Briefing: Friday
1. Cases spike in the sunbelt, Texas and Florida close bars
2. Growth factors show cases…",2020-06-27 03:05:25,"was travel/politics RTs, mostly covid-19 now. she/her. https://t.co/xrgcQQUdqD + https://t.co/bb5cY5iX8v + https://t.co/sBNRcBikR8"
1276712765630091265,"RT @cajun4trump: So has anyone else heard of ANY new COVID-19 cases in DC, Seattle, Minneapolis, New York or anywhere there have been major…",2020-06-27 03:03:38,RetCWO #USCG #USMC #MAGA #BackTheBlue #Fed1811 #TermLimits Incredible wife/kids. Life is what YOU make it! 👊🇺🇸🇺🇸🇺🇸
1276712877496299520,"RT @drvox: I hope seeing how the US has responded to coronavirus has quashed any remaining notion that climate action depends on facts, rea…",2020-06-27 03:04:04,Broad often abroad: 37 countries ♥ my #motorcycle #adventure #travel #stravaig #camping #PublicLands #science #vaccines Slow bicyclist. Feminist. Atheist.
1276712741055729664,"RT @ChrisLu44: For everyone claiming that protests caused the #COVID19 surge, here’s the case curve in D.C., site of some of the biggest pr…",2020-06-27 03:03:32,
1276712881745276929,"RT @NolteNC: Who cares about a coronavirus spike? 

The fatality rate is less than one third of one percent.

If you’re worried, stay home.…",2020-06-27 03:04:05,
1276713341419876352,RT @gatewaypundit: DC Mayor Bowser Begs Residents to Stay Home for the 4th of July Due to Coronavirus - But Black Lives Matter Protests Are…,2020-06-27 03:05:55,"I love Jesus Christ, my family and my country. #MAGA, #GreatAwakening #AmericaFirst #Conservative I'm keeping my guns! Red, White, Blonde & Blue. 
No Trains."
1276712981749829633,RT @AnejaKomal: Dear sir.Kindly pay attentation towards the student of NIOS also.Since CBSE and ICSE has  also cancelled their exams lookin…,2020-06-27 03:04:29,
1276713330783256576,RT @chicagotribune: A federal judge ordered the release of children held with their parents in U.S. immigration jails and denounced the Tru…,2020-06-27 03:05:52,"Chicago, The City That Works - Chicago, La Ciudad Que Trabaja (news junkie- adicto a las noticias) tweets are my own opinion - tweets son de mi opinion personal"
1276712784932339712,RT @tedlieu: Dear @VP Pence: A positive #COVID19 test doesn’t cause a person to go to the hospital. People are going to the hospital becaus…,2020-06-27 03:03:42,
1276712648894111744,"RT @eclectelectric: No.  The virtual reality ""pandemic"" exists only in TV land.

#covidHOAX  #PLANdemic  #Scamdemic  #Event201  #covid19  #…",2020-06-27 03:03:10,"""Realization (awakening, enlightenment) is nothing new to be acquired.  It is already there, but obstructed by a screen of thoughts.""   ~ Sri Ramana Maharshi"
1276712728116244480,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 03:03:29,"Shoot for the stars, Aim for the moon 💫"
1276712583341490176,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 03:02:54,#BLM ✊🏾 #ENDRACISM #DUUUVAL #GoGators XBOX ONE: PRESIDENTWIL WARZONE: 6IXWILL# 9888717
1276713004957085698,"RT @LinaHidalgoTX: Our greatest strength has always been our ability to come together - particularly during crises. Harris County, we can d…",2020-06-27 03:04:35,Native #Texan software engineer and monkey wrench.  All views are mine and mine alone.
1276713532076195846,RT @Reuters: ‘What’s going on in this country is now frightening and revealing at the same time’: New York Governor Cuomo says states that…,2020-06-27 03:06:40,Fußball Fashion & Lifestyle Fernsehen
1276713012389273602,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 03:04:36,
1276713259400192001,RT @denzelcurry: Covid. Still will happen hopefully one day.,2020-06-27 03:05:35,I’m a spy for @tpusa Former Roast-master General of Catalonia ⚙️ 🐈 🏴 18
