id,tweet,time,description
1276244382224535553,"Leadership &amp; Truth.

#Biden2020 https://t.co/DRpCL4V7Tm",2020-06-25 20:02:26,Time Traveller - Author - Balladeer - I Cuss a Lot #Resist
1276243892942356480,"RT @GovWhitmer: Our country is seeing an alarming rise in #COVID19 cases.

Our frontline workers put their lives on the line to protect our…",2020-06-25 20:00:30,Student for Life. Higher Ed. Health Care #Laker4aLifetime
1276244366311514124,RT @tretelingram: The way Beyoncé warned us about COVID.. https://t.co/cYGLDCEmyu,2020-06-25 20:02:23,
1276243765150220288,"RT @TrumpWarRoom: Joe Biden is very confused.

He just falsely claimed 120 million Americans (more than one-third of the country) died from…",2020-06-25 19:59:59,Started an online wholesale and resale business🇺🇸 Dabble in stocks. Pronouns: Dad/Daddy
1276244650194591751,"RT @charliekirk11: Joe Biden claimed 150 MILLION Americans have been killed by guns 

Now, he just claimed that 120 MILLION have been kille…",2020-06-25 20:03:30,🇺🇸 Here for Trump! Married. Here to amplify voices for Trump. He must be re-elected to save America! #Trump2020 🇺🇸❤️ Jesus
1276244584109150208,"RT @TrumpWarRoom: Joe Biden is very confused.

He just falsely claimed 120 million Americans (more than one-third of the country) died from…",2020-06-25 20:03:14,"God First, Family, Country #TRUMP2020, The Best Is Yet To Come! WWG1WGA! #BackTheBlue #NRA"
1276243752861020163,"RT @muslimtv: ""An area where there is the outbreak of plague/disease, one should not travel there and if one lives in area where the plague…",2020-06-25 19:59:56,https://t.co/VXuBVHqexe
1276243803678994432,Covid19 status 2020-06-26 05:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/7NUlMx3QeJ,2020-06-25 20:00:08,status on https://t.co/LZwn5JPEUh and https://t.co/SQcWwIvID6
1276244306110668808,RT @amour_nisha: If you’re testing positive for COVID-19 and you’re not telling your friends ... go to hell.,2020-06-25 20:02:08,"24, she/her or they/them, BLM, ACAB"
1276244055823876096,Of course the second wave is coming.  Did we predict this would happen.  All political BS. https://t.co/IWMsNwFbZT,2020-06-25 20:01:09,#KAG #TRUMP2020 #WWG1WGA
1276243844695314435,"Mayor Lightfoot announces plan to provide free internet to 100,000 Chicago children after coronavirus reveals ‘una… https://t.co/OizDLTauw7",2020-06-25 20:00:18,
1276244663888904192,"@masterpaul43 @darrengrimes_ And If Stamer shown the example and told Kinnock to stand down , 

Then I'd be 100% sa… https://t.co/Paw6RJOxTu",2020-06-25 20:03:34,The (alleged) best Hog Roast there is!
1276243867235426311,"RT @ASlavitt: TODAY: Trump is doing something about the pandemic.

Today he’s filing a brief in the Supreme Court to end the ACA &amp; take hea…",2020-06-25 20:00:24,"Pragmatic cynical centrist tech geek, car geek, Airstream geek"
1276243819650899969,"@JohnSHausman Yeah.
https://t.co/w2kIfnnF5O https://t.co/YIpHYWfQFz",2020-06-25 20:00:12,Xennial (((Globalist))) Democrat meditating through the emergency from the desert in Tucson. Retire #MAGAMcSally Vote #Biden2020
1276244525955133440,🇹🇳 TUNISIA: Authorities detail COVID-19 entry protocols from 27 June - Update | https://t.co/LJf8OxFmpl,2020-06-25 20:03:01,Riskline is a world class travel risk intelligence company providing country and city risk assessments and realtime alert messaging
1276244210245447681,Bro this the mf CoronaVirus itself. Mf is meditating sending all his damn corona powers through the world! Kill tha… https://t.co/soHbnr4hTV,2020-06-25 20:01:45,R.I.P. Alex Silva ❤️               R.I.P. Kevin Lugo❤️️
1276244675393916930,"RT @eggloaf: Heads up to SoCal folks, my friend in the SoCal healthcare industry sent me this:

In case u guys use or kno ppl who use Uber…",2020-06-25 20:03:36,ACAB BLM | @gallery_ice Art twitter
1276243799220649984,RT @TimRunsHisMouth: COVID will disappear after Trump gets reelected just like Christine Blasey Ford disappeared after Kavanaugh was confir…,2020-06-25 20:00:07,❤️ of Dixie and God’s Country - 2A BackTheBlue - Passionate Patriot determined to help #KAG: 2020 #VoteThemAllOut both dimms & Rinos 🙏
1276244080293482501,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,2020-06-25 20:01:14,"🤘 Artist & video gamer • Nature, history, mythology, and horror lover • 2.7k Flex DPS, Storybook Heroes • ♀️ She/Her • ♠️♥ Asexual • 🎨Art acc: @ElegantlyHope"
1276244453171138560,"RT @jduchneskie: Over the last 2 weeks, cases have risen by 84% in states that don't require wearing masks in public. In states where mask…",2020-06-25 20:02:43,"digital marketing enthusiast, founder of @UofDigital, brooklyn nets fan"
1276244110559633419,"For those going out to bars, restaurants, stores...  #covid19 #covid_19 #covidlife #sanitize #donttoucheverything… https://t.co/xhKikxf53j",2020-06-25 20:01:22,"The official Twitter account for https://t.co/7wonYcaEOI
Where Gente Get Together"
1276244320165564416,"@CUTWRlGHT Man, people are stupid. From whining about wearing masks to not adhering to social distancing.. and stra… https://t.co/1eWL3GivFW",2020-06-25 20:02:12,I draw and do stuff sometimes | not incredibly interesting | 31 they/he |
1276244554979487744,RT @EricBoehlert: Joe Biden just gave speech abt pandemic. CNN didn’t cover it live. CNN did air a 3-hr primetime special Sat night for Tru…,2020-06-25 20:03:08,"Web Designer/Developer & Photographer. Deeply concerned about corruption of democracy, elections by Trump, GOP & Social Media Malign Operatives."
1276244637670391809,RT @kylegriffin1: WASHINGTON (AP) -- HHS whistleblower Rick Bright files complaint alleging ongoing retaliation for revealing failures in C…,2020-06-25 20:03:27,"Interested in human rights, civil rights and freedom. Lifelong proud Liberal. 🌊☮️🌈🧐🌈🐱🌊#Resist"
1276243936852480001,"RT @DrDenaGrayson: 🚨BREAKING: #Florida reports &gt;5,000 new #COVID19 cases for a 2nd day in a row after setting a single-day record yesterday…",2020-06-25 20:00:40,BS Degree in Environmental Science. MBA in Healthcare Management. Speak out now! The universe is LOVE and LIGHT. #Peace #Kindness #Unity #LawOfOne #EdgarCayce
1276244004150140928,"Despite temporary increases in benefits announced in response to the pandemic, the benefits system in 2020 provides… https://t.co/g0R2lRBjyP",2020-06-25 20:00:56,Turn2us is a national charity #fightingukpoverty. We give cash grants to people struggling with money. Use our Benefits Calculator and Grants Search.
1276244462713389058,"RT @Dr_GemHunter: I’m sending someone 250 $CRO in 48 hours:

You must:
🔸Follow: @Dr_GiveAway_No1 and myself
🔸Retweet the following tweet: h…",2020-06-25 20:02:46,Wife. Kids. Coffee. IT. Crypto. #800cc #SSWB #WOS
1276243936881684481,"RT @JoyceWhiteVance: Trump: I’m above the law. Also Trump: I don’t care what happens to my Secret Service agents &amp; my advance team, I won’t…",2020-06-25 20:00:40,"Animal Advocate • Plant Powered • Proud Resister • Black Lives Matter • 🗳️ VOTE BLUE!
I block MAGAts, Q's, racists & bots. DJT 🍑 IMPEACHED FOREVER 12.18.19 🌊"
1276243946318909440,"RT @OppligerMichael: White House ordered NIH to cancel coronavirus research funding, Fauci says.",2020-06-25 20:00:42,"Human-shaped pattern of star dust, subject to gravity"
1276244163823099904,RT @ZubyMusic: I've run some field tests and can confirm that coronavirus and Black Lives Matter are officially the most polarising topics…,2020-06-25 20:01:34,"I love freedom, my wife, and hard boiled eggs (in no specific order)."
1276244230562893825,RT @Fionamw_ire: @LordMayorDublin thanking @joloughlin100 and all laboratory staff for their work in testing for COVID19 @RotundaHospital A…,2020-06-25 20:01:50,Official Twitter Account of the Lord Mayor of the City of Dublin. Email: lordmayor@dublincity.ie / Tel: +353 1 222 6200
1276243791188357120,"RT @charliekirk11: Joe Biden claimed 150 MILLION Americans have been killed by guns 

Now, he just claimed that 120 MILLION have been kille…",2020-06-25 20:00:05,WWG1WGA
1276244172094103554,RT @charliekirk11: We must continue to re-open America with no delays. If you are at risk or afraid of the virus then stay home. Don't rest…,2020-06-25 20:01:36,I don't think limits.
1276244259822321667,"While the pandemic has put in-person mentoring on indefinite hold, a growing number of older adults are finding vir… https://t.co/ljmq6C7rNR",2020-06-25 20:01:57,"EngAGE changes lives by transforming affordable senior and multigenerational apartment communities into vibrant centers of learning, wellness, and creativity."
1276244511954534400,RT @petcrierbonanza: The US is lying about its coronavirus numbers https://t.co/tbnBTc0RXM,2020-06-25 20:02:57,very bad girl
1276244671753314305,RT @littlemore20: oh good grief,2020-06-25 20:03:35,"Wife, mother, grandmother. Loves motorsport, rugby union, horses and antiques. Adore Australia and sheep! Proud of Parachute Regiment"
1276244202091929602,Two 🤡s kissing each others ass . https://t.co/ybH4GaEpzn,2020-06-25 20:01:43,
1276243849594183680,So buzzing to see @RachelKhoo and @fredsirieix1 showing off just some of the great food our great country has to of… https://t.co/YfhTyXgSxJ,2020-06-25 20:00:19,Policy Advisor - design & quality of national housing | Fixing 🌍 |🇦🇹/🇬🇧| @dianaaward holder | proud creative | #ClimateChange #MadebyDyslexia
1276244372854628358,"Thanks to our generous community, the Foundations of Kaleida Health has raised over $1,600,000 for our COVID-19 Res… https://t.co/it4c66Eccp",2020-06-25 20:02:24,Our mission is to advance the health of the community. We see people not just patients.
