id,tweet,time,description
1268014831812124674,"RT @JoeNBC: I fear the shockwaves of the pandemic, recession, and protests will be followed by a spike of coronavirus deaths in the months…",2020-06-03 03:01:09,"wife, mom, chef and financial analyst. loving music food and travel and proud Villanova Alum"
1268015397946548226,"RT @KrisDeyb: “...it’s a trial and error that’s why it’s mass testing” - DJ Loonyo

*Corona Virus right now https://t.co/np1uEpEs8C",2020-06-03 03:03:24,"jrsl • 10/22
if lost, return to rabbit
•–––/••–/•••/–/••/–•"
1268015086309748737,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-03 03:02:09,19 \\ i like art and coffee \\ #BLM
1268014853156831233,@oneforthedr Mount Maunganui was shocking over the long weekend. Social distancing just wasn’t a thing.,2020-06-03 03:01:14,"PR gun, sports mad, politics lover and reality TV addict."
1268015294225756163,"RT @anniekarni: 15 of the West Point cadets brought back to campus for Trump's commencement speech test positive for Covid-19.

https://t.c…",2020-06-03 03:02:59,art account  - https://t.co/IkzflE0Puh
1268015164110012416,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-03 03:02:28,
1268014889462837249,RT @OpIndia_com: BMC asks hospital incharges to coordinate with members of radical Islamist outfit PFI for burials of Muslim coronavirus pa…,2020-06-03 03:01:22,
1268015003430531072,"RT @nowthisnews: Performance artists in Brazil released red balloons in the shape of hearts to honor the nation’s 30,000 COVID-19 victims h…",2020-06-03 03:01:50,
1268015245152288768,"I want to say this is the best time of my life, but with the pandemic, issues and scholarship it is absolutely a me… https://t.co/ilmzjJBqOI",2020-06-03 03:02:47,nothing really matters
1268015210394083328,RT @RealJamesWoods: I am always amazed by the restraint of our citizen soldiers. That a volunteer patriot must endure the fetid breath of s…,2020-06-03 03:02:39,Precinct Committeeman & Political News Junkie
1268015475792818176,RT @elatticus: @mahler_laura The coronavirus right now https://t.co/535klOvlQz,2020-06-03 03:03:42,"Political Centrist from the @IvyLeague. Lover of facts, details, logic, & progress. Blocked after dropping facts on @GadSaad, @nhannahjones, @ali & other liars."
1268015183814770693,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-06-03 03:02:33,You never know what you got til it’s gone.
1268015367047258112,RT @mchooyah: Soooo... no more Covid?,2020-06-03 03:03:16,Democracy will cease to exist when you take away from those who are willing to work and give to those who would not.-- Thomas Jefferson
1268015519195639808,"RT @ATLeighN_: If you are in Atlanta and need a dry cleaners or tailor, my family owns Ponders Cleaners on Campbellton Road. We didn’t get…",2020-06-03 03:03:53,#GSU22 💙🐾
1268015492783992832,9 new cases; #Nagland’s COVID19 tally increase to 58 https://t.co/7IJtK5fB4W,2020-06-03 03:03:46,News & Opinion - that matters!
1268015270938972167,The biggest question that people should be asking is how on earth can a govt not classify legal services as essenti… https://t.co/MAIJGi25AE,2020-06-03 03:02:53,Husband. Father. Friend. Traveller. Chronicler. Story teller. Reader. Believes in liberal humanism and in humanity.
1268015531656806402,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:03:55,USC alumnus                                                     🇵🇾🇦🇷🇨🇱🇲🇽🇨🇴🇫🇷🇩🇪🇳🇱🇮🇸🇮🇹
1268015391202332672,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:03:22,From Athens
1268015385976033281,RT @erinisaway: both los angeles and chicago have now actively withheld covid testing from their cities in response to the protests. I hope…,2020-06-03 03:03:21,abolish ICE 1312 #freepalestine #blacklivesmatter
1268014937294716928,RT @feed_the_malik: Just updated &amp; waiting on confirmation from a few more places! 47 Black-owned DC restaurants &amp; food businesses currentl…,2020-06-03 03:01:34,There are years that ask questions and years that answer. Z.N.H. #BlackLivesMatter   She/Her ✨INFP✨ ✝️♏️
1268015061177708555,@CraftyInChrist Corona outbreak - 😂.   Spreading pandemic to own the cons,2020-06-03 03:02:03,
1268015360319590401,@Samie_ee @Rafe16770478 @LilBlondie45 @Larry91702084 @aaron_dessner Most of the ‘tunnel children were rescued out o… https://t.co/KQfxr2WPgx,2020-06-03 03:03:15,JESUS IS LORD - TRUMP PATRIOT - #MidnightRiders STARTING OVER 3rd TIME ⚡️DO IT Q ! ⚡️RIDE or DIE CONSTITUTIONAL LIBERTARIAN - TRUMP LANDSLIDE 2020 - 1A - 2A
1268015016890052609,"Gonna be difficult to move #RNC on short notice. Takes years of planning and several weeks of retrofit, and now COV… https://t.co/O9UDG6AGUW",2020-06-03 03:01:53,"Senior Editor, Media & Conferences, Oak View Group/VenuesNow. Contributor to Pollstar. Covering the business of sports and live entertainment since 1993."
1268015295576313857,"RT @susansaga1: I gotta hand it to ‘em, lefties are really clever-

They weaponize a pandemic to keep fired up Trump supporters from gather…",2020-06-03 03:02:59,"Here for Trump and exposing Trolls and Fakes #MAGA #Trump2020  Tough times don't last, But tough people do  #DrainTheSwamp TEXTTRUMP to 88022 @Leahbirdjohnso2 ❤"
1268015093955981313,@coachproc @SGVNSports There is going to be basketball - but in the spring. With the possibility of a second outbre… https://t.co/zbuKjCgAYB,2020-06-03 03:02:11,"HS Sports Writer SCNG (Pasadena, Whittier area), Former coach at Crespi HS, So.Hills HS (2005 CIF Champs, football), Schurr HS. CIF State Media Advisory Member."
1268014872261996544,RT @KamVTV: Notice how fast the coronavirus conversation disappeared when our attention was directed elsewhere? This is how powerful media…,2020-06-03 03:01:18,
1268015037790121984,U cane https://t.co/q0AHYH886h,2020-06-03 03:01:58,already 22 ; Fahmi Amri 🦋
1268015123446132737,RT @JennyENicholson: Walking into a bank in a black mourning ski mask to honor our fallen tellers,2020-06-03 03:02:18,
1268014836484472832,"RT @rameshlaus: No. of Deaths at 200,000 #Corona Cases

1. #UK - 30,076 

2. #Italy - 27,359 

3. #Spain - 21,717 

4. #Brazil - 13,993 

5…",2020-06-03 03:01:10,"𝐃𝐢𝐞 𝐡𝐚𝐫𝐝 𝐟𝐚𝐧 𝐨𝐟 𝐩𝐫𝐚𝐛𝐡𝐚𝐬,𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 #RadheShyam || #Prabhas21 || #Adipurush ||𝐁𝐚𝐜𝐤𝐮𝐩 𝐚𝐜𝐜𝐨𝐮𝐧𝐭 @Sadikh_DHFP"
1268014952318722049,"RT @parscale: Were you not just out protesting arm to arm with hundreds of protestors without a mask or social distancing?

You are a hypoc…",2020-06-03 03:01:37,#AmericaFirst🇺🇸 #WWG1WGA🇺🇸#DarktoLight🌑🇺🇸🌕#DraintheSwamp👍🏻#MAGA #KAG 🇺🇸#Trump2Q2Q🇺🇸🇺🇸#TrustThePlan #TheBestisYetToCome🇺🇸🇺🇸🇺🇸
1268015285220413440,RT @SenSchumer: We are living through a tale of two crises—COVID-19 and racial injustice—and President Trump has been a miserable failure a…,2020-06-03 03:02:57,6 ft 9
1268015409107779586,"RT @Popehat: Similarly when I go out to bars I take off my wedding ring, as a gesture of respect to my wife. https://t.co/SK2JZWwcGj",2020-06-03 03:03:26,Avid runner and ElliptiGO bike rider. Have completed all the World Marathon Majors. Looking for something new to put on my bucket list.
1268015338547032064,"RT @lisawittmier: @bekah_topaz It's funny, but I didn't see any arrests being made when people were protesting the stay-at-home orders, ful…",2020-06-03 03:03:09,my whole heart ^^ :)
1268015414535208965,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:03:28,"“Los tostitos preparados son chilaquiles” (Arturo, 2018)"
1268015031633031168,"RT @Reddsaidit: COVID19 protest relief is live!! Give if you can, share if it’s in your heart!! #BlackLivesMatter and more to come!!

https…",2020-06-03 03:01:56,
1268015094153326593,I haven’t heard the word Covid-19 or Corona in 3 days,2020-06-03 03:02:11,
1268015241851527170,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:02:46,
1268015195823255553,"@NYCMayor Hey, just a heads up, you got 5000 people trapped on top of each other by cops on the Manhattan bridge du… https://t.co/Npg3OuzSur",2020-06-03 03:02:35,"Manic pixie dream fella
Present: Design Manager at @Instagram 
Past: Head of Design at Vine  
Future: A dope ghost"
1268015414212263942,"RT @educationweek: As districts rethink their learning spaces for a COVID-19 world, a California group is encouraging districts to take som…",2020-06-03 03:03:27,"environmental, sustainable development/communities, sustainable schools, education and social science, photography and other arts"
1268015494860206080,RT @kamestanislao: PARA! Kay Manong is an ongoing campaign to help jeepney and tricycle drivers amidst the ongoing threat of the COVID-19 P…,2020-06-03 03:03:47,"Filmmaker | Gaya sa Pelikula, Sakaling Maging Tayo, I'm Drunk, I Love You | Instagram: @jphabac"
1268015003543703552,RT @RealJamesWoods: I am always amazed by the restraint of our citizen soldiers. That a volunteer patriot must endure the fetid breath of s…,2020-06-03 03:01:50,"American, Catholic, #2A, #1A, Father, #AlwaysTrumper, NRA, 🇺🇲 🇮🇱 Pro Life Proud, #SupportOurVets, #IStandwithIsrael #godblessamerica #BacktheBlue #FISAGate"
1268014889718689794,"RT @feeonline: Once we begin to judge stay-at-home policies by their results, not their intentions, we’ll awaken to a dark truth: the lockd…",2020-06-03 03:01:22,"Libertarian, AnCap, nerdy shit, RN by profession."
1268015199497355267,"RT @ALLENkota: Fighting COVID-19, we gave Mother Nature 🌎 time to heal and grow; let’s do it sportingly by riding a bicycle 🚴‍♂️to keep pol…",2020-06-03 03:02:36,Somewhere between psychotic and iconic....
1268015457170268161,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:03:38,"🌸💐5H-OT5 STAN. 💢🌷NeezyGang💢 Scorpio ♏ Lover of the🌙
""Imagination will often carry us to worlds that never were. But without it we go nowhere."" -Carl Sagan"
1268014815471075328,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:01:05,you in my dreams that’s why i sleep all the time
1268015371077861377,RT @awyeahyeehaw: I was arrested during a peaceful protest on June 1. UCLA has converted a COVID testing site into a field headquarters for…,2020-06-03 03:03:17,Epidemiologist. Infectious disease stan. I talk about health and politics
1268015023395352576,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:01:54,Dual Masters in Voice and Vocal Pedagogy - @NYUniversity | Voice Teacher | Gamer | Anime Connoisseur | Co-host of @anime_savants
1268015024519491585,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 03:01:55,she/her/hers || know your power!
1268015174734118914,"RT @pmjamilla: Why do we need to #JunkTerrorBillNow? The lockdown alone has seen a surge of murdered human rights activists, peasant organi…",2020-06-03 03:02:30,"BSN, year 2 — ᜉᜇᜌ᜔oᜈ᜔"
1268015882753601538,RT @hdcmaldives: Our sincere gratitude for to all the staff at Building Maintenance Unit for going above and beyond to ensure seamless oper…,2020-06-03 03:05:19,
1268020937083011074,@NC_Governor COVID19 - OBVIOUSLY YOU DON'T  GET IT! TYPICAL BEHAVIOR OF TRUMP SYCOPHANTS! https://t.co/fjsgRhpvxw,2020-06-03 03:25:24,"#FBR Won't engage with Trumpers (just block em) - it is a waste of my time!! Dog lover, mother, sis! No DM's, I don't answer back! No lists!!"
1268020808179265536,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:24:54,hi i’m arianna and i think i’m funny when i’m high
1268020836314865666,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:25:00,fuck love give me fire
1268016223209619456,RT @karol: I spoke to many small business owners across NYC who are outraged that they still can't open and don't understand why COVID rule…,2020-06-03 03:06:40,
1268020913322287105,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:25:19,if you don’t know jurassic park you don’t know shit
1268015706823634946,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:04:37,"to live is rare, most people just exist. 🇹🇼🇨🇳🇳🇱🇮🇪 18 ゴゴゴ ig:tori.cannon"
1268015723403755521,RT @SaraCarterDC: This doesn’t even seem real ... what in the world is happening...,2020-06-03 03:04:41,"Proud Catholic Deplorable Who Loves JESUS 🙏🏻🇺🇸❤️ Pro-Life, Pro-Military, Pro-Vets, Pro-Police, Pro-NRA #DrainTheSwamp #Trump2020 #MAGA"
1268020972256481282,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:25:33,"some mistakes get made that’s alright, that’s okay. you can think that you’re in love when you’re really just in  pain"
1268016042804158464,"@proven4oklahoma Thank you for your reply!  Unfortunately, from what I was told they are only looking for folks wit… https://t.co/mmPKKlxRBA",2020-06-03 03:05:57,okie. policy wonk. pronouns: she/her. avi by @artsyghouI opinions are unfortunately my own~ for legal reasons everything i say is a joke https://t.co/xSQaDR3cGy
1268015724318113792,"RT @GregWest_HALOJM: You will be defeated in November by a wide margin, this pandering just doomed you. A governor, should not use his posi…",2020-06-03 03:04:41,Independent #Trump2020 Crossfire Hurricane #ObamaGate #FightBack #TrumpBoatParade2020 #WWG1WGA #AbrahamAccords #Peace 🕊
1268020761966653440,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 03:24:42,A.K.T 3.16.19
1268020909379649538,"RT @GOPChairwoman: What’s unfortunate is that you still have yet to give guidance on what “scaled down” means. Currently, you allow 10 peop…",2020-06-03 03:25:18,"Happily married, no dms please! retired, live in SC, MAGA, trump supporter, dog lover, waiting for justice in this country to be equal! TRUMP, TRUMP 4 more yrs!"
1268015921655959552,"RT @ChazBono: These are the darkest days I’ve seen in my lifetime. We face a pandemic, a crippling economic crisis, &amp; a reckoning of system…",2020-06-03 03:05:28,
1268016240506748928,RT @sumanthraman: Dr. Raja from the expert committee says they need more labs to increase testing. On 7th May TN had 52 testing facilities…,2020-06-03 03:06:44,"Official Twitter Page of @INCTamilNadu IT and Social Media Department.
Head of the Department @K_T_L 

RTs are not an endorsement."
1268016111515316229,RT @HuffPost: White supremacist Rep. Steve King could be voted out today. Here are seven races to watch in one of the first major elections…,2020-06-03 03:06:14,"Facts do matter. The more you make decisions based on facts rather than opinions/myths/non-truths, the better your life will be...let's do some fact-checking."
1268016015163551745,The audacity!!!! 🤮 https://t.co/3AgcaDME8B,2020-06-03 03:05:51,May the odds be ever in my favor!
1268015657750274048,What happened to all the fear mongering news coverage about coronavirus and Covid19 will kill you if you leave your… https://t.co/zGXGnKlSCa,2020-06-03 03:04:26,Nothing special
1268015581602754564,"COVID-19: Nigeria Records 241 New Confirmed Cases, Making it A Total Of 10819 Cases https://t.co/Mlu5EkrZPH",2020-06-03 03:04:07,night club
1268015757994143750,Remember not that long ago there was video going around in China of Chinese people violently attacking blacks claim… https://t.co/NMBj0QdVIx,2020-06-03 03:04:49,big blunt energy 🍁 Spliff | 28 | Artist : ig spliffmeisterx
1268020758384607242,"RT @quintabrunson: Corona...don’t think I forgot about you, hoe.",2020-06-03 03:24:42,live your best life.
1268020753145802753,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:24:40,
1268016026458836993,"RT @GadSaad: Hey science denier, do you have an existing medical condition that requires attention? Shut your mouth &amp; quit your whining. We…",2020-06-03 03:05:53,"Jesus is LORD, #Trump2020Landslide. #CharlesSpurgeon, #Sojourner, Parler @carolclarke, Conservative Republican🇺🇸,#savedbygrace, #ALLLIVESMATTER."
1268015816655527936,"RT @cjtruth: Digital Soldiers put on your Armor, recharge your battery, let’s go to battle! We will win this war #GodWins #DigitalSoldiers…",2020-06-03 03:05:03,"新地球へ！
Good luck ‼️"
1268015993433001984,"@realDonaldTrump FANTASTIC IDEA!👍 Can we start getting daily updates please, Sir? 👇👇👇 https://t.co/zEhJSdx7Jd",2020-06-03 03:05:46,"🙏YAY GOD! Grateful American. ❤ my POTUS, my husband, nature, music, photography, art & all animals. Throttled by Mister Charlie. 1 Cor 1:26-29"
1268020941835177988,"RT @ranjha001: Diabetic patients are worst hit by COVID-19,  just 2-3 days history of fever and vomiting then they suddenly collapse when t…",2020-06-03 03:25:25,اگر نوازشریف غدار ہے تو پاکستان میں کوئی بھی محب وطن نہیں
1268016009161502721,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 03:05:49,"I draw. I write fantasy. I once blew up a snowman using liquid nitrogen. You know, the usual. (She/her)"
1268020969282641921,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 03:25:32,CEO: AI Marketing & Web Design https://t.co/N4QTgbGPrt
1268020749652029445,@RitaPanahi @theheraldsun Rita I like some of your work but you’ve really dropped the ball today. Trump has come ac… https://t.co/QGyUw74u1O,2020-06-03 03:24:40,Fan of the redman and the fredman ! Supporting Victoria's Emergency Service Workers ! ASX Small Caps/Specs.
1268016058868219906,"Updated CDC Guidelines Impact Business Districts, Office Buildings and Their Tenants, and Users https://t.co/Js53sELHFl | by @pillsburylaw",2020-06-03 03:06:01,"Daily need-to-know news and analysis covering legal/regulatory issues across all sectors for GC, compliance officers, and other C-level execs. A @JDSupra feed."
1268016163734372353,RT @YourAnonCentral: Hospital staff battling #COVID19 comes out to applaud protestors in New York - demonstrators shout back ‘Thank You’. #…,2020-06-03 03:06:26,"#MarketingDigital
#SEO 🔆"
1268015717728878594,"RT @NoahShachtman: Twenty minutes after leaving his job at a Brooklyn hospital on Saturday night, Rayne Valentine was lying in the fetal po…",2020-06-03 03:04:40,"I'm not a biter, I'm a writer for myself and others.
Current:Social Editor @dailymail
Past: @Madamenoire @singleblackmale WILD TONGUES CANT BE TAMED COMING 2021"
1268016180872146945,RT @jamesearl23: HOW CAN LA SEND OUT EMERGENCY ALERTS FOR CURFEWS AND POLICE-SANCTIONED ACTION BUT NOT ABOUT COVID TESTING CENTERS OR REMIN…,2020-06-03 03:06:30,Wannabe writer. video game failure. Chase your dreams with a good 🥃 . Learn2Computer on Twitch. ETIDidiot for life. canine behaviorist=I speak dog.
1268020904665264129,"RT @EricEarly_CA: Time to stop these savages who are doing the looting, the burning, the endless violence. 

The majority of Americans are…",2020-06-03 03:25:17,"Outdoorsman, conservationist, #2 Amendment advocate, faith in God, proud American. I support President Trump, ALL military & law enforcement."
1268015704814518272,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:04:37,"PC gamer, 😺 person"
1268015624560586752,"RT @usqedu: 📢 CALLING ALL EDUCATORS IN ALL CONTEXTS 📢

Has #COVID19 impacted your anxiety, depression, work engagement &amp; self-efficacy? 

T…",2020-06-03 03:04:18,Associate Professor (Educational Technology) at University of Southern Queensland (USQ)
1268016127680143360,RT @KuzzatAltay: China 🇨🇳 can’t teach the world anything except how to make fake products and export viruses to cause a pandemic. https://t…,2020-06-03 03:06:18,
1268020818019323904,"RT @AOC: UPDATE: Hearing from @JumaaneWilliams that the BK side is now opening up. People can get off on that side.

PLEASE stay safe, head…",2020-06-03 03:24:56,Storyteller. Writer. Mom. Obsessive reader. #BlackLivesMatter #NoJusticeNoPeace #LGBTQ #LGBTQRights
1268015916962295810,"RT @drawandstrike: ""WHEN I TELL YOU TO STAY LOCKED DOWN AND YOU DEFY ME, BY GOD I WILL LOCK YOU DOWN ONE WAY OR ANOTHER.

Not scared of the…",2020-06-03 03:05:27,"May God Bless President Trump, watch over him and keep him safe. Happily married, no DM’s please.. #Trump2020. #PrayersForRush."
1268020753561194503,RT @stillgray: Protesters in Bethesda attend a woke sermon to cry about their white guilt. Note that not a single one of them is social dis…,2020-06-03 03:24:40,War is created to benefit corporations and the elite. MSM lies! Lets #MakeLoveNotWar ! 💗
1268016000370442241,"RT @AamAadmiParty: Delhi CM @ArvindKejriwal launches ‘Delhi Corona’ app for real-time information on availability of hospital beds

https:/…",2020-06-03 03:05:47,"#student #journalism
                                           
Vice Head @AAPHaryana SM North Zone."
1268020825908817926,"Shocking #COVID19 news!  Although @WHO lauded China only to get more information.
#HealthRights4Citizens @UN… https://t.co/jaFYSGMl1f",2020-06-03 03:24:58,"#HealthRights4Citizens.Works for Public Health.Indian National,Global Ctzn.Mission is to make'Health a Fundamental Right'.https://t.co/eAf3ItnFFi"
1268020894884036610,Finnish-Russian co develops system to check Covid spread at Indian industrial facilities | India News – Times of In… https://t.co/LaqoLImfX2,2020-06-03 03:25:14,Report with your #selfie videos/Photos
1268015610090455040,"RT @MasonDrm: They don’t even pretend it’s about safety anymore, lol
The cash cow went dry. https://t.co/TR3JCulRZH",2020-06-03 03:04:14,"B.A. in History from the University of Manitoba; Valour FC, Jets, Goldeyes fan; marxist, feminist, environmentalist."
1268020891859980288,"RT @trvrb: I'm of course concerned about the protests contributing to epidemic resurgence of #COVID19. They are outside, but close contact…",2020-06-03 03:25:13,Jared Kushner is a murderer. https://t.co/smVFrX7y9L…
1268015741518745601,"RT @Brian_Riedl: This is tyranny. The massive govt. power to close businesses, churches, funerals &amp; free assembly *must* be applied neutral…",2020-06-03 03:04:46,"Jesus follower, truth lover, patriot, prayer warrior."
1268020874936045569,"RT @ElijahSchaffer: I wish politicians would release daily tweets of the damage, injuries, &amp; deaths from the riots 

As they did everyday f…",2020-06-03 03:25:09,I was born a peasant. I seek the Ineffable. I love humanity. I despise war. I poke. I prod. I need love. I try to elicit deeper thought. #LOVE #PEACE #LOGOS
1268020884444504065,"RT @claraweiss20: Many videos on #nycprotests showing solidarity between health care workers and protesters. 
The fight against police viol…",2020-06-03 03:25:12,"Journalist for the World Socialist Web Site (@WSWS_Updates).

Retweets =/= endorsement.

Support the WSWS: https://t.co/DbYIHZn0tm"
1268020844799963136,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:25:02,motherfucker ReLaX AAAHHWOoooAAHHwooOW - she/her
1268015664914194432,.@realDonaldTrump did not protect the country from the coronavirus and is fanning the flames of division during nat… https://t.co/68i5zqfff3,2020-06-03 03:04:27,Fan of Cable news and discussions of news media. NY Rangers & NY Giants fan.
1268016228909617153,"RT @alsirard: https://t.co/IM7gWxrD8F  
@OPSEU @fordnation @celliottability @PBethlenfalvy @OntHospitalAssn Another study ranking Medical R…",2020-06-03 03:06:42,
1268020762406862849,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 03:24:43,Cehs varsity xc and track
1268016135284445187,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 03:06:19,"UNCC 2022, Trust The Process, #BlackLivesMatter"
1268020870691389440,"Democratic Leaders Praise George Floyd Protesters, Show Utter Contempt for Everyone Else Still in Lockdown https://t.co/XGnBnrSXSm",2020-06-03 03:25:08,
1268015829892898816,RT @ashokgehlot51: All India Mahila Congress' #Garima abhiyan is significant during this time of crisis. The women wing of INC is helping w…,2020-06-03 03:05:07,
1268016081547005961,RT @quintabrunson: Black people have been protesting for eight days straight in the middle of a pandemic that is more likely to kill them.…,2020-06-03 03:06:07,"I might be dumb, but I ain’t stupid"
1268016081265995776,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 03:06:07,"where the mountains sing through the screams of seagulls, where the whales can live cause they're gentle people. she/her."
1268016019559215106,@thejtlewis @realDonaldTrump If they wanted to stay home and not support the weak racist fucks in their ranks they… https://t.co/4kQpGZ9Hfm,2020-06-03 03:05:52,
1268021209813389313,RT @CJ_Johnson17th: Top 2 tweet of 2020,2020-06-03 03:26:29,
1268021687553085441,@realDonaldTrump Ha ha ha.......What is the Covid-19 Deathrate?,2020-06-03 03:28:23,
1268021671006400514,"RT @saabmagalona: As mentioned on our most recent #WakeUpWithJimAndSaab podcast episode with @aliparot, here’s the awesome website created…",2020-06-03 03:28:19,"tech geek | eco warrior | crafter | bargain hunter | making a better world | magis . cura personalis | powered by coffee
https://t.co/Vmzy1knsgd"
1268021202070589446,"The year 2020 will be remembered as the year of disasters in history.
#COVID19 #CycloneNisarg #blackoutday",2020-06-03 03:26:27,Dreamer Learner Artist
1268021239584641024,"RT @ElijahSchaffer: I wish politicians would release daily tweets of the damage, injuries, &amp; deaths from the riots 

As they did everyday f…",2020-06-03 03:26:36,"Wife, Mom, MimiKim. Red pilled.🇺🇸 #MAGA🇺🇸 Life without humor is not life. Beware of Sarcasm"
1268021377472200706,RT @petcrierbonanza: This is a lie. It has been less than 4 days since country wide protests began. Incubation period for COVID-19 is 5-14…,2020-06-03 03:27:09,Isabela//March3rd//🕊
1268021344714842113,RT @HumanProgress: Progress in digital technology has perhaps never been more evident than in this moment of widespread social distancing m…,2020-06-03 03:27:01,
1268021524956680192,"RT @NathanielParish: Mexico's @SSalud_mx recorded 2503 deaths over the past week, up from 2468 last week. Overall the weekly trend in confi…",2020-06-03 03:27:44,"Mitad cachanilla, mitad chilanga. Animal lover. Amo a mi país. La pasividad será nuestra ruina. #VotoUtil2021 #RedMasUNO #𝕷𝖆𝕷𝖎𝖌𝖆𝕸𝖎𝖙𝖎𝖈𝖆"
