id,tweet,time,description
1274884879793225735,RT @kylegriffin1: GENEVA (AP) — The World Health Organization on Sunday reported the largest single-day increase in coronavirus cases by it…,2020-06-22 02:00:16,yellow springs/galvtex🌊insta:persephonesunset #brickstraude2020
1274885492455215106,"RT @iheartmindy: While most non-violent inmates have been transferred from prison to home confinement, Roger Stone is being sent to a COVID…",2020-06-22 02:02:42,"Healer and Educator.  Yes, I am in the light and my work is to help you leave the darkness . I dont need a girl/ boyfriend  #MAGA"
1274885111419482115,RT @zhang_heqing: The #pandemic situation will be getting worse with such a big rally.,2020-06-22 02:01:11,"MBBS, MSC health Policy & Management. Public Health Professional. 
worked @ GoS, UN, USAID"
1274885377459970048,"@SantaSurfing Now yall know the ""2nd round of covid"" will be blamed on Trump rally.",2020-06-22 02:02:14,Daughter of the King Yeshua * #WWG1WGA * Focused Repentence & Prayer * Eph 6:10-18 Spiritual Warfare & 2nd Amendment
1274884842266779649,"RT @skaijackson: Y’all outside partying like corona left.. Nah, sis is still here 😭",2020-06-22 02:00:07,Bella Ciao
1274884949624193026,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 02:00:32,"Lawful Neutral. Solemnly swear I am up to no good. (He/Him).
Certified Misanthrophic Piece Of Shit.
Sold my soul for fried chicken"
1274885168478728192,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 02:01:25,17 👺
1274885066825449473,RT @bsuprakasam: Interacted with Degree and https://t.co/HDSmS9ANal students from Various Colleges. Discussed and debated on various issues…,2020-06-22 02:01:00,die-hard fan of pawankalyan garu
1274884838328119297,Dr. Siegel on Trump rally backlash: No different than protests 'from a purely public health point of view' https://t.co/8QlFONPeys,2020-06-22 02:00:06,The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY
1274885131573121025,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk. https://t.co/Ozh77k6ixF",2020-06-22 02:01:16,"Huge sports fan, Boston driver, auntie. Lover of animals, travel, warm weather, photography and hugs. #5, She/her. BLM  #WomanUp #Warren2020"
1274884932616114179,"RT @republic: Kanpur: 57 girls at children's shelter home test COVID-19 positive, 5 of them pregnant https://t.co/bf9YPXgC4h",2020-06-22 02:00:28,
1274885600949055488,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 02:03:08,
1274885037285146624,"RT @DC_Draino: If you’re outraged by Trump saying “Kung Flu”, but not by Cuomo forcing infected COVID patients into nursing homes

You migh…",2020-06-22 02:00:53,
1274885068390109184,"RT @jwgop: We laugh at the incompetence, but @realDonaldTrump admitted what we all sorta knew: He ordered a reduction in testing at the beg…",2020-06-22 02:01:01,Simple man on a wild journey. 😷 #WearAMask
1274885328696901633,"a work week from home: 10/10
 
co-intern who I shared a conference room with having COVID: 0/10",2020-06-22 02:02:03,austin college alum | tx tech univ. school of law
1274885387010412546,RT @CarlinaRivera: It’s easy to read this headline &amp; get angry about NYC's contact tracing program. I'm angry about the program for a bunch…,2020-06-22 02:02:17,Queens born & bred. Plants & politics nerd. Why’s everyone so paranoid about RTs
1274885511384047616,"Angela: Mama you’re not gonna die on me while I’m gone 3 weeks? 

My anxiety with #covid 

#90DayFiance https://t.co/T2Yg4mU3CR",2020-06-22 02:02:46,
1274885382870650881,RT @Johnny_Joey: Imagine being an adult and tweeting this with pride.,2020-06-22 02:02:16,
1274885582989262854,"RT @SteveKerr: There were so many directions he could have gone- Covid-19, unemployment, the murder of George Floyd, systemic racism, globa…",2020-06-22 02:03:03,Mom of one. Love my country. 🇺🇸. Liberal American. Here to learn. Believes in fairness and equality for everyone. #resist. ❤️ to read romance. 🏥🗽🌺👪
1274885432560345089,"RT @HKrassenstein: @parscale When Oklahoma becomes the Corona virus hotspot, Trump will find a way to blame Mexico.",2020-06-22 02:02:28,"Feminist~Against all disgusting sexists and misogynists.
Children are the bottom line of mankind and humanity."
1274885509332873217,"RT @JustinMBoudreau: Ok let me break this down for you. 

The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral…",2020-06-22 02:02:46,"Retired middle school/high school librarian, loves granddaughters, plants, reading, and family and friends. #Utahvoter #voteblue #resist"
1274885425497169920,RT @LakwalVipin: All students are equally facing the pandemic situation. Still to conduct agriculture University exams is much prior situat…,2020-06-22 02:02:26,
1274885114678218754,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 02:01:12,To live and die in L.A. 🏀
1274885448494657539,"RT @EvaPutzova: Finish the sentence ⬇️

Democrats who don't support Medicare for All and 2k monthly payments during a global pandemic are _…",2020-06-22 02:02:31,"NIMA Our health system needs a major flushing to remove obstacles, profiteers, and to make room for everyone. #MEDICAREFORALL #Medicare4all"
1274885227697995779,RT @duty2warn: Rake the forests. Nuke the hurricanes. Arm the teachers. Buy Greenland. Ingest bleach. Blame windmills for cancer. Stare at…,2020-06-22 02:01:39,"Retired, living the good life. Colorado native. Radical, tree-hugger, anti-nuke liberal atheist with positive hopes. Resist"
1274884988245348355,"COVID-19: Onboard EasyJet&amp;#39;s first flight since UK lockdown, with mandatory masks and no food service(Source: Th… https://t.co/KuFHlkqCKd",2020-06-22 02:00:42,"Giving information regarding statistics and medical trials -news tweets.
Daily we collect statistic data & news from reliable resources."
1274885356849152000,@BBCWorld @WaldorfNYC @PDChina @NYSE @Nasdaq @WSJ @thejointstaff @ImranKhanPTI @UN @Denmark_UN @Variety… https://t.co/HyjbhVXEaL,2020-06-22 02:02:09,Artist / Sales / Media Fashion & Film Media  Creative Art Director  /  Writer Photography / Executive Measurements
1274885164989120518,"RT @juliacastrov: Covid-19 VS Global death due to various causes.

The six last months in one minute: https://t.co/QZJk4WLCwo",2020-06-22 02:01:24,¡Vida hpta!
1274885609992093697,RT @bball_player20: I'm listening to health experts like fauci on the Covid19 cases so y'all can keep your theories on it and miss me with…,2020-06-22 02:03:10,Fan of: NASCAR🏁 IndyCar🏁 Patriots🏈 Bruins🏒 RedSox⚾ Bulls🏀 BC Eagles🏈 And many TV shows/movies📺
1274884801334575104,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 01:59:57,they/ them❀
1274885228344086529,"RT @NYTScience: The nation's blood supply is at critically low levels. As an incentive, starting June 15, the American @RedCross will test…",2020-06-22 02:01:39,"Father, Psychology Professor, Writer, Coach, Proud Bald Guy. Opinions solely my own. Retweets may not imply agreement. I may just think it's funny."
1274884961900863488,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 02:00:35,"#BLM 

Love one another 💕

Proud Leo 💫"
1274885513682604032,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 02:02:47,SC: gabi-fabu
1274885044180582402,RT @AwakenedOutlaw: These Governors are complicit in premeditated murder for [knowingly] sending #CoronaVirus/#COVID patients to nursing ho…,2020-06-22 02:00:55,Trump2020
1274885332702359552,"Yes Dad, let’s totally act as if I wasn’t born with a giant birth defect, haven’t been battling reoccurring kidney… https://t.co/YqGIvVQqVl",2020-06-22 02:02:04,gratitude ૐ taurus☽ producer ♛ travel. just inner commentary to myself. thanks for creeping. IG: @mujermorena
1274885412054499328,"RT @Truthteller1349: @Frank_N_Meems @TeamTrump @realDonaldTrump Pre-Covid. And before America realized Obama was a traitor. 

Now Obama sup…",2020-06-22 02:02:23,"Easy Living,Taxi Driver,Leave Voter,wanting out now."
