id,tweet,time,description
1273903577606610945,RT @UofGSciEngGrads: Join us tonight at 7pm for our 1st Science Slam alumni event with host extraordinaire @sianbevan ! Sian will also be d…,2020-06-19 09:00:55,Trainee patent attorney (you can ask me about my job). Gravitational waves physicist & materials nerd. Sci comm & public outreach fan. Preposterous. She/her.
1273904005979107329,RT @mn1938189408: @prabhatisb @sagarikaghose @pressfreedom Absolutely true..this congi affiliated cabal kept complete silence as if ' press…,2020-06-19 09:02:37,"Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien Dead profile until mid 2018.Masters in Chemistry.Proud mom.IBDP Chemistry HL online tutor"
1273903723903881216,i can’t listen to stay gold because i am at Work hate my Job ....... let me go HOME...,2020-06-19 09:01:30,"i love hobi 🌻 181002, 181003, 190511 💜"
1273903994197422081,"RT @ChildrensHD: African Americans are disproportionately affected by vax injury as the people at the Gates Foundation surely must know, ma…",2020-06-19 09:02:34,
1273903502020861953,"RT @ArogyaAndhra: #COVIDUpdates: As on 19th June, 10:00AM
COVID Positives: 6230
Discharged: 3065
Deceased: 96
Active Cases: 3069
#APFightsC…",2020-06-19 09:00:37,
1273903885451776000,Making a #bullfinch in clay. Check out the finished #birds on my profile. I am taking the artist support pledge to… https://t.co/aMtbDhW0J2,2020-06-19 09:02:08,"I make impressions of British garden birds in clay, they are hand made, hand glazed and fired to stoneware. They can be bought direct from my website."
1273903652529246211,RT @donwinslow: Remember this in November.,2020-06-19 09:01:13,"He/him. Computer things, I make them go. And stay. And spin around in circles."
1273904015525306368,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 09:02:39,
1273903637933285376,@BBCr4today Where is the news about local  lockdown due to 5th outbreak of Covid in German slaughterhouses? 600 wor… https://t.co/fmbJ8nOQkl,2020-06-19 09:01:09,
1273903330285301762,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 08:59:56,SPC US Army Paratrooper | BCU ‘19 🏐| BFCU ‘20 | Bella Ciao
1273903752022458371,"RT @graciie_says: This thread is one of the reasons why I disagree financial literacy/rise and grind/black capitalism twitter.

You cannot…",2020-06-19 09:01:37,Be Still & Know That He Is God.
1273903347465023492,Self-isolating to stop the spread the of the coronavirus may put strain on relationships. Help is still available i… https://t.co/1QNFSYyrUj,2020-06-19 09:00:00,"Account is monitored by the Communications Team Monday-Friday, 9-5, except in extreme circumstances. We read all mentions, but we cannot respond to all tweets."
1273904035268046848,RT @squint35: .@FCabreraNY#NYCBUDGET21 needs to be released in order to plan out summer activities for our youth that are essential for com…,2020-06-19 09:02:44,"Community & Youth Development | Beacons @QCHNYC | Organizer | For: Smrt Regulation -not necsrly more, Sci, Equity, Data, Justice, & Action | Own Tweets | He/Him"
1273903428574441472,@globaltimesnews CHINA IS A VIRUS FOR THE WORLD,2020-06-19 09:00:20,"A proud Indian, , A student, & An supporter of Peace&Love!✍.....
..........................


for any enquiry contact on arshadiqubal851@gmail.com"
1273903660049879040,RT @NewZimbabweCom: MDC Alliance spokesperson Fadzayi Mahere has dared President Emmerson Mnangagwa to stop confusing Zimbabweans and arres…,2020-06-19 09:01:15,👠
1273903487709900800,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 09:00:34,I SAID WHAT I SAID.
1273903412292186114,Oyo records highest single daily spike of 103 new COVID-19 cases Oyo State has recorded its highest single-day incr… https://t.co/2MalrFv6lw,2020-06-19 09:00:16,"Nigeria News, Newspapers, Music, Movies and Trends: https://t.co/PsK0LrAPRj https://t.co/RQeKUacVAO"
1273904001973653504,RT @dwilliam9940: Strange isn't it? Government never gets anything right. Shock poll results reveal MAJOR public distrust of new coronaviru…,2020-06-19 09:02:36,"""Don't be anxious about anything, but in everything, through prayer and supplication, with thanksgiving, let your requests be made known unto God."" Phil. 4:6"
1273903537488039937,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 09:00:45,it’s okay
1273903580794155009,Fox News’s Law &amp; Order Experts | The Daily Social Distancing Show https://t.co/GOCGtlAwzu via @YouTube #FoxNews… https://t.co/CdeHXx9M6D,2020-06-19 09:00:56,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native"
1273903814496714752,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-19 09:01:52,RN 💉+ MIDWIFE 👶• Platoon Commander • Mama Bear's daughter • Amateur Blogger • Libra • Runner • Reader of sheet music
1273904008210665472,RT @Coolhandluke_25: So let me get this straight. Supermarket workers who are handling food and not wearing PPE and being in close contact…,2020-06-19 09:02:38,Loves family & adores her grandsons
1273903435008610304,Here's another great submission to our Creative Quarantine Exhibition from Lisa Marsh. This piece is part of a seri… https://t.co/CLHzPCmA0N,2020-06-19 09:00:21,"We are home to a variety of terrific events in music, theatre, comedy, dance, film and much more!"
1273903597034635272,@wef this sounds like a great idea! https://t.co/0M2zqmIede,2020-06-19 09:01:00,"Documentary Producer/Director, primate specialist &  fascinated by animal facts! Working on #OurPlanet"
1273904081342550016,@hamzashafqaat sir clearly violation of SoP's in I 10/1 even during lock down. People are coming on mosque(Masjid K… https://t.co/W72TEJuRdp,2020-06-19 09:02:55,#OGRA #CARE#WORKHARD #former_PAF_Personnel #Blessed
1273903444160643073,"RT @BenPBradshaw: Embarrassing for the UK media that we need the ⁦@nytimes⁩ to tell us the full dismal story of Johnson’s failure on Test,…",2020-06-19 09:00:23,I am independent designer-maker of funky unusual lighting. I search out interesting manufactured objects and transforming them into amazing lights.
1273903570815983616,"Researchers in #Africa should make use of digital &amp; remote tools to conduct research during #Covid19, but be aware… https://t.co/McESybwEbO",2020-06-19 09:00:53,"Provides researchers, policy-makers, universities and institutes with access to research & development funding opportunities via its platform @ResearchProfes"
1273903367614423040,"RT @DKShivakumar: On the account of Shri @RahulGandhi’s birthday, distributed free agricultural seeds to the farmers across the state as th…",2020-06-19 09:00:05,“அறம் செய்ய விரும்பு”
1273903417094701059,"RT @IndianOilcl: Hon'ble PM urges the country to actively participate in #InternationalDayOfYoga2020, &amp; explains how Yoga is the need of th…",2020-06-19 09:00:17,Official handle of IndianOil Delhi. Tweets personal. RT not endorsement.
1273904085884899328,"RT @WillBlackWriter: Here's the clip @BorisJohnson would like to disappear. 

He is suggesting that the UK should take advantage of other c…",2020-06-19 09:02:56,
1273903627887734785,"RT @Rockumon: Delivering Corona Since 2019. World's most trusted Virus makers
 A cough away from you. https://t.co/nUOzoeVGe3",2020-06-19 09:01:07,"Proud Bharatiyan, Hindu, Soldier, Pakka kattar Sankhi, ready to give and take life for my mother land."
1273903668996251655,RT @slutpool: Little #dildo lockdown video. Man I miss #anon #bareback #breeding. Can't wait to be a #bbbh #cumdump again. #rawislaw #gaydi…,2020-06-19 09:01:17,"☣️☣️Sleazy fukka, into most things and open minded.        wickr dirtyperv101 WOMEN = BLOCKED☣️☣️"
1273903789926318080,"RT @gen_senden: You can download and stream Gen Hoshino's new song ""Oriai / Halfway"" on digital music platforms! This love song, born in th…",2020-06-19 09:01:46,星野源と新垣結衣が好きです✨未だに逃げ恥の津崎平匡と森山みくりに夢中です╰(*´︶`*)╯♡笑笑 波瑠ちゃんも好き♡
1273903986643365888,"RT @DGHisham: Updated list of private clinics and private hospitals allowed to do COVID-19 screening as of 15 June 2020

https://t.co/AtMBa…",2020-06-19 09:02:33,"yes, this is ika, 
 tololhaseyo"
1273903971686629376,"RT @CorbynistaTeen: After 10 weeks of clapping for the NHS, the Tories have quietly announced they are terminating student nurse contracts…",2020-06-19 09:02:29,
1273903965588074496,CHRISTIAN CENTURY reported: The pandemic has deepened my insomnia—and my prayers  https://t.co/G7PcyH29X9,2020-06-19 09:02:28,"With 660,000 articles from 250 independent sources, you can CHOOSE YOUR NEWS stream without ads or popups. Eliminate #Fakenews. You can trust ZENITH NEWS®"
1273903415308038147,"RT @COP26: ""We want to deliver a green recovery. And we want to do that in partnership with business and finance""

#COP26 President @AlokSh…",2020-06-19 09:00:16,Network for Clean Air - People & communities for better #airquality & less #airpollution. Tweets not necessarily endorsements #citizenscience #citisci #cleanair
1273903557666844672,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president.,2020-06-19 09:00:50,"Fiber Artist, Dog Lover, History Buff,
Never Trump, Primary Caregiver for my Brother"
1273903440217792512,"RT @palkisu: China’s wars:
1. Fighting 7 nations at sea
2. Trade war w the US &amp; Australia
3. At war with its own people in Xinjiang &amp; Inner…",2020-06-19 09:00:22,"🚩हिन्दू तन मन,🚩हिन्दू जीवन, रग रग 🚩हिन्दू मेरा परिचय।🇮🇳🇮🇳🇮🇳
A Soldier🎯🇮🇳"
1273903528608698368,@globaltimesnews Shut up and first accept Covid is your biological weapon and that u r putting into action all the… https://t.co/ur2xWmW3UJ,2020-06-19 09:00:43,"I am a Life Coach and Motivational speaker, Behavior specialist, Human Psychology expert and Healer for Depression and Past Life Healer and Relationship healing"
1273903701317615616,"RT @ElliotHackney: Lockdown has affected everyone a little differently, but it’s safe to say it’s fucking walloped Ex-goalkeeper Rob Green…",2020-06-19 09:01:25,
1273903483528245248,"SC takes note of different Covid-19 testing charge, asks Centre to decide https://t.co/PgG6vJRapI",2020-06-19 09:00:33,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr
1273903731147509767,RT @povertyproofcne: We would love to work with schools in Northern Ireland @ChildreninNI with our remote #povertyproofing the School Day C…,2020-06-19 09:01:32,We are the regional umbrella organisation for the children's sector in NI. Operating Parentline NI free helpline for '#parents #carers 0808 8020 400
