id,tweet,time,description
1270491098214006790,RT @danpfeiffer: This is the Republican plan to win in 2020 despite a deeply unpopular President that failed to prepare for a pandemic and…,2020-06-09 23:00:57,
1270491463881756673,RT @ScherieMurray: Some Americans were not able to have a funeral for their loved ones who died amid the pandemic. They had to die alone. G…,2020-06-09 23:02:24,Former democrat and now proud Trump Republican. Retired and enjoying my native State of Florida.   Revoke BIG TECH Immunity NOW
1270490893712265216,"RT @rvanbruggen: With the #covid-19 #lockdowns winding down in Europe, the focus on #contacttracing is increasing. #graphs and #neo4j are a…",2020-06-09 23:00:08,The #1 platform for connected data. Developers start here: https://t.co/ZNvqS5dNkT
1270491479903842304,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 23:02:28,Patriot.  Christian.   #MAGA #KAG #WWG1WGA #TRUMP2020
1270491602541305857,"RT @nowthisnews: ‘We have tested almost 40,000 people for COVID-19 in the past 17 days and none have tested positive.’ — New Zealand offici…",2020-06-09 23:02:57,‘and before i knew it i was scantily clad at the side of the A69’ she/her
1270491399985737728,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-09 23:02:09,Adulting can be hard… but I’m keeping it together 💁🏾‍♀️💘✨ Storyteller | Blogger | BLACK LIVES MATTER 💯
1270491312043646978,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-09 23:01:48,licensed esthetician
1270491400925315073,RT @TaraCopp: SCOOP: @DCNationalGuard activated to respond to #DCProtests have tested positive for #COVID19 https://t.co/LLGZrdFdoZ,2020-06-09 23:02:09,Personal Twitter. Tweets are my own and not connected to my employment. RTs and Likes aren't endorsements.
1270491227104915469,"RT @Ummismaelsf: @WaPo
 says total $US spent on #COVID19 could exceed $10 trillion.

Where will we find the money for this year’s:

Hurrica…",2020-06-09 23:01:27,"Former lifelong Republican. 
DISGUSTED by the GOP.  NEVER GOING BACK


Formidable defender FBI IC AnonFam
#REALPatriot 🇺🇸
#RESISTANCE 
 💙 BIDEN 💙
She/Her"
1270490972250615814,"RT @chenqiushi404: We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b…",2020-06-09 23:00:27,"Hey guys! I am a #Hongkonger. In May-2020 HK is getting worse, because the #CCP further to limit our freedom. Pls #standwithHK & #SaveHK"
1270491442746540032,"RT @SteveBuick2: Docs work where they choose. The pandemic has reduced patient volumes; it's hard on clinics, no question. But there are NO…",2020-06-09 23:02:19,"Chief of Staff to the Associate Minister of Red Tape Reduction. 

Islanders & Bills. Classic film #TCM. Greyhounds and Italian Greyhounds."
1270490862401675264,"#TearGas and pepper spray are designed to irritate the eyes, nose, and throat. As they make people cough, sneeze, a… https://t.co/DJzhJ0OfJH",2020-06-09 23:00:00,Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm
1270491403567738880,"RT @biancoresearch: Add this to the list ….

*TEXAS VIRUS HOSPITALIZATIONS HIT HIGHEST SINCE PANDEMIC BEGAN https://t.co/H7SmqhybaQ",2020-06-09 23:02:09,"Climate Action, Environment, Politics:
Supports Ted Terry Super 6 County Commissioner Dekalb County, GA, @tedterry1"
1270491181315764227,@sunshineburgh @therecount @NYGovCuomo Not everyone supports sending COVID patients to nursing homes.,2020-06-09 23:01:16,"I rarely trade stocks. I believe in the 3 pillars of wealth: Real Estate, Paper, and Gold. I do not give investment advice. Economic Commentator."
1270490996720230400,RT @w_terrence: Los Angeles still want let a lot of people go back to work and open up their small businesses. The city still wants to prac…,2020-06-09 23:00:32,
1270490969100689415,"RT @kukuruyo: I’ve combined a boomer joke and an internet culture joke into a super joke. Or not.

https://t.co/rSZ6yHqzHx

#coronavirus #v…",2020-06-09 23:00:26,"Mom was a human. Dad was an orc. Or is it the other way around?
I'm a sword slinging Rogue who exists. ❤️D&D❤️Egalitarian and Advocate for orc emojis! Be cool😉"
1270491227759144961,"RT @SlaylerJ: I need y’all to look at yourselves. Forreal. Out here in the middle of a pandemic, a genocide, etc. and you STILL KEEPING IT…",2020-06-09 23:01:27,6'3 (in real life) 💃🏾😜... Aquarius... self-proclaimed Sapiosexual 💜💜💜💜💜 #Awakened #Conscious
1270491258260242432,RT @JackPosobiec: BREAKING: Harvard University Professor Indicted on False Statements to FBI about Wuhan University Involvement  https://t.…,2020-06-09 23:01:35,BIG  G UNIT50 FAN
1270491618647236610,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago,2020-06-09 23:03:01,21 genderchanging sapphic wolfgirl 💞@Gaymer_Fuel
1270491070472781824,"RT @USATODAY: The RNC backed out of Charlotte last week, saying North Carolina officials could not guarantee full use of their facilities i…",2020-06-09 23:00:50,"Think for yourself-consider all opinions. Work to respond to others with kindness (we all stumble sometimes). Re-tweeter of MAGA folks, other items of interest."
1270491342343491589,"Ontario testing migrant farm workers after coronavirus deaths, severe cases By Reuters - https://t.co/IHDZJnvjm1 https://t.co/m3HcejBvJ7",2020-06-09 23:01:55,Naira News is a digital news website which focus primarily on Nigeria. We also report/update news from around the world.
1270491306771406849,"@OscarHealth One tip is to avoid Oscar like the corona virus.  Evil, Kushner-owned fintech company.  No consumer or… https://t.co/NKstxpzgaP",2020-06-09 23:01:46,
1270491298839977984,"RT @wtp__2020: Trump’s FAV disaster management party games:

• Redraw The Hurricane Map
• PR Paper Towel Toss 
• Rake The Forest Floor  
•…",2020-06-09 23:01:44,"Leaving a better world for my grandkids, CommonSenseGunLaws ImmigrationReform DACA GOPisComplicit BlueWave2020 BLM DemilitarizeThePolice IBlockIdiots"
1270491621193383936,RT @JYSexton: The Republican Party has dedicated 2020 to arguing that senior citizens have to be sacrificed to the cannibalistic economy du…,2020-06-09 23:03:01,"Wife, mother of three, RN.            A typical middle class American!"
1270491391832047623,"LIVE NOW! ""ON LOCKDOWN"" w/ CRIMSON V ❤️
(sitting in for DJ Jay B Metal)
https://t.co/HG7TSxtGoM -… https://t.co/IzFhXDANed",2020-06-09 23:02:07,"Where ""Metal"" Lives!  
https://t.co/9IiLmbx61D
Patriots, Veterans & Musicians, with DJ's from around the world. 
#WWG1WGA"
1270491336018460672,"RT @SebGorka: Well @drewbrees, the Mob’s waiting .. https://t.co/W4KqA2ocpv",2020-06-09 23:01:53,"#Parler : Tennis10s. USAF 20+yrs (ret) Respect is earned, Accept responsibility for yourself, follow law. Build the Wall"
1270491602692173824,"RT @mongabay: #COVID19 has killed 8 Munduruku indigenous elders in just a few days in Brazil

Forest peoples' elders are leaders and keeper…",2020-06-09 23:02:57,Freelance Envi Journo writing for @mongabay @rapplerdotcom @news_palawan | Sustainable tourism and cultural worker
1270491575093727233,"RT @JoeBiden: At every turn, President Trump ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — an…",2020-06-09 23:02:50,
1270490917846343680,"RT @Tokyovenus1: Predictive programming black magic shit! 
#georgesoros #GeorgeLloyd #coronavirus #thesepeoplearesick #WWG1WGA #q #qanon #p…",2020-06-09 23:00:14,Love only
1270491168460152834,"RT @kinseyinstitute: Many #LGBTQ+ Pride Month activities have been cancelled due to the pandemic, but you can still celebrate with virtual…",2020-06-09 23:01:13,"Sexologist. Certified Sex Therapist + Relationship Therapist. Sexuality Educator. Professor. Founder of @ESW_Chicago Pronouns: she, her, hers"
1270491047538425858,RT @HJBORR: Excellent science from CMO at @scotgov briefing today. - forensic genetics prove the Nike infection was stopped in tracks by ac…,2020-06-09 23:00:44,"An independent Scotland would be similar in size to Finland, Denmark, Ireland and New Zealand. These countries are ranked amongst the happiest in the world 😄"
