id,tweet,time,description
1268622355586265092,@madan_pradhan @nsitharamanoffc @FinMinIndia @PIB_India @MIB_India @DFS_India @DFSforMSMEs @TheOfficialSBI Sir hone… https://t.co/dR1qXb56xn,2020-06-04 19:15:14,
1268622786911600640,RT @BetteMidler: The North Carolina Governor won't risk people’s safety during COVID—so Trump is “yanking” the Republican National Conventi…,2020-06-04 19:16:56,"Pamela Morse is an expert teacher of aquatic skills, Innovator in water exercise, swimming coach, Pied Piper of fun."
1268622703449083904,RT @Progressive_Con: Norway's PM &amp; Chief Health Officer admit they panicked over Covid &amp; shutdown unnecessarily. Can you imagine our PM or…,2020-06-04 19:16:37,
1268622225126518784,Sincerely appreciate @POTUS extending Title 32 Status so we can continue to use the National Guard to respond to th… https://t.co/aQMlo88TRC,2020-06-04 19:14:42,"43rd governor of Iowa. 5th generation Iowan. Former county treasurer, state senator & lt. governor. Unleashing opportunities!"
1268622501656977409,"RT @WaleedMeer11: What is this behaviour?#ICAP 
Why you want to put our lives in danger?
Will you be present in examination hall on 22nd ju…",2020-06-04 19:15:48,
1268622355032489984,"RT @VirginiaLoughn1: @WhiteHouse Maybe you should start with the root of the problem, racial injustice, instead of one of the offshoots. It…",2020-06-04 19:15:13,"Humanity, Justice, Equality, Love, Humility must shape the world.Until you can see the person beside you as human you cannot fight racism. #VOTEBLUE #ResistHate"
1268622417351503872,"@cnni @drsanjaygupta Is it social distancing or racial distancing, which do you recommend in this chaos?",2020-06-04 19:15:28,I search for that which I want to know
1268622183452020737,"RT @bums01: 2020 is our hindsight and the year that the world had racism shoved up in our faces, its time we end this pandemic virus of rac…",2020-06-04 19:14:33,"This is a 18+ account, don't like don't follow!
26//Gay 🏳️‍🌈// I love guys in underwear and I'm building my collection."
1268622065541808131,"RT @WPXI: #BreakingNews: Penguins player tests positive for coronavirus, has recovered. https://t.co/GKYfexa5v9 https://t.co/NUUhyPO5so",2020-06-04 19:14:04,Content Manager for @WPXI | @NAU Graduate | #Pittsburgh Proud | @NotreDame Born & Raised | Hogwarts House: #Ravenclaw | Opinions & Views Are My Own
1268622355829608449,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 19:15:14,"[ Jas ♛ ] 👩🏽‍⚕️ #ForeverHailSouthern • [ 229 Raised ] • I do my thing, with emphasis - Sensitive about my shit -"
