id,tweet,time,description
1272152247481380864,"RT @NeilFlochMD: Mutation could make #coronavirus more infectious, study suggests - ⁦@cnnbrk⁩  https://t.co/YolJ9pSYQf",2020-06-14 13:01:45,MS Biohacker and research enthusiast.
1272152066509717510,"#Yemen, #Philippine missions in #Saudi Arabia close due to #coronavirus cases https://t.co/4O4D6rK3PI",2020-06-14 13:01:02,Global Outlook. Local Perspectives. Your Daily News Feed
1272152515212193795,"RT @Miss_ZUnii: We Students Demand High Quality of Internet as in this Pandemic Situation, our Universities are Conducting Online Classes a…",2020-06-14 13:02:49,"CEO/@MapleGate
 A common man| Anti status quo|
I born to serve nation,country,Islam and Humanity . 
 @IK_Force. #TeamIK #TeamErtugrul. @TM_Rocks"
1272151865644519425,"RT @BevAzevedo: He doesn’t deserve to be a leader of a party, let alone a Canadian.  #cdnpoli #TrumpIsNotWell #onpoli #Canada @ErinOTooleMP…",2020-06-14 13:00:14,Retired teacher
1272152439722999811,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 13:02:31,
1272152293991837709,"RT @berojgarsks: #ग्रामपंचायतअधिकारी2018
@myogiadityanath ji, you have always been taking good decisions for the progress of the state.
So,…",2020-06-14 13:01:56,
1272151925090398208,"RT @regionofpeel: Looking forward to seeing family and friends again? As you gather, remember that COVID-19 is still a risk. Keep one anoth…",2020-06-14 13:00:29,Grade 12 Student connecting with St. Aloysius Gonzaga Secondary School/St. Edmund Campion Secondary School. (COHORT C - REMOTE LEARNING)
1272152226660626432,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig…,2020-06-14 13:01:40,#blm
1272151962507763712,"RT @mikegalsworthy: To the Conservative Party.

What exactly is it that you’re conserving?

▪️It’s not our law &amp; order

▪️It’s not our Unio…",2020-06-14 13:00:37,lettering designer and stone carver also see https://t.co/MiLWzhMB98
1272152566923702273,"RT @JimMFelton: @ClarkeMicah There’s a pandemic on, Peter.",2020-06-14 13:03:02,"Illustrator, insane mother

https://t.co/XCzw24xPVC"
1272152502365020160,"RT @Rustamkhaskhel4: good morning friends
be thankful of GOD,
 the lord of universe.
covid-19 have been destroyed by some countries
be prou…",2020-06-14 13:02:46,"Camilla Seaward; daughter of Eve: Writer, Poet, Photographer, Digital Designer and Time Ttraveller"
1272151810149662720,RT @JillWineBanks: It's important to enforce the Open Meetings Act so that all Chicagoans know what the City Council does to protect us dur…,2020-06-14 13:00:01,Passionate Dog Lover #AdoptDontShop 🐶🐾🐶 #Biden/Harris2020🇺🇸✊🏻✊🏽✊🏿🇺🇸
1272151832052236290,"RT @linseymarr: On Monday, I’m speaking with @nytimes’ @taraparkerpope to answer your questions about how to lower your risk of breathing c…",2020-06-14 13:00:06,We're a community of moms and dads who are uniting for clean air and our kids’ health. Learn about voting @ link! For tweets in español: @Ecomadres_ #Ecomadres
1272152003364470784,RT @YourAnonNews: It's kind of concerning people weren't washing their hands properly before corona,2020-06-14 13:00:47,
1272152230985007104,"RT @Surya14368031: #CancelAllExamsPromoteStudents
Please stop ap SSC exam due to corona virus. This is our humble request to @ysjagan sir a…",2020-06-14 13:01:41,Student
1272151970632077313,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES…,2020-06-14 13:00:39,I'm probably in yo kitchen nigga Cookin wit yo pops
1272152093835628552,RT @katposting: denying healthcare to trans people during a pandemic is genocide,2020-06-14 13:01:09,"adopt don’t shop • be a good human, it costs nothing to be kind • women’s, immigrant, minority, lgbtqa+ rights are something I will always advocate for ❤️"
1272151788045635584,RT @nknapper: Hi @CNNPolitics! Perhaps you did not realize this but @MayorBowser allowed the @DCPoliceDept to get away with murdering three…,2020-06-14 12:59:56,"she/hers. Sociology + state policy. Interested in universal care, public goods, and taxing the rich🌹. So Political™."
1272152198789677058,"RT @HartfordBiz: Trinity College plans $51.6M debt refi, taps $10M credit line amid pandemic uncertainty
https://t.co/6vUlm4co7h",2020-06-14 13:01:34,
1272152239025651712,"RT @MariaCuomoCole: Nearly Half Of All Black-Owned Businesses -- More than 400,000 -- Have Closed Permanently Because Of COVID-19, Study Fi…",2020-06-14 13:01:43,"Married 2 Andrew, 61 Twin I.U.O.E. 18 #TeamBiden #lifelongdemocrat @NYGovCuomo #cuomosexual #TeamCuomo #VoteBlue2020 @SenKamalaHarris @JoeBiden 💙💙💙"
1272151835852320770,RT @MichaelVaughan: The next PM .. Very very impressive person 👍,2020-06-14 13:00:07,"Strong believer in keeping things simple and clear. Love to talk about movies, cricket and politics!"
1272151853292085249,@PIBAhmedabad @GujHFWDept @MoHFW_INDIA @MoHFW_GUJARAT @InfoGujarat Please Do Control On Covid 19.Political Parties… https://t.co/86MCCVRTqL,2020-06-14 13:00:11,
1272152508094390272,"Constipation, Maigret. https://t.co/CWiteXnGiT",2020-06-14 13:02:48,"On m'a traitée de surcouche de Google, grande lubrificatrice sociale, reine de la pulsion scopique, Cruella du XXIe siècle. Once in flight school I was laconic."
