id,tweet,time,description
1275126642206052352,RT @ScottGottliebMD: Bernstein Research finds correlation between density of state's contact tracing and testing and scope of continued spr…,2020-06-22 18:00:56,"CMIO @CityOfHope. Professor @UCLA. Pediatrician, hospitalist, clinical informatics wonk, healthcare advocate, nerd, Bruin, dad. Go @Dodgers! #COYB @Everton."
1275126525315002369,"RT @Boba_Tea_Catan: Listen to this paramedic's story👇 #COVID19 #WearAMask
""...you can’t even be bothered to stay six feet apart and wear a…",2020-06-22 18:00:28,"Mom, grandma, author, retired independent video producer, former assistant funeral director, 4x early voting site supervisor, passionate Progressive. #VoteBlue"
1275126415474790400,Dale County also reached a new milestone in its total case count. https://t.co/4DShAZhdFq,2020-06-22 18:00:02,Digital Producer for WDHN News. Have a story idea? Email me at nrodriguez@wdhn.com.
1275126931801829376,RT @nccare360: Don't miss today's press conference at 2PM! Our @UniteUsHQ Network Director Georgina Dukes will be speaking alongside our pa…,2020-06-22 18:02:05,Unite Us is a technology company that builds coordinated care networks of health and social service providers. We connect health and social care.
1275126912642428930,RT @Mary_Plastic: Updates from a Dallas ICU: we are completely full with COVID patients. Our ER is trying to send us 3 more. We are running…,2020-06-22 18:02:01,
1275126440854319105,"RT @ThalaAjith_FC: What is The Difference Between THALA AJITH &amp; THAL

THALA
👉 Due to Covid, I request Celebrities not to Release any CDP of…",2020-06-22 18:00:08,Live & Let Live |  ForEver THALA Ajith 😘 & Raina Fanatic 😎 | U1(ForLIFE) 💙 | GVM addict 😍 | CSK - MSDian...😘 | Cricket lover...😇 |
1275126919000993798,RT @paulkrugman: I was going to say something flippant. But this is an almost unfathomable catastrophe — and blame rests squarely on Trump…,2020-06-22 18:02:02,
1275126742433378309,"He’s pathetic, stupid and dangerous!!! 

#MondayMorning https://t.co/VzBstCmiQV",2020-06-22 18:01:20,Kaufmann/Demokrat/Europäer/Jude/1.FC Union Berlin-Fan/🏳️‍🌈🇪🇺🇮🇱
1275126868891574272,"RT @GavinNewsom: Wear your mask.

Help slow the spread of #COVID19. 

Just do it. https://t.co/ZvCmkQAWrL",2020-06-22 18:01:50,"Part Fish, Part Instrument"
1275127024177360897,"Whether it's a recession, natural disaster or even a global pandemic, follow these tips for moving during uncertain… https://t.co/cpGBTBw6Bu",2020-06-22 18:02:27,"I'm a Mortgage Professional, NMLS #266249 at Synergy One Lending NMLS #1025894, wife, mother, historical Interpreter, and overall nice person."
1275126688926576644,"Liberty RoundTable on LLRN:
Is The ‘Second Wave’ Another Coronavirus Hoax? - Ron Paul.
https://t.co/cNnoCGtJPJ
#coronavirus #secondwave",2020-06-22 18:01:08,
1275126788230975490,RT @maripossssaa: Me realizing this covid shit is not ending any time soon,2020-06-22 18:01:31,JOSHUAS MOM 💙
1275126814935928832,"RT @emorwee: Here's another reason we should all keep working from home post-pandemic:

“No single activity contributes more greenhouse gas…",2020-06-22 18:01:38,"Climate change is not an issue, it’s an Era • Energy storage @Tesla | Fellow @Energy_Leaders"
1275127121325617152,RT @tldtoday: I volunteer to stay home every year if apple does keynotes like this from now on,2020-06-22 18:02:51,Profesi: bankir. Cita-cita: grammar police.
1275126726947942401,"RT @toto99com: Even in these current times of social distancing, we can still come together.  

https://t.co/4I3O9IK2MP",2020-06-22 18:01:17,"Junge Rock-Cover Band aus Koblenz, die seit 2014 besteht |
🎤Chiara Vogel 🎸Christian Haberkamm 🎸Jonas Boppard 🥁Niklas Boppard 🎹🎤Lukas Schmelzer"
1275126511788363778,"RT @taintedavenue: I beg you, please please stop trivialising mental heath like this. This headline wasn’t necessary or even accurate, the…",2020-06-22 18:00:25,BLM
1275126847269941248,"RT @SamanthaMatt1: Idk why people are against wearing masks. Masks protect you from coronavirus yes, but they also protect you from running…",2020-06-22 18:01:45,VCU | Bunghole Boards RVA
1275126793956139010,"@chief10k_ @soLEXsaid If anyone is curious abt the study, essentially it might be stress related to performing surg… https://t.co/jxYUZ7G0yM",2020-06-22 18:01:33,"Bonafide Manic Pixie Dream Girl (she, her, hers)
peep my twitch !!"
1275126403894259712,"RT @edokeefe: UPDATE now that we have audio: Neither @GovSisolak nor @VP Pence called Trump's comments a joke. Sisolak called them ""unhelpf…",2020-06-22 18:00:00,#CapRatesNow #LendJustly #ProtectConsumers TEXT NEVERAGAIN TO 31996
1275126638192349186,@MrBusinge Loss yenyini. I wonder when he's  creating a Covid cure for us Africans,2020-06-22 18:00:55,"Maya Angelou ‘Of course I am a feminist I have been a female for a long time now It’d be stupid not to be on my own side'
Pro Choice
Self-Partnered
Bibliophile"
1275126989536534535,"While the pandemic has had a serious impact on the academy and we’re no doubt rather tired of zoom/teams calls, one… https://t.co/0T4XC2CsDG",2020-06-22 18:02:19,Professor of International Politics @pprlancaster & @LancasterUni. Director of @projectSEPAD & @RichardsonInst Fellow @FPCThinkTank. Usual caveats.
1275126683528499200,Virus outbreak threatens old-school business in Dells https://t.co/maclogjHWA,2020-06-22 18:01:06,Easy Way How I Make $126 Just Few Minutes With This Very Easy Profitable Strategy !! https://t.co/49iNbf34Vl
1275127120986079232,RT @anniemal: COVID 19 number suppression is the new voter suppression.,2020-06-22 18:02:51,"Husband to @karaconaway, poppa, art director and designer @healthunion, xennial (he/him/his)"
1275126809139560449,@teigihughes depending on what you’re having it might be hard to change it because covid backed them up. Pushed me… https://t.co/J03wPMwC4Q,2020-06-22 18:01:36,i say what i want on this MF 👅
1275126903507087360,RT @123RHGreen: MUST SEE: Google Manipulating Search Results to Ensure ANY THREE DIGIT NUMBER will Show COVID-19 Panic-Porn at Top of List…,2020-06-22 18:01:59,"MARRIED, Biker, Retired Musician, #Nationalist #Trump2020🇺🇸 If you are not a Trump/Patriot supporter, do not follow me. #WWG1WGA #NOISLAM"
1275126899241635841,@Aly_Meek @TheHiobs @daryldavis41 @Breaking911 @CaliCoCo3 Yes however means when social distancing can’t be accompl… https://t.co/dfwaps1N11,2020-06-22 18:01:58,Conservative and Liberal (Mostly Conservative) 😁
1275126827271565312,RT @Mary_Plastic: Updates from a Dallas ICU: we are completely full with COVID patients. Our ER is trying to send us 3 more. We are running…,2020-06-22 18:01:40,Professional actor and singer who loves sports.
1275126785164926976,"RT @anadoluagency: Turkey's daily #coronavirus figures - #June 22, 2020 https://t.co/codeoHwgaA",2020-06-22 18:01:30,"Akademisyen, Jeoloji Mühendisliği/Maden Yatakları ve Jeokimya, Çevre Jeokimyası, Tabiat Tarihi Müzeciliği.

Uluslararası İlişkiler  (Lisans)"
1275126693628227584,RT @KingNamedCole: @dreaxauthentic Your insecure reviews were the highlight of this lockdown for me!,2020-06-22 18:01:09,Looking for me? I’m over here 🔞👇🏿@evolvedtarot
1275126982594965505,"As Coronavirus Cases Increase in Arizona, New Mask Rules Spark a Battle https://t.co/kA4JTqkLgB",2020-06-22 18:02:18,Click Bio to get your weight loss tips
1275126654323523584,"@James409Jason It should follow CDC guidelines.  I don’t want to have to wear masks all day while I teach, but I un… https://t.co/3gfdcbAggz",2020-06-22 18:00:59,5th & 6th grade teacher
1275126553953869825,RT @IngrahamAngle: Death rate in US continues to drop as economy reopens. Don’t let the politicized CDC &amp; media terrify Americans any longe…,2020-06-22 18:00:35,AWAKENED
1275126613131264001,"RT @Yamiche: .@PressSec says President Trump using the term kung-flu is a ""indictment"" on China and not about blaming Asian Americans for t…",2020-06-22 18:00:49,Romance book blogger on hiatus. Bleeding heart liberal. Asthmatic.  I won 3 games on Jeopardy 20 years ago #AlwaysRoyal #Natitude #BLM #BidenHarris She/her
1275126624749412352,RT @RiskyLiberal: Poll workers across the state are nearly all older people very threatened by coronavirus exposure .  The KY National Guar…,2020-06-22 18:00:52,"lefty lover of nature 
#TheResistance #bluewave"
1275127142167298048,"RT @TonyBakercomedy: Man, i couldn’t imagine losing someone to COVID-19 complications and have to sit up and hear and read people sayin “it…",2020-06-22 18:02:56,Proud Nigerian🇳🇬. Chicago born. North Carolina raised. Instagram: @king_osawe. Snapchat: king_osawe Facebook: Osawe Asemota
1275126587562831874,"RT @Yamiche: .@PressSec says President Trump using the term kung-flu is a ""indictment"" on China and not about blaming Asian Americans for t…",2020-06-22 18:00:43,"VOTE BLUE FOR CIVILITY!!!
NEVER tRUMPER. Proud Mom and Nana.  
 #tRUMPISAVIRUS"
1275127049708015616,"In May 2020, BC recorded 170 suspected opioid-related deaths, its highest toll in any month of the opioid crisis so… https://t.co/yXnPWbFUGw",2020-06-22 18:02:34,Nonprofit bilingual reference on everything Canadian. Référence bilingue à but non lucratif sur tout ce qui est canadien. Of/de @HistoricaCanada.
1275126939456602119,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 18:02:07,
1275127020284981249,RT @NickTagliaferro: the existence of poverty in America is a policy choice,2020-06-22 18:02:27,Cashapp- $noelvictoria
1275127060818735105,"Boost your dating life post-lockdown??

RENEGADE DATING DOMINATION will show you how

- 2 vols
- 400+ pages
- 150+… https://t.co/KIUHYT2WRX",2020-06-22 18:02:36,"Writer | Consultant | Dating, Mindset & Modern Life For Gentlemen Of Today| Free daily email: https://t.co/roYDQ7luuL"
1275126515479371778,@realDonaldTrump Testing in Florida increased 32% but positive results for Covid were up in the 80% range. It shows… https://t.co/60F2cE3Srj,2020-06-22 18:00:26,
1275126868384104448,A reminder that we're still in a #pandemic https://t.co/WbhTNXLfOa,2020-06-22 18:01:50,"Writing about social issues, arts, music, travel, and sports. #TruthMatters. No to 'Alternative Facts'. (Kobe Bryant's fan for life)"
1275126700762898432,My preprint is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/pU5cggfORv,2020-06-22 18:01:10,
1275127044045770758,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 18:02:32,
1275126609117433857,"RT @ChrisCoons: This is completely untrue. 

President Trump himself votes by mail, our military members vote by mail, and every American s…",2020-06-22 18:00:48,
1275126777635954688,“South Korea says it is battling 'second wave' of coronavirus - Reuters” https://t.co/3FLEml0lEt,2020-06-22 18:01:29,"freelance translator (Chinese/Japanese), cancer survivor (How can you know that before I die?) . As old as the late Michael Jackson."
1275126486480162816,RT @frontieres_: Le hasard.,2020-06-22 18:00:19,"Si tu veux ta délivrance, 
pense clair et marche droit. 
#Psy.  
#Liberté d'expression."
1275126961359032322,RT @mkraju: McEnany defends Trump saying “Kung Flu” and won’t acknowledge racist nature of remark. “The president is pointing out the origi…,2020-06-22 18:02:12,
1275126680777097217,"@CouncilmanDerek please vote to pass bill 200303 “Promoting Healthy Families &amp; Workplaces.""  Workers in a pandemic… https://t.co/xe12OH6rwg",2020-06-22 18:01:06,
1275126718244679681,"RT @ThatKevinSmith: Morning hike to get the heart jumpstarted. At noon, we shoot the next “Son-in-Lockdown” installment for @celebshowoff (…",2020-06-22 18:01:14,Film addicted fool who often can be seen riding a bike or on public transportation PTS) = public transportation story #DLMChallenge #TESDtown #YOHO
1275126613768716288,@krishnaveniiii Full lock down ah,2020-06-22 18:00:50,
1275127037343105024,@MNMissy @Black_C_Patriot @lehksh @GavinNewsom So should we deny health care to fat People who refuse to stop eatin… https://t.co/PZgfVnchx5,2020-06-22 18:02:31,"Stay at home mom, acupuncturist and herbalist, and just a plain old bitch"
1275127573995941888,"RT @Reuters: As people across the world return to normal lifestyles, experts rate how safe everyday activities are post-lockdown https://t.…",2020-06-22 18:04:39,"Romantic pragmatist heavily into snark, cynicism and spoken poetry."
1275127753331875840,@thejollyjammer Same! I have managed to run 300kms since the first day of lockdown and a total 60 days of exercisin… https://t.co/Ou3d58aGAg,2020-06-22 18:05:21,"If you don't love Queso, I'm Nacho your type."
1275127397738704896,"RT @AstorAaron: The reason lots of people won’t wear a mask is that it is mostly to protect others, not yourself. (Unless you have an N85).…",2020-06-22 18:03:56,"Jack of a few trades, Master of One. I also like moops. I am also blocked by the very best people! Hail #cascadia #khive #wehaveherback"
1275127665306021888,"RT @broadbent: Andrew Jackson lays out the case for a Canadian #WealthTax in our latest report: https://t.co/w3Mpyj4hEN.

Our recent survey…",2020-06-22 18:05:00,Activist. Program Director for the Broadbent Institute. Avid paddler. Happy dancer. Baby capoeirista. Views are my own. She/her
1275127807551713287,"RT @PiperPerabo: I reported this to @twitter for 

“It's misleading about a political election or other civic event”

You can too. https://…",2020-06-22 18:05:34,"Proud MomMom, Mom, Delaware Democrat."
1275127179295232001,RT @MatopeNigell: @KupaTheRealest @lietta_bae263 He is a world beater hands down...same level with Sir Ritchie McCaw... but we have decent…,2020-06-22 18:03:04,"||🇿🇼|| ||Africa💛|| ||Youth Advocate|| 
||SDGs Activist||  || Aspiring Author||

||Our enemy as youth of today is ourselves|| || @Z6W11 ||"
1275127970923872256,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,2020-06-22 18:06:13,"if you not Black, don't say it || USD '20 || $alannanb || she/her(s)"
1275127586889310210,"RT @paulkrugman: America's disastrous pandemic response, in one picture https://t.co/EDxktnqQos",2020-06-22 18:04:42,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1275127488654585856,I refuse to watch or listen to Baghdad Barbie as she stands before the press lying her ass off. The White House was… https://t.co/32CcSOaqza,2020-06-22 18:04:18,"Tall! Very tall 6ft.2. Sports fanatic! Naturalista! #DallasCowboys fan from birth! Spurs Fan! Zeta Phi Beta Sorority, Inc. The Revolution will be TELEVISED! ✊🏾"
1275127858827010048,RT @JoyAnnReid: The author of this tweet votes by mail-in ballot.,2020-06-22 18:05:46,"used to play hockey take pictures turn wrenches work in corp america and used to be married 
miss my sister mom and dad
#cancersucks"
1275127398376321025,@pennystackhouse @Tristan_NYC_ Best thing to happen to NYC in this pandemic is takeout sippy cups for grown folx!,2020-06-22 18:03:57,An observer who knows THOUGHTS➡️MATTER. Spread LOVE! Beyond Your Imagination... Los buenos somos más! Polyglot. INFJ🗽🇺🇸🇵🇷🇵🇭
1275127635434188805,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 18:04:53,Eternally a dumbass. She/Her. 24. Libra. Donor. ACAB forever and always. IG: tap_guater
1275127274652659714,"The virus is spreading more, and not just because we're running more tests and so seeing more positives. We should… https://t.co/RppmGx7i7s",2020-06-22 18:03:27,Award-winning TRPG writer. Helping people play pretend before it was cool. She/Her. Opinions are my own. #BlackLivesMatter #ShareGoodStories #WomenInTabletop
1275127702333403136,"RT @ian_mckelvey: If the media lied to this extent, about a motorist defending herself, just imagine what they did (and continue to do) wit…",2020-06-22 18:05:09,Just a Jew without Hyphens. Democrats think we are going to forgive and forget their antisemitism? #walkaway
1275127268189315074,RT @mykelJA: From Florida With Love,2020-06-22 18:03:26,
1275127996836311040,"RT @orfonline: Following the downturn after Doklam, the two sides attempted to build greater confidence in each other &amp; build a certain amo…",2020-06-22 18:06:19,😎😎😎
1275127165630255113,"@44444_sha @frankiebeeeee @CP24 we arent that packed in most of peel, not like Toronto.  and still, many countries… https://t.co/KPgyGRVQOF",2020-06-22 18:03:01,
1275127581092839437,"RT @all_eddy: ""Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant, terrorist caravan. Beaut…",2020-06-22 18:04:40,"Music (Solo + TJSA & Moviola & Catawba Red & Bier 9, and more),Tech, Web Dev, Kids, Progressive Politics, Ohio, Arts. Views are my own."
1275127211603849216,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 18:03:12,Los Angeles floral and landscape designer. Let’s create together 🌿 @dirty.by.design on IG #blacklivesmatter
1275127737028677633,RT @Foreknown: Coronavirus 229E is the virus which causes the common cold.,2020-06-22 18:05:17,"No one special, just a mom, Attorney who specializes in taxes, and someone who is greatly concerned about the direction of our country. #resist #bluewave #biden"
1275127761183617026,"RT @PensionGeeks: Poorer households funding lockdown with debt, says think tank https://t.co/4OcGmGcgdv #money #finance #debt",2020-06-22 18:05:23,"Employee Benefits Specialist - Pension & Healthcare 🇰🇪

Passionate on Big Data | BI Analyst

#Simplicity #Empathy #Integrity #Passion

 #PensionWatchKE"
1275127523114975232,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-22 18:04:26,Anime collector.  Massachusetts Democrat. Generation X.  Reads a bunch of 1920s literature. Amateur historian
1275127514801766400,Can’t lie. It’s been years since my hometown has been in first place in anything. It’s great to see this considerin… https://t.co/0sNCyfcZnb,2020-06-22 18:04:24,Anchor/Reporter for @KYWNewsradio; Professor at @LincolnUofPA. @AP Award Winner. Play By Play Broadcaster. #MotorCity Made. @MichiganStateU Alum. #NABJ. ΦΒΣ
1275127392160239616,"RT @MEFA_TNB: @USPS Voting by US Mail is 1000% Safe🇺🇸  
Mail balloting is not a newfangled idea; it was already deeply embedded in the Amer…",2020-06-22 18:03:55,"My mission in life is to inspire others to heal mentally, emotionally and spiritually through my writing."
1275127631734878208,ON AIR: MICASA / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/tiQyNogINe,2020-06-22 18:04:52,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on SMARTTV, SMARTSPEAKER,FANTASTICRADIOUKapp ROKU TV"
1275127304340078603,@deviantollam Covid misinformation report seems to be removed.,2020-06-22 18:03:34,I'm a new python develolper looking to make magical programs. 😉
1275127921733103616,"@JJOinTN I’m in Arizona.  I’ve checked a few clinics and thus far, I keep getting messages staying I should stay ho… https://t.co/h3puVcoVaV",2020-06-22 18:06:01,Patriot. #theresistance #resist #blacklivesmatter #bidenharris2020 #neveragain #lgbtqi ally.... IT’S PAST TIME TO FIGHT LIKE HELL FOR OUR DEMOCRACY
1275127808763793408,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-22 18:05:34,"Peek & Peck
#Kamala2020
#KHive
#HillaryClintonDem"
1275127553037152256,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 18:04:34,
1275128013563314177,RT @ScottGottliebMD: The latest update today from https://t.co/uuBeqFqKPx shows 31 states tipping into an R &gt; 1 which reflects that their e…,2020-06-22 18:06:23,Photographer at Liston Photography
1275127988548444162,"Massachusetts Man Charged with COVID-Relief Fraud

Owner of Information Technology Services Company Fraudulently So… https://t.co/I1bqFLDDWP",2020-06-22 18:06:17,"WE APPRECIATE YOUR TIPS HELPING TO EXPOSE FRAUD AND DECEPTION. TWEETS ARE OUR OPINION.  DO YOUR OWN DUE DILIGENCE.

IF YOU DELETE WE MUST RETWEET™"
1275127242570555395,@MLBBruceLevine @JonHeyman Of he had beat her senseless then charged her with resisting that would be policing. Ask… https://t.co/8ByQi3pSy0,2020-06-22 18:03:20,"Easy-Going, Nice Guy, Great Wife, Makes A Point🍞🌹⚾🎶🍺📚🗺️"
1275127292881141765,"RT @NHSMillion: Here is Health Minister Helen Whately’s response to concerns from a student nurse

In it she says “student nurses are not d…",2020-06-22 18:03:31,
1275127343032356865,Every time I check twitter I find new ways he's deliberately harming people.  He's inflicting his antisocial person… https://t.co/3NPC83N7mv,2020-06-22 18:03:43,"""The struggle is always worthwhile,if the end be worthwhile & the means honorable;foreknowledge of defeat is not sufficient reason to withdraw from the contest"""
1275127238791516160,‘It’s like pulling teeth’: There’s still a PPE shortage — and a second wave could send medical workers into crisis… https://t.co/dVBfbPoUEu,2020-06-22 18:03:19,"Risk spotter, news junkie, editorial director #StayAtHome #WearAMask | views my own | RT ≠ endorsement | he/him | ex @CNBC, @WWD, @TODAYshow, @NBCNews, @AP, etc"
1275127795631435776,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 18:05:31,
1275127543117549570,New York faces an unprecedented crisis. Will the city I love survive Covid-19? https://t.co/0g0UpLlcB6,2020-06-22 18:04:31,Mother Half American. for Democracy  anti fascist I don’t belong to any group it is just decency to not  condone evil Photographer  Always learning 🦋💙💙cats🤗
1275127375991357440,"RT @Vitathediva1: Hey!! No ma'am,  I still got shit to do!! Lol!!",2020-06-22 18:03:51,a mermaid at heart • 1881 • Model • 🤍
1275127535618138112,Lockdown hobby is defos looking a pretty flats/houses on Rightmove 🥺,2020-06-22 18:04:29,Groovy babyyyyy🕺🏼
1275127318629855233,"RT @verma_iamvishal: Why can't @AKTU_Lucknow do this??
Do you want to make @UttarPradesh,the highest Covid19 infected state??? @HRDMinistry…",2020-06-22 18:03:38,"Busy life, busy people & busy I 🍃"
1275127836878098432,"@JasonGregor @JustinTrudeau @jkenney @RachelNotley Fair enough, however, I would argue feds have by and large manag… https://t.co/FsDY2EhF7D",2020-06-22 18:05:41,Privileged to reside on Treaty 7 lands. Craft beer conniseur.  Serious Edmonton Oilers fan. Resisting regressive policies.
1275127879593066498,RT @RexChapman: A megachurch is hosting Trump's rally on Tuesday in Phoenix. These two con-men falsely claim they've installed a system whi…,2020-06-22 18:05:51,"Father, Husband, American, Angler, Attorney"
1275127804384940033,RT @mmpadellan: The Governor of Florida does not seem to understand that ICU = Intensive Care Unit = patients who need intensive level of c…,2020-06-22 18:05:33,"Twitter used to be my place for art, antiques, animals and books. 2016 changed that. After a break am back to continue #Resistance “I will bear witness.”"
1275127945548496898,"Proudly wearing my @Axne4Congress mask (made by the amazing @JillFender) in Rochester MN at @MayoClinic. 
•Mask ✅
•… https://t.co/8QspoMDtDE",2020-06-22 18:06:07,"Building Back Better with @SenateMajority. Mod Dem, Poli-Comms, & Published Author. Previous: 270 Strategies, ""#IACaucus Powerbroker"", JKD, @HFA, @JeffMerkley"
1275127883330134016,TRUMP IS A RACIST AND USING RACISTS TO DESCRIBE CORONAVIRUS..WHAT A POOR EXCUSE OF A PRESIDENT.. https://t.co/9mn9b7xenh,2020-06-22 18:05:52,"https://t.co/SrpEHyRC2e eyes Productions.
Bookings, promotions  Host /MC from festivals to small events."
