id,tweet,time,description
1272091502920044547,"RT @chelleryn99: BBC News - Coronavirus: Boris Johnson launches review into 2m social distancing rule.

Yet scientists are clear: a reducti…",2020-06-14 09:00:23,"Don't give me #COVID19 #WearADamnMask or #FuckOff Simples! Author, Artist, Specialist in Marfan Syndrome."
1272092020417454080,RT @RTS_media: .@TheTVCollective has launched free online sessions for BAME industry professionals to support them during Covid-19 https://…,2020-06-14 09:02:26,"#Freelance in #TV #digital #social #media
@TheNetwork_TV Alumni|@Channel4 Rising Star|Host @ImproveWorldPod🎙️🌍|@CreativeOppsUK @CreateMCR|Let's connect💬|✊🏿"
1272091479347826688,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 09:00:17,
1272091811599663111,"RT @Deepa05702435: During the crisis we're fighting against two virus :-
1. Corona
2. Hinduphobia
#HinduUnitedAgainstTerror 
@KapilMishra_I…",2020-06-14 09:01:36,"ॐ सर्वे भवन्तु सुखिनः
सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तु
मा कश्चिद्दुःखभाग्भवेत् ।
ॐ शान्तिः शान्तिः शान्तिः
.
.
.
.
 राष्ट्रहित सर्वोपरि।।।।"
1272091883582312449,RT @SidsEndeavours: Sidharth Shukla won the Telly Chakkar’s Lockdown Award for best Lockdown Masterchef. Congratulations @sidharth_shukla f…,2020-06-14 09:01:54,
1272091724379115520,"RT @SatishPappula8: Doctors are fighting for the basic needs in the hospital to treat Covid patients

This is the situation in TS... 

@PMO…",2020-06-14 09:01:16,
1272091672327798789,"RT @iam_shimorekato: BREAKING: According to sources, 4 Goats at Shahid Afridi's residence have also tested positive for COVID-19.",2020-06-14 09:01:03,Dealer - HPCL
1272091593441411078,"RT @ntvuganda: SPONSORED: Let's talk about investment now. What is the status of investment in Uganda in these COVID-19 times?

#UIAeConf #…",2020-06-14 09:00:44,No.1 Night for Ugandans. Happening every Wednesday.
1272092273556123648,"RT @bhatia_niraj23: How can we forget ""Doland"" Trump ?

The man for whom we spent hundreds of crs in his welcome &amp; risked lacs of lives in…",2020-06-14 09:03:27,"न कोई हो मजबूर किसी दूसरे के पथ पर,छू ले वो मंजिल, अपने ही बनाए पथ पर,"
1272092015027601409,"RT @AbhishBanerj: Hi,

Rate of test positivity in UP is just 3% compared to 14% in Delhi and 16% in Maharashtra.

MH did 6.43 lakh tests fo…",2020-06-14 09:02:25,"Is blue tick = intellectual or commie?
I followed why? Proud to be blocked by national herald. Working at NBTC"
1272091421693132800,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 09:00:03,Twitch Affiliate
1272091867270823937,#Cancle_Exam2020 why? #NoToCancle_exam2020 bt #PostpondExams2020 till corona ends...,2020-06-14 09:01:50,Enjoying life under depression...😔
1272091554992316416,"RT @jdmanjohn: The @BBC  is saying ALL  the devolved governments are saying even sheilding people can go outside and meet , I am on the shi…",2020-06-14 09:00:35,depressed European
1272092041443512321,"RT @Angelic_twinkle: Congratulations @sidharth_shukla for winning one more lockdown award 🥇 ♥️
#LockDownMasterChefMale 

Now can we get one…",2020-06-14 09:02:31,#Sidhearts +#Shehnaazians= #Sidnaazians
1272091882819063809,"Those people shouting for Naira Marley's arrest
Y'all are hypocrites, channel your arrest to government officials w… https://t.co/OVCLKI9iKp",2020-06-14 09:01:53,"High am Ahus 🤝
 High Grade Stoner"
1272091650353922049,"@realDonaldTrump Wow.......so you’re bravely struggling with ramps as well as bone spurs, SpanKKKy McBunkerBaby? No… https://t.co/7nU1TIIJ6A",2020-06-14 09:00:58,"Writer, fighter, editor & freelancer known to speak out on dodgy matters, dogs, chocolate & life. Views truthful & entirely her own #Resist"
1272091825851953153,"RT @CraigCons: Prophet Muhammad directly addressed the two biggest issues of our time - diseases (COVID-19) &amp; racism.
 
On diseases, he tol…",2020-06-14 09:01:40,
1272092170267299841,"RT @BDUTT: ""40,000 rupees deposit, One Lakh Ninety Thousand Rupees Fee for 3 days at a Private Hospital. I have lost everything and now I c…",2020-06-14 09:03:02,Antifascist anthropologist
1272092025379106817,RT @PandemicCovid20: Opinion | ‘This Is Not the Flu’: What Doctors Say About Their Fight Against Coronavirus - The New York Times - https:/…,2020-06-14 09:02:27,Orang yg simple.lebih tertarik pada hal-hal yg prinsip
1272091438742999045,"RT @DeplorableNoel3: In March, the #DeepState exposed themselves with their #FakePandemic of #COVID19 while we all learned about the connec…",2020-06-14 09:00:07,"Txt TRUMP to 88022
Shes a GoodGirl
Loves her POTUS
Loves ✝Jesus &
America too🇺🇸
IFBP
✌
#TeamTrump
#ArmyForTrump
@TrumpWarRoom
#MAGA
#Trump2020landslidevictory"
1272091910363103232,RT @johnmcdonnellMP: Sure. I will be there to support. To reassure people who may not know Barra Hall Park. It is a a great &amp; beautiful par…,2020-06-14 09:02:00,
1272092173471608832,Covid-19 tests to be ramped up; door-to-door survey in Delhi hotspots: Key points https://t.co/Uee4ob0qZr,2020-06-14 09:03:03,"Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal"
1272092124201304064,"RT @SyedMAbubakar: 'Achi Air Quality due to #COVID__19' says @zartajgulwazir as she spreads #Fakenews &amp; misleads public

I reported, during…",2020-06-14 09:02:51,Typo King
1272091669010108418,"RT @Namaste76442420: HOLY SHIT!! 
From a nurse friend...
Every patient tested for COVID must be tested repeatedly until they get 2 negative…",2020-06-14 09:01:02,Mrs❤️Mama❤️Mimi #GodBlessAmerica #Trump2020 WWG1WGA💥❤️🇺🇸💙
