id,tweet,time,description
1277316261081317376,"RT @kumailn: Walked by a restaurant yesterday. 

1. It was packed
2. Zero masks 
3. Everyone was on their phones 

Wtf. You could be on you…",2020-06-28 19:01:42,just don't be an asshole. spread love like peanut butter.
1277316131187912704,"RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.

Dr. Fauci is doing the same.

I’m a medical doctor and I’m…",2020-06-28 19:01:11,I love this country. I am a Christian. I stand for what this country was founded on. God bless the USA. I do support POTUS.
1277316010580692993,we have now covid case in our hometown city. oh noo im worried about my parents. i hope theyre ok,2020-06-28 19:00:42,"she/they (REST ʳᵉᵃᵈᶦⁿᵍ) #blacklivesmatter i like @BTS_twt amor fati   ☆ﾟ.*･｡ﾟ
𖧵"
1277316093846212608,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 19:01:02,
1277316341813428224,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-28 19:02:01,in love with @Raysinthemix ❤️
1277316149470875648,We’re bout to get put back on lockdown.,2020-06-28 19:01:16,💎💎26. Leo. Princess Cut • IG: mai_pyt💎💎
1277316022647881728,RT @john_lichfield: Results will be called by pollsters/TV stations soon in the French local elections. Turn out has been the lowest ever -…,2020-06-28 19:00:45,Community Focus:- Home and away
1277316273794281472,"RT @itsJeffTiedrich: 40,000,000 unemployed
2,525,900 infected
125,545 killed by coronavirus
429 killed by cops
20 killed by Putin-backed Af…",2020-06-28 19:01:45,Time to band together and resist. Stop the crazy🌊🌊🌊🇲🇹🇦🇺🇺🇸🐱🐱🐱
1277315859225235456,RT @itsJeffTiedrich: what kind of shithole country withholds healthcare in the middle of a pandemic,2020-06-28 19:00:06,"do no harm, but take no shit"
1277316291414507520,"RT @desertrunner702: Not wearing my mask to the pool, sorry liberals. #MaskUp4NV #coronavirus #MAGA #Patriots #Trump2020Landslide #Trump202…",2020-06-28 19:01:49,I support President Trump!
1277316023763566592,RT @KateForbesMSP: Thread 👇🏽 I have been calling for additional fiscal powers for weeks now. Independent think tanks and all parties bar th…,2020-06-28 19:00:46,Just a Scottish lass who wants to have my kids future in Scotland's hands Hope over Fear #normal. No DMs please.
1277315934282285063,RT @JewishWorker: YET YOU REOPENED NEW YORK ANYWAY,2020-06-28 19:00:24,"Power to the People,
Merciless,
 call me ACAB"
1277316489347887104,"RT @charliekirk11: California has a homelessness crisis, failing schools, gang violence, illegal alien problems, massive unfunded pensions,…",2020-06-28 19:02:37,"Artist, Designer, Gardner, Animal rescuer, Friend of Bill W. Truth Seeker, Bulls#!T Detector, Health Nut, Book collector, Rock n roller, & Young Great GlamMa"
1277316505298972679,"RT @mmpadellan: Instead of being in the Oval Office, dealing with the pandemic and #BountyGate, trump is out there GOLFING with Lindsey Gra…",2020-06-28 19:02:40,"Former rino, Obamacrat since '08. No RWNJs. I don't list, auto message or engage trolls! #Resist #TheResistance"
1277316409245253637,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 19:02:18,
