id,tweet,time,description
1268379105852035072,"RT @abigailmarone: Last week, Democrats condemned hardworking Americans begging to get back to work so they could put food on the table as…",2020-06-04 03:08:38,"Just a conservative fighting so the USA doesn't end up like Venezuela. BTW for those who think that Trump is an SOB, well...he's MY SOB! #MAGA #COVEXIT 🇺🇸"
1268379014143459328,"RT @AlexBerenson: Lockdowns are useless (except for wrecking society), volume 1 zillion",2020-06-04 03:08:16,Parler handle @Dminsurance https://t.co/5LvqjDJ2U5 https://t.co/jbqfNXnwqL
1268379193693204481,WHO to resume suspended hydroxychloroquine trials for Covid-19 treatment  https://t.co/zqlvgGUGFZ,2020-06-04 03:08:59,"sharing a love of the Tennessee Walking Horse, working ranches and wide open spaces"
1268379186068152320,"RT @GringaBrazilien: Brazil: 1.369 new COVID-19 deaths in the past 24 hrs.
I've noticed they (Heath Minist) are releasing the data later an…",2020-06-04 03:08:57,"""A imensa injustiça social no mundo só é visível aos olhos de quem sonha com um mundo mais justo. Aos insensíveis, é invisível."""
1268379169987141632,"RT @Keyvven: Seeing as Joel Franco is under some heat I’ll be taking over the news for south Florida:

Weather: looks pretty bad something…",2020-06-04 03:08:54,Laylow ♏️💟 Libra ♎️ FREEKODAK ☯️ 🇳🇮🇲🇦
1268378733272010752,"RT @angie_rasmussen: Stick a fork in post-exposure prophylactic hydroxychloroquine. It's done.

In a randomized, double-blinded, placebo-co…",2020-06-04 03:07:10,Professional strength #coach #MMA instructor & #bonvivant. Conservatives and SJWs who follow me for snarking at the other side are both gonna have a bad time.
1268378632344473603,@dakota295752 @EdwardJenram @Just4RealGirls @GrossTurmoil @Quiksilver67 @goolir @DallasJames428 @realDonaldTrump… https://t.co/7jIQkugM7E,2020-06-04 03:06:45,"Blogger, Uber driver, gamer by night, vampire by day (just the being out in sunlight part). 🤔🤣😂🤣😁"
1268378808010358791,"RT @Frau2020: Barack Obama made no mention that America has lost over 100K lives, many of whom are African-Americans to the Covid-19 Pandem…",2020-06-04 03:07:27,Life is the fundamental right upon which all other are founded and freedom is the necessary condition for the perpetuation of that God given right. TRUMP 2020!
1268378544108982272,The glitch in the Matrix has been exposed. #Hypocrisy https://t.co/xYsUWijIX2,2020-06-04 03:06:24,"Attorney, Businessman, Fatherhood Aficionado, 1A Loyalist, #ReopenAmerica, #Flynn, #DemocratsforTrump, #WalkAway 🇺🇸 Biden is disgusting and corrupt. I Smug."
1268378877174349825,"RT @Keyvven: Seeing as Joel Franco is under some heat I’ll be taking over the news for south Florida:

Weather: looks pretty bad something…",2020-06-04 03:07:44,🌙💕♏️🖕🏻 A cinephile who likes playing with fake blood • Nolite Te Bastardes Carborundorum
1268378559992614915,"RT @MarkLevineNYC: Let's be clear about something: if there is a spike in coronavirus cases in the next two weeks, don't blame the proteste…",2020-06-04 03:06:28,The right to drive a car is NOT enshrined in our constitution😜👍
1268379248236134401,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 03:09:12,Black Lives Matter | he/him/his
1268379172935806977,RT @priyathalor: DCI and MCI governing authorities should be removed!! Torturing us amid pandemic by conducting regular practical n theory…,2020-06-04 03:08:54,
1268378972481556489,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 03:08:07,Jesse || 19 || he/they || cowboy at heart || i do not control the hyperfixation || BLM. ACAB. || art only: @trisiray || 16+
1268378766218330112,"The Latest: Floyd tested positive for COVID-19 in April

Lmao https://t.co/MpUja3Ubzi",2020-06-04 03:07:17,Go King Beef Go King Beef
1268378755145367558,"RT @TheLastRefuge2: Hold a MAGA rally, COVID will kill ya.

Hold an RNC convention, COVID will kill ya.

Organize against shutdown; COVID w…",2020-06-04 03:07:15,#TrueAmerican. #ConservativeValues.#MAGA#🇺🇸#IFollowJesus #walkaway #votered
