id,tweet,time,description
1270249720032776192,"#40
GREAT WRITER PREDICTED THE 2016 #REPUBLICAN'S TRIFECTA WIN. AND FEEL THE ODDS ARE BETTER THAN 50 PERCENT OF ANO… https://t.co/VFWrf7EA5k",2020-06-09 07:01:48,"GOOD GOLLY MISS MOLLY, CROSS YOUR LEGS DEAR. https://t.co/HR8uikhxC3"
1270249494240780289,RT @sonofr: Extend the transition; delay negotiations until after the coronavirus outbreak - Petitions https://t.co/G2q2KImhUN,2020-06-09 07:00:54,"🇪🇺 Proud citizen of the world #FBPE #BLM
#ThreePointFivePercent 
Give me a 'do-gooder' any day. #BrexitReality"
1270249708511002624,Early infection rates of SARS-CoV-2 grew by 68% a day in Iran without anti-contagion policies… https://t.co/3G9I3aYYrW,2020-06-09 07:01:45,"Start saving lives at https://t.co/7JHI9JJSOc! For latest updates, follow @savelifepk"
1270249295308939265,"Yes, Opposition should have announced a bigger package https://t.co/QVFLhKk5uA",2020-06-09 07:00:06,"Journalist | Previously - @ThePrintIndia , Ex Digital Head @NewsHtn , Tiranga TV , Former Deputy Editor @DailyO_ , @Tehelka | saif.saifullahkhan@gmail.com"
1270249489652224000,"Jahnavi Kapoor’s ‘Gunjan Saxena’ will now release on Netflix due to the lockdown, the actress gave information https://t.co/dCsYWlGuws",2020-06-09 07:00:53,
1270249888887058432,"TheMiddleMarket: #dealmakers need guidance during the #pandemic and service providers such as AxialCo, vrcvaluation… https://t.co/JVWacaaWlW",2020-06-09 07:02:28,"Corporate Development M&A for SAP, Economist, PhD in Information Systems, Merger Automation, Merger Digitization, Software industry, Basketball player"
1270249871497445376,RT @KateForbesMSP: Jeane Freeman has worked non-stop round the clock to lead Scotland's health and care response to Covid. I am extremely g…,2020-06-09 07:02:24,"SNP Councillor for Grangemouth.
Just an ordinary guy trying to make a difference.
#DissolveTheUnion"
1270249710851260416,"Prediction***- According to a study,  the total COVID-19 cases in #Telangana will be most likely between 14,306 and… https://t.co/SpBpyEc5VJ",2020-06-09 07:01:45,| @stateivlp #Murrow fellow | X-Metro Editor @deccanchronicle | @GoogleNewsInit trained | #DCC alumni. Mum to two adorable golden retrievers
1270249796641550338,"RT @theBAtimes: #Argentina #Lockdown #Covid19 #Coronavirus #Cuarentena 

Approximately 1,000 people gathered at the Obelisk on Saturday in…",2020-06-09 07:02:06,
1270249602311237633,"RT @apsmunro: I often see people sharing newspaper articles about clusters of #COVID19 infections within schools

Here are a few important…",2020-06-09 07:01:19,"Books, travel, sport lover (especially cricket and tennis). Mostly liberal."
1270249775665950720,Coronavirus Fallout: Denver Teachers Worry About Looming Budget Cuts https://t.co/ehYl118Wsf,2020-06-09 07:02:01,"Covering Colorado First. #Denver area news, #BreakingNews, #Colorado, #cowx & more. Home of CBSN Denver – everything Colorado streaming 24/7 on https://t.co/QpjgBbiqpG"
1270249804824809473,"B negative #blood required on an urgent basis at SIUT Hospital #karachi.
Contact 03363530288 #COVID__19… https://t.co/1w8eKvWqwu",2020-06-09 07:02:08,Madad Foundation is an all round organization working for social welfare and blood donations. Download Savelife Connect now: https://t.co/BV9pKHMTDR
1270249458203103232,@dairymanNZ Omg overkill .... maybe they were social distancing lol 😂,2020-06-09 07:00:45,"Wife to Geoff, Mum of two, Teacher."
1270249529921507328,"Delivery News from https://t.co/WcbyH2PYNj
Here are the Top 10 Food Orders on GrubHub in Worcester During PandemicG… https://t.co/Q7uBXhglCq",2020-06-09 07:01:02,
1270249862848806912,"Did you hear last week's @gulf_intel podcast with chairman, James McCallum? Check it out here:… https://t.co/eTbnLCPxS3",2020-06-09 07:02:22,work. simplified. Proteus is a cloud-based work management system that changes the way you work. Proteus improves your margins. Proteus connects.
1270249348367110145,"RT @aparanjape: 82-year-old Parle-G books 'best sales' in Covid times 
 https://t.co/7Nr42JVgJU",2020-06-09 07:00:19,"A Die hard fan of महानायक अमिताभ जी
क्या गाऊँ जो मैं तेरे मन को भा जाऊँ।
💕आप जिससे ज्यादा प्रेम करते हैं,
          अंत में वही आपको प्रेम ना करना सिखाता है.."
1270249951516405765,RT @NickJFuentes: Literally everythint they told us about coronavirus was a lie.,2020-06-09 07:02:43,Gov Officials & Agencies General News Health Photography Tech News
1270249499097735170,"RT @SocialistAct: Tory blaming BLM protestors for not observing social distancing are a joke.  This is the party of Cheltenham, shaking han…",2020-06-09 07:00:55,"Engineer.  Caring about people, the environment, and tries to do the right thing.  Fails and gets up again, thanks God for that.  Member of the Labour Party."
1270249432420741120,"RT @Lrihendry: Hell of a job, Democrats! 

You managed to bring back the 1918 pandemic, 1929 depression and 1968 race riots all at the same…",2020-06-09 07:00:39,The Art of Leadership 🇺🇸 🌎
1270249978917724161,RT @djmanilaice: I bought a phone that's 5g. Corona is a beer.  Watch this get flagged.  This is broke.,2020-06-09 07:02:49,CEO & Founder @urlscanio. Formerly Manager of Threat Intelligence Automation at CrowdStrike.
1270249450108121089,"RT @BrightWin_CamFC: Donation with #BrightWin 💚

We joined Human and Hope Association to help those families who have been hit hardest by t…",2020-06-09 07:00:43,ไบร์ท วิน
1270249290846416897,"RT @jebeess34: Trump rallies resuming!!!

This is going to be more fun than the first time around. 

👇🏼👇🏼👇🏼

https://t.co/1tmHgf72y0",2020-06-09 07:00:05,
1270249647836221440,RT @ASlavitt: Nearly Half of COVID-19 Cases May Be Spread Asymptomatically | Time https://t.co/TsOFf9hEzC,2020-06-09 07:01:30,Foreign Policymaking | Public Affairs | High-Level Advocacy | Int'l Negotiations #digitaldiplomacy #AI @MagnificatP #Partnerships #Inclusion #Dog #HoyaSaxa #ΦBK
1270249392658804737,"The coronavirus has hit Indian newsrooms hard, and its journalists harder. #MediaLayoff #N13Story  
 https://t.co/Qb9BGDN42W",2020-06-09 07:00:29,"https://t.co/sylHK6xehK is an online explainer journal, the first of its kind in India. We publish reports, analyses and essays with a clear focus on explaining the news."
1270249469603459073,One rule for all?????? https://t.co/pTukEE4oJ2,2020-06-09 07:00:48,
1270249329052311559,@EksrayA Meanwhile lets keep corona outdoor   😂😂https://t.co/yqmTsGif2v https://t.co/6HtZochCiR,2020-06-09 07:00:14,Music crew that give young people tell their stories through music https://t.co/ezAttvELWA sub here
1270249935456342016,"RT @madanboukman: Wow. I had no idea #Haiti had its own anti-Covid 19 plant-based tonic. 

My brother's mom, 67 and diabetic, told me she b…",2020-06-09 07:02:39,(AVI≠Me).37/F🙌🏻.👊🏻👊🏽👊🏾👊🏿 ProWhite/Black🤝⚠️RETWEETS≠ENDTs⚠️💁🏻‍♀️AntiUSGov’t/AntiZionist🚫.🤲🏻Peace4MENA🕊 #Pride🏳️‍🌈RadFem💃🏻ZEPETO ❤️
1270249504986533890,"""Hot Aire is the main band and Fresh Aire is for beginners and when they play together they’re called Compressed Ai… https://t.co/pfRQ4fIoGY",2020-06-09 07:00:56,"Chapel FM is an arts centre and community radio station offering training, performance & broadcast opportunities... from the people to the people. Home of #ELFM"
1270249778069159937,"RT @The_LoZelda: ""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and…",2020-06-09 07:02:01,"Well, guess I'm actually making a bio...
Avid Type/Moon fan and player of shitty gacha games I play despite their shit. Plays other games too I guess."
1270249989386764298,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-09 07:02:52,"Je t'aime. Ich liebe dich. Jeg elsker deg. Nunc scio quid sit amor. {she/elle/هي}
maybe the real beto was the friends we made along the way"
1270249305463373830,RT @hajarslmn: the only social distancing that Malaysian can do properly. https://t.co/2JYCl0C86M,2020-06-09 07:00:09,trynna lives a lively life again
1270249421704486913,"RT @ZoologiMY: Hello all. Let's go for a bit of a cultural journey involving the flying fox in Malaysia with @RimbaResearch today!

https:/…",2020-06-09 07:00:36,Semoga Muhammad Armin Irfan bin Abdul Aziz dapat graduate diploma in tourism on time Aamiin. tweet secara random.
1270249364271837184,"RT @heraldscotland: ""We’ve spent a lot of breath talking about rebuilding a better world after Covid. Here’s a start: the criminal justice…",2020-06-09 07:00:23,Interesting times in geopolitics - definitely one for the history books. The Queen and Royal family personifies social distancing.
1270249961280569344,"RT @dwnews: New Zealand declared no known active #COVID19 cases, with the country due to relax nearly all of its #coronavirus restrictions.…",2020-06-09 07:02:45,| mathematics graduate student |  internationale |  | using Twitter for political observations |
1270249422799192064,RT @juliehinukeu: Brexit: UK heading for food shortages worse than coronavirus if no deal https://t.co/rwhnBJP6LY,2020-06-09 07:00:37,
1270249736340004864,"RT @GrahamAllen_1: BREAKING:

WHO says: Asymptomatic spread of coronavirus is 'very rare’

Translation:

EVERY SINGLE PERSON WHO SHAMED PEO…",2020-06-09 07:01:51,"Itinerant attorney, constitutionalist, thinker, observational jokester, Catholic. I retweet to share information, not because I agree with everything I read."
1270249882255835137,"RT @Morris_Monye: This proves that the lockdown was pointless. 

It can only be spread from people showing symptoms. Asymptomatic spread is…",2020-06-09 07:02:26,Manchester United FC
1270249269832962050,"Here's what Penn Health System CEO Kevin Mahoney had to say about Covid-19, the demonstrations for racial justice,… https://t.co/Q4xMnMiA3U",2020-06-09 07:00:00,"We're the Philadelphia Business Journal, an award-winning news organization. We cover all things business in Greater Philadelphia."
1270249739024576512,In today's news headlines:  A majority of young people have felt lonely during lockdown - More than half of young p… https://t.co/weobSCLdrc,2020-06-09 07:01:52,"Array Radio - The Alternative. We're playing alternative rock, indie, pop & dance. Listen live at: https://t.co/6TEyasYQYW"
1270249862706102272,RT @IBBLuxembourg: [LIH news] Predi-COVID - Behind the scenes: IBBL’s role in a COVID-19 cohort study https://t.co/Cs6xnOWeRn #ResearchLuxe…,2020-06-09 07:02:22,Joint initiative of the main actors in Luxembourg public research. Promoting scientific cooperation in Lux & communicating the activities of the sector.
1270249922462396416,"RT @ZaidZamanHamid: ""It isn't a crisis. It's a great opportunity to create a new world order""

Hearout the ultimate Zionist responsible for…",2020-06-09 07:02:36,proud pakistani
1270249727972401157,"RT @TimesNow: #Live | We will need 80,000 beds in July for Coronavirus patients, we have asked Delhi L-G (@LtGovDelhi) to reconsider his de…",2020-06-09 07:01:49,
1270249810201886720,RT @CHOCWalk: It’s your LAST CHANCE to join the cast of @OnceABC for a virtual reunion! Every donation will help us provide offsite medical…,2020-06-09 07:02:09,
1270249509440765952,@edgo85 @TimSmithMP @JennyMikakos Easy targets only then? Fine the mother and daughter on a learners drive because… https://t.co/D3LLh7q3h2,2020-06-09 07:00:57,"Family, Cricket, Rugby, Engineer, Healing, exposing people who create problems - “Batshit Crazy”"
