id,tweet,time,description
1268093013613477888,"RT @BabuNuvuBtechAh: When we all are going through this pandemic situation, since the Positive cases are rapidly increasing everyday.
Educa…",2020-06-03 08:11:49,
1268092849280647168,RT @KathyEPearson: At last! #borisvoteofnoconfidence .  He's shit. The whole cabinet is shit. The handling of the pandemic has been worse t…,2020-06-03 08:11:09,"Rejoiner; loves music/the arts, countryside, reading, dogs 🐕 . Europe 🎪 retired English /Drama teacher, mother/grandmother. Author. Pro 🏳️‍🌈Back with 🌹BLM"
1268092517616140288,The world is racing to find a vaccine for #Covid19 -- but there's no vaccine for #ClimateChange. Tell the @ECB to s… https://t.co/u5Emnc2RZu,2020-06-03 08:09:50,
1268092448548552704,"RT @BushraGohar: And the #CovidIdiot #PuppetPM wants to speed up the #Coronavirus spread by opening tourism industry, marriage halls &amp; frie…",2020-06-03 08:09:34,"A PROGRESSIVE PUKHTOON NATIONALIST 
WHO BELIVES IN PUKHTOONWALi.                                       
                    Member central core committee PTM"
1268092686415904768,@granny_johns @ProfKarolSikora Lockdown has killed more Britons than all of the middle east conflicts combined.,2020-06-03 08:10:31,"Pro Brexit. Centre Sensible Politics. #AllianceForDemocracyAndFreedom #KBF #NoMasks

Lists, Straw man arguments & FBPE= Blocked."
1268092584296984577,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 08:10:06,She/Her
1268092904872071168,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 08:11:23,she/her
1268092958823325698,"RT @DrZweliMkhize: #Listentothedoctor
Dr Lungile Mhlongo, a medical practioner from KwaDukuza, KZN says its important for us to continue ta…",2020-06-03 08:11:36,My big nose
1268093025739313152,Fuck off. As if the pandemic isn't bad enough round here already https://t.co/w1DeZBeywZ,2020-06-03 08:11:52,"Rock and metal, live music and LFC - CHAMPIONS OF ENGLAND"
1268092926371995649,"RT @samirsaran: #PandemicMaker @DrTedros⁩ , praised China’s “commitment to transparency” despite evidence to the contrary. ⁦@WHO⁩ denied ev…",2020-06-03 08:11:28,"old account suspended so new one is here, Modi supporter,
Pharmaceuticals, tweets are personal,
हिंदी हिंदू हिंदुस्तान"
