id,tweet,time,description
1274099838506827777,LOCKDOWN: Learn the signs of Coronavirus COVID-19 illness and what to do:   https://t.co/xnAs32VQTc+… https://t.co/o3E1QlICEK,2020-06-19 22:00:47,"Good day matriculant & tertiary graduate😀 we show jobs for youth no work experience! 

#JobSeekersSA #JobSeekersWednesday #JobAdvice"
1274099772496982017,"RT @maddow: Oklahoma. 

Look at the latest data point there on the right. 

https://t.co/Eey5amv59t https://t.co/i9W2EAigzq",2020-06-19 22:00:32,🗽
1274100458752077825,"@JimBobCoo4U @KTLA No, that was the ""peaceful protesters"" thing. It's interesting that a couple of weeks now since… https://t.co/w8I6OCQti6",2020-06-19 22:03:15,
1274100379941298180,"It was described to me this way- #coronavirus isn't a 'personal' disease, it's more of a community disease.

Relate… https://t.co/aemmJgHE6d",2020-06-19 22:02:56,"Christian, Husband, Tigers fan, travel agent, voice of the @MSSMemphis, broadcaster. Trying to be 1% better everyday. #WorkInProgress"
1274099844815171591,"I am sorry, how much? 

€70 million -Sports Sector
vs
€25 million - Arts Sector https://t.co/rJFaOlDv6A",2020-06-19 22:00:49,"#Arts, Mum, Curehead | Producer/Director @Sidhe_Company | @LutonTown fan | Board Member at @thegafflimerick | #PayTheArtist @PaddyFilm"
1274100150030536711,RT @LisaMarieBoothe: I have a feeling there will be an endless amount of coronavirus coverage in the next two weeks after the #TrumpRallyTu…,2020-06-19 22:02:02,
1274100329139908608,RT @phuckdietstud: found some black participants for y’all! ☺️ https://t.co/RsaYneYHCb,2020-06-19 22:02:44,you sulk
1274099663717662722,This is what happens when the coach has a plantation owner mentality https://t.co/g0P9VljXF6,2020-06-19 22:00:06,Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life.
1274100335225815040,"RT @BernieSanders: Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines…",2020-06-19 22:02:46,“I wanna learn the ways of the force and become a Jedi like my father.”
1274100072800759809,RT @phuckdietstud: found some black participants for y’all! ☺️ https://t.co/RsaYneYHCb,2020-06-19 22:01:43,"«Penser, agir par nous-mêmes et pour nous-mêmes, accéder à la modernité sans piétiner notre authenticité ✊🏾⏳🌍»."
1274099620369620997,"🤣🤣.......hate to always see him wear the armband, annoying af😤😤 https://t.co/aw7u72DJEf",2020-06-19 21:59:55,"CR7...
Let everything happen to you, Beauty and terror. Just keep going, No feeling is final- Rainer Maria Rilke."
