id,tweet,time,description
1270279750183981056,They should hang there heads in shame https://t.co/jrmYdE4d65,2020-06-09 09:01:07,"Libertarian, Brexiteer, Truth seeker"
1270279553836027904,"RT @MalikAounAwan2: DSP CIA civil lines Lahore Aamir dogar, One month back his father died due to corona. One week later his mother passed…",2020-06-09 09:00:20,"Men believe what they like to believe, they will fight to death to defend their beliefs no matter how misguided their beliefs are."
1270280020427227136,"As Texas businesses reopen, COVID-19 case totals are rising. The state says hot spots like prisons and meatpacking… https://t.co/RLaToFEyji",2020-06-09 09:02:12,"#TheResistanceofTexas. 🧢#NotABot #BlueWave2020.🌊 🚫lists 🚫DM'S
#Biden_Harris2020"
1270279567396278275,"RT @dabeard: These 14 states just hit their highest 7-day average of #COVID19 cases:
Alaska
Arizona
Arkansas
California
Florida
Kentucky
Ne…",2020-06-09 09:00:24,The best time to plant a tree was twenty years ago. The second best time is now.🌳🌲
1270279953368723456,RT @RIAZtheboss: #Thalaivar #Superstar #Rajinikanth's Statement On #CoronaVirus &amp; How Important It Is To Take Precautionary Measures Also A…,2020-06-09 09:01:56,"This Is a Virtual Planet of a Happy Soul! 

https://t.co/qb0FNGTgC3"
1270279501637996544,"Tests faced by #familybusinesses in the #Gulf are usually related to a stock market crash, loss of #investment or,… https://t.co/VA6Fxy5aox",2020-06-09 09:00:08,"News, interviews and analysis on global multigenerational family businesses, family offices, next gens, trusted advisers and the ultra-high net worth sector."
1270279546823159808,"RT @ShashiTharoor: This is a most peculiar statement by @AmitShah ji:  https://t.co/OxFdjbksz0
Does the home minister think we run a parall…",2020-06-09 09:00:19,Biki Janta Party SE TO BACH JAOGE..par unko LAANE VAALE DESH BHAKT MURKH(G)ON SE KAUN BACHAYEGA ???
1270279922091724800,RT @JNHanvey: Today @MattHancock accused me of misquoting Prof. John Edmunds from #Marr when he said the decision not to lock down earlier…,2020-06-09 09:01:48,Hearts. Independence.  Republican. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇧🇷🇪🇺🎗 Proud owner of a bus pass. Bass Player.Not member of any party. Joined about 5 years ago. Capyb1.
1270279755359588352,"RT @kprnav: Kejriwal during Delhi riots:  Delhi police is not under my control.
Kejriwal during Covid crisis: Some Delhi hospitals are not…",2020-06-09 09:01:08,To be an embodiment of bliss is the goal. And that's why RTs != Endorsement 😂 but endorse this https://t.co/VT8cMPSRPL
1270280124689264640,"RT @CorbynistaTeen: Boris Johnson just realeased a 5 min video in which he denounces BLM protestors for “flouting social distancing,” why d…",2020-06-09 09:02:37,
1270279597599404033,RT @LukePollard: I’m worried that the lockdown has led to more incidents of animal cruelty. Thats why I’m asking Ministers to accelerate in…,2020-06-09 09:00:31,"Eco warrier, anti plastic, bean eating being, wine drinking, vegan dancing queen🌱 🐢🦈🐝🕸🐳🦀🐣🐥🍷🎸🎶💃 
I come from England but live in Spain"
1270280178594467842,"Astley Hire V COVID-19 - tip 5
Clean areas before Sanitising them. This is a simple tip but a few people will sanit… https://t.co/DYyfP6cxSJ",2020-06-09 09:02:49,"Industrial equipment, hire and training Specialist. Astley Hire Limited. Lloyd Court Jury Street Leigh Lancashire WN7 5RX 01942 608822"
1270280204058066944,RT @DrTedros: Genetic sequencing from new #Ebola cases in Équateur #DRC shows that the outbreak is not linked to North Kivu or to the 2018…,2020-06-09 09:02:55,"UK correspondent @devex, covering the FCDO and all things international development from a British perspective. 

william.worley@devex.com"
1270279451125919745,RT @hodgie12345: The BBC reporting 400k global coronavirus deaths. UK then has more than 10% of global deaths. How and why the %#^*# has th…,2020-06-09 08:59:56,"Retired Barrister, enjoying all life has to offer"
1270279816986742784,RT @CardinalVaughan: Don't miss this fabulous lockdown performance by the CVMS Big Band performing I'm Beginning to See the Light by Duke E…,2020-06-09 09:01:23,
1270279709834780672,"SALSA are currently offering 30-minute, free telephone consultations for members to support food businesses during… https://t.co/J1aN33zxfk",2020-06-09 09:00:58,"Experts in traceability software for the food sector. 160 years of experience in weighing. Scales, Checkweighers, Average Weight, Servicing & Calibrations. UKAS"
1270279676158775297,Jesse McCartney - Beautiful Soul (Stay At Home Ball) https://t.co/i5GCoHK1JL via @YouTube,2020-06-09 09:00:50,"Here to waste internet space, basically."
1270279459879469064,RT @BBCWorld: Coronavirus economy: What can 2008 recession teach us about this one? https://t.co/CiR939XnIi,2020-06-09 08:59:58,"Nomin:Poet года2015-19;Русь16,17,19,20;Наследие16,17,19,20.Silver medals:Mayakovsky,Pushkin,Chehov,Ahmatova,Esenin;silver star""Наслъдiе""Ru.Empress.Antology18-20"
1270280119614144513,RT @guardianeco: 'More masks than jellyfish': coronavirus waste ends up in ocean https://t.co/ZGxZPb8Y4K,2020-06-09 09:02:35,"Physicist, Inventor, Electronics Engineer, Vegetarian, Wildlife enthusiast, music lover, retro tech tinkerer, aerospace engineer."
1270279772338130944,it is happenning because in india election are always fighten on the baceless religious issue .corona confronted us… https://t.co/HYEGjXVY8m,2020-06-09 09:01:13,
1270279489705082886,"⚠️🦠 600th virus-related death recorded in Iowa, but numbers declining - https://t.co/gNV92UDNE3 CLICK to read 👈 Vir… https://t.co/icfcCgk7JD",2020-06-09 09:00:05,Get the breaking news that matters.
1270279679568683009,"RT @BernieSanders: Congratulations to New Zealand. They listened to science, acted boldly, and had leadership they could trust. In the U.S.…",2020-06-09 09:00:50,apple
1270279528150171650,RT @VinceGottalotta: .@GovPritzker follow the science. Drop all restrictions and open 100% immediately. @chicagosmayor,2020-06-09 09:00:14,#KingdomCitizen#  I stand with Israel. We walk by Faith Not by Sight ~ worked in the media. Love animals.Tweets not always my opinion .No DM'S unless I know you
1270279862180352000,"RT @YourAnonCentral: A least 6,000 people have died from COVID19 in June in the U.S. as the pandemic continues to rage. We remind everyone…",2020-06-09 09:01:34,"Mes lunettes sont droites avec le monde, pas avec ma gueule"
1270280014898946048,"RT @sanket: The Indian political response has got us stuck in an infinite CoVid loop. 

Steep rise in cases = community spread. Steep rise…",2020-06-09 09:02:10,
1270279789648076807,"RT @RaamendraSharm3: He was a 42-year-old #Covid positive man living in Delhi. 

5 hospitals in Delhi REFUSED to admit him, so he made a 80…",2020-06-09 09:01:17,
1270280041985904640,"RT @RuchiraC: Delhi Deputy CM Manish Sisodia says Delhi will have 5.5 lakh COVID cases by July end, will need 80,000 beds.

Wasn't the purp…",2020-06-09 09:02:17,State Coordinator - Chhattisgarh State Youth Congress @IYCChhattisgarh SM
1270279545199849472,"@narendramodi kindly reduce the opening of Lockdowns in Delhi as we are getting very exagrettedfigures of  Corona cases by end of July,2020.",2020-06-09 09:00:18,
1270279738716590082,"RT @chennaicorp: Dear Chennaites,

Know the risk factors and act wisely to prevent the spread of COVID-19.

#Covid19Chennai
#GCC #ChennaiCo…",2020-06-09 09:01:05,"Trusted Security Partner for your premises. CCTV, Biometric, Intercom, VideoDoorPhones, IOT, Automation , SMART Lights | 93448 54523 | https://t.co/ZObb4Tf7of"
1270279982741426176,RT @CMShehbaz: Learned about the Covid-19 infection of PMLN's spokesperson Maryam Aurangzeb &amp; her mother. Sending my prayers and best wishe…,2020-06-09 09:02:03,see straight you will bi success in your bright future..........
1270279948876406784,"@Thane_R_Police An employee of Hydrodyne company tested positive of covid 19 and he passed away, but they are still… https://t.co/LYpZyTNLnk",2020-06-09 09:01:55,
1270279487221952512,"RT @gmanews: BREAKING: DOH reports 518 new COVID-19 cases (280 Fresh, 238 Late), 6 new deaths, and 99 new recoveries. 

This brings the tot…",2020-06-09 09:00:05,STREAM #SMILE 🤡🙂
1270280136802349056,RT @SuffolkFA: To support coaches whose FA Level 1 Introduction to First Aid in Football (IFAiF) has expired since the start of COVID-19 pe…,2020-06-09 09:02:39,Discussion Forum for the Suffolk & Ipswich Football League
1270279977288830977,"""In South Africa, for example, maize production in 2020 is projected to be more than 30 percent higher.""

""...in Ea… https://t.co/dL7jbcAfFc",2020-06-09 09:02:01,"Economics, human development, technology, cricket, dabble in public health, and intersectional feminism. At https://t.co/YYh2NGE88r, views my own. #BlackLivesMatter"
1270279920275554307,"RT @gemmahep: All of this.

‘It feels endless': four women struggling to recover from Covid-19 | Coronavirus outbreak | The Guardian https:…",2020-06-09 09:01:48,Wellness Coach. Speaker/Presenter. Voice Artist. Classic Model. Writer. Skincare Specialist. Covid Long Haul Symptoms 200+ days. American/Brit in the UK.
1270280085996797954,Link provide kore dile e kichu hoy na. link access kore dekho tarpor bolbe Didi k.. https://t.co/2NEoXzJTF1,2020-06-09 09:02:27,kattar Hindu
1270279899270561799,Global Intimate Wipes Market to Gain Momentum amid COVID-19 Pandemic - https://t.co/fSonHnf7p9 https://t.co/No4WuckM74,2020-06-09 09:01:43,Press Release Distribution since 2004
1270279631179059200,"RT @SeseTetiwe: Having a job that frustrates &amp; depletes the quality of your life, with an unemployed rate of 40%, in a country that is the…",2020-06-09 09:00:39,"°I'm just a guy
°IG: simomchvnu °simomchunu@gmail.com
°Professional design services"
1270279931369598976,"Does anyone know about the charges/money required if one has Corona???
Any information from government?… https://t.co/xaCJlUtdx1",2020-06-09 09:01:50,"Mother, Architect, same say bhakt ..."
1270279523448340481,I am delighted to be taking part in an @ICAEW webinar TODAY at noon on the implications Covid-19 may have for first… https://t.co/LuvOQuUi68,2020-06-09 09:00:13,"http://t.co/DhdXjsMvgK providing accurate housing market insight & analysis to the industry, media, policy makers and consumers"
1270279846233616384,"RT @Jerusalem_Post: The #UK's #COVID-19 death toll hit 51,766 on Tuesday, according to a Reuters tally of official data sources that confir…",2020-06-09 09:01:30,"Some men just want to watch the world burn.
Triggered the entire nations of Turkey and Pakistan in one day."
1270280049212571649,RT @PagetKagy: I miss the days when I merely rolled my eyes at @realDonaldTrump for his ignorant comments. Trump is dangerous to ALL Americ…,2020-06-09 09:02:19,Hmong-American on Twitter for Andrew Yang and UBI. #YangGang #Yang2024 #Yang2020 #HumanityFirst #Hmongs4Yang🧢
1270279605375696897,RT @PnPCBC: Conservative Leader Andrew Scheer said that Canadians have a right to be angered by the sight of Prime Minister Justin Trudeau…,2020-06-09 09:00:33,"Ubique. Proud Canadian! CCFR member, bean counter, prospector. Trudeau is the worst PM ever. God, guns & guts - keep them all & keep them close. no dms pls."
1270280486074626054,"We explore what changes #lockdown has brought to the #legal sector.

https://t.co/BDJYWpN9S7 

#justice #law… https://t.co/fEgEmB6P59",2020-06-09 09:04:03,"We are a modern and fresh law firm whose ethos is simple: to achieve the best possible outcome through practical, technical and strategic advice."
1270280696863604736,@DrTedros @UNCERF @UNReliefChief Resign,2020-06-09 09:04:53,Mechanical Engineer..LFC+DC=O2
1270280829827256327,"RT @micklesb: Since March 21, 267 Covid-19 patients have been discharged home after being cared for at Chesterfield Royal Hospital

https:/…",2020-06-09 09:05:25,Trusted news since 1855. Got a story? Email comment@derbyshiretimes.co.uk
1270280982009204736,"Please stay aware. Get tested, especially if you’ve been protesting. And wear your face coverings 🙏🏾 https://t.co/uAZe19NMFW",2020-06-09 09:06:01,773 Dance Project is a nonprofit arts organization working to make dance more accessible to Chicago’s underserved communities
1270281015378866176,"RT @inquirerdotnet: BREAKING: The DOH reported 518 new coronavirus disease 2019 cases on Tuesday, for a total of 22,992. | @DJEsguerraINQ
h…",2020-06-09 09:06:09,don’t h*ck it up
1270280818150092800,RT @ExSecular: 50-60% cases in India are asymptomatic .. #who is a bogus organisation,2020-06-09 09:05:22,"An Atom in this Devine chaos, waiting to desolve in the supreme!
|Sanatan Rashtra|🇮🇳                                             backup:- @voyagerstrails"
1270280797178781704,So much frustration and anger is being released into the world following the Covid disaster and lockdown frustratio… https://t.co/tMed4I7BEp,2020-06-09 09:05:17,Clinical Hypnotherapist and Coach Principal of the @ich_hypnosis Helping You Enable Your Potential
1270280334266044417,RT @WCVACymru: Updated: Furloughing employees &amp; the Job Retention Scheme - the scheme is changing meaning 10 June is the final date by whic…,2020-06-09 09:03:27,Brave Based Approach to Recovery. 54 yrs Lived Experience of Adverse child-adult hood Traumas. 36 yrs Healing to be of Service in humanity.  I Am Fluid 🌹
1270280977282150401,RT @CEPIvaccines: The Government of Greece has today formally announced an investment of $1.6 million to support our efforts to accelerate…,2020-06-09 09:06:00,Multiple interests. Arty Type...
1270280987314962436,Checking twitter to see media presence of #Thompsonandmorgan Amazed at the similar customer service experiences and… https://t.co/N0oYxio9mN,2020-06-09 09:06:02,"A chef, a father, a husband, not necessarily all in that order"
1270280661178466304,"We're several months into a pandemic, and people are facing challenges they both expected and never saw coming.​ https://t.co/FLoPVNxu9K",2020-06-09 09:04:44,Doing Good. Having Fun.
1270280876103028737,"RT @YSarmast: Corona pandemic...locuts attack....cyclone....and university want to take exams....

#cancel_rguhs_exams 

@BSYBJP @VCRguhs @…",2020-06-09 09:05:36,@saddam nadaf...sn
1270280887591153664,@BexySexy_69 Your posts have been the main thing that’s brightened up this lockdown 😍hopefully see you again very soon 😘😘😘,2020-06-09 09:05:38,"Still toying with the idea of deleting, so all media has gone and account is locked. dms only. header is @secretyslut 🤤🤤😍"
1270280844926529536,"RT @1angel76465707: @Fuck20642569 @Joannew68022274 Official Govt status of Covid-19, 19 March 2020 ""Covid19 is NO Longer Considered a High…",2020-06-09 09:05:28,"Micronesia, Germany, Denmark, Austria, DC, Thailand, Netherlands, Phillipines 
          👍👍👍  TRUMP 2020  👍👍👍"
1270280700206313472,RT @iScrew: So the name of the game is blame (others) game. Because we don’t have guts to shoulder responsibility and protect citizens. Fol…,2020-06-09 09:04:54,
1270280263667417091,RT @rahulkanwal: No person is going to believe community transmission hasn’t started. Can not fathom what policy makers are thinking. If yo…,2020-06-09 09:03:10,
1270280409197228035,A good read and some food for thought. https://t.co/2DYNpKs682,2020-06-09 09:03:44,"Landscape architect interested in #codesign, #childfriendlycities, Lecturer @CUGeogPlan, Former Research Fellow @themarmotreview, Co-founder @PlaceChildhood"
1270280348048359424,"RT @PanahonTV: BREAKING: The Department of Foreign Affairs reports 12 new COVID-19 cases among Filipinos abroad, bringing the total to 5,40…",2020-06-09 09:03:30,
1270280858755268609,"RT @EmmyNawjoopinga: Also, guess what? Health experts say use of tear gas and pepper spray can help spread COVID19. Military research backs…",2020-06-09 09:05:32,"19 years old
He/She/They"
1270281014154330112,"RT @MrTRoach: Next step: cancel SATs for 2021.
Next year’s Year 6 pupils will have missed 1/3 of their Year 5.",2020-06-09 09:06:09,"Middleschool Classics teacher, mother of little H&little S,godmother to larger H and little J, aunt to little D&F. Pronouns she/her"
1270280875322667008,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-09 09:05:36,🎵 Peach Peach Fall in Love! 🎶
1270280592588865536,RT @rohini_sgh: Why isn’t the central government admitting there is community spread?,2020-06-09 09:04:28,ML Enthusiast and Aspirational being!
1270280639812710401,"RT @HakiYetuOrg: Community health volunteers in Vanga, @OurKwaleCounty discussing causes for rising cases of SGBV in the area during the #C…",2020-06-09 09:04:39,"Priest, Columnist, Human Rights Defender. Irish Citizen resident in Kenya for 38 years."
1270280590281990146,Vegas is next just you wait https://t.co/BioDhjZdIR,2020-06-09 09:04:28,FUCK YOU
1270280757676818437,"RT @Morris_Monye: Wole Soyinka speaking about how they started cultism in Nigeria. It has now become a socio-economic pandemic.

He reminds…",2020-06-09 09:05:07,Always tell the truth or at least don't lie || Tech Bro
1270280579527970816,RT @voxdotcom: These 7 countries have the most worrying Covid-19 outbreaks https://t.co/trUZv76Rkt,2020-06-09 09:04:25,Pourquoi acheter un journal quand on peut acheter un journaliste
1270280650101157889,#Europe with many more cases of #covid19 and death is opening the borders.#Asia is instead thinking. This absurd de… https://t.co/gcOpZohZU9,2020-06-09 09:04:42,Mentor #travel #startup #turismo #tourism EXECUTIVE TRAVEL MANAGER but also #bl #tvdrama #society #politics #socialmedia ❤️🌈🇮🇹🇪🇺🇹🇭🇱🇦
1270280520509861891,RT @CarolineYLChen: I emailed @WHO to ask what data Dr. Van Kerkhove was referring to when she said it's rare for an asymptomatic person to…,2020-06-09 09:04:11,News and updates #COVID19 #coronavirus
1270280660142432256,Our Principal &amp; Chief Executive @leo_murp is meeting with the @NIAEconomy Committee to discuss the impact of Covid-… https://t.co/bGmsiPOoXP,2020-06-09 09:04:44,"North West Regional College provides Further & Higher Education at 5 main campuses in Derry~Londonderry, Limavady and Strabane."
1270280753373483014,"RT @BJP4India: UP has received 1700 trains, Bihar 1500. I was astonished when Mamata didi named trains that were coming to Bengal 'Corona E…",2020-06-09 09:05:06,
1270280716262109184,RT @YourAnonCentral: We apologize to inform you that the pandemic never went away and that while people protesting is very brave and their…,2020-06-09 09:04:58,More life 🌪❣️
1270280798831292416,RT @ActivistaNai: Get to know how we can eliminate Covid19 stigma in the society by following a a Facebook Live. Follow the live conversati…,2020-06-09 09:05:17,"Youth activist ,Foreman for change and passionate on matter related to youths , women ,children and people with disabilities. Championing on SRHR matters."
1270280704824274944,"RT @WHO: ""More than 100,000 #COVID19 cases have been reported on 9 of the past 10 days. Yesterday, more than 136,000 cases were reported, t…",2020-06-09 09:04:55,"🌊🖕💩FU*K TRUMP💩🖕🌊✊❤BlackLivesMatter!❤🌊✊🌊🤬WeDemandChange🤬🌊✊
😷MASK-UP 4 HUMANITY😷🌊🏳️‍🌈EQUALITY🏳️‍🌈🌊VOTE BLUE!
🎉IMPEACHED 4EVER🎉"
1270280241102102528,Twitter now labeling all tweets linking 5G and coronavirus - https://t.co/iU0q7rKCQo https://t.co/rv2TaCR6rM,2020-06-09 09:03:04,Naira News is a digital news website which focus primarily on Nigeria. We also report/update news from around the world.
1270280982940340228,We're frequently updating our website with new information and advice for our members. Head to… https://t.co/4Iq932IJKe,2020-06-09 09:06:01,"We're a trade union & professional body supporting 450k nurses, midwives, HCAs, APs and students. For workplace/membership queries, DM us or call 0345 772 6100."
1270280496992354304,"RT @lebomashile: South African Men: The Real Pandemic 

#JusticeForTshegoPule",2020-06-09 09:04:05,too damn real.
1270280974857842694,"RT @derekjames150: According to the ONS, there have now been 46,421 deaths in the UK up to May 29th that are directly attributable to #Covi…",2020-06-09 09:05:59,
1270280927348797446,RT @desimojito: Lucky are those who recovered from COVID19 without even knowing that they had the virus,2020-06-09 09:05:48,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.
1270280293623066625,Make Health n family welfare a concurrent subject urgently. The security and safety of public has to be assured eve… https://t.co/OHnqZCZhcR,2020-06-09 09:03:17,"Retired chief engineer (civil)
Uppcl
Consultant for power projects, solar projects, Railway Bridges"
1270280728694132736,RT @MakSPH: Dr Wamani recommends that the COVID-19 National Taskforce could also think of distributing eggs to vulnerable communities since…,2020-06-09 09:05:01,News Nerd/  Rapporteur /Science n Development  Communicator  @MakSPH + Not My Own but Christ's
1270280968134373376,"Coronavirus: Delhi needs to arrange 60,000 new beds in just 1.5 months https://t.co/FBntpKWeZO",2020-06-09 09:05:58,"daily news update, Hindi news, sports, jobs, tech, world news"
1270280486179520512,"RT @DeadMethodUk: Mad to think this was three months ago. My last gig before lockdown, supporting @_georgiauk at @ClwbIforBach - it was an…",2020-06-09 09:04:03,"Cartref Cerddoriaeth Caerdydd. An award winning live music venue, club space and promoter located in the heart of Cardiff's creative quarter. Sef. 1983"
1270280694971826177,"RT @sagarikaghose: Important question: why doesn’t the mighty AIIMS, under Central govt, with thousands of beds, become a #COVID19 hospital…",2020-06-09 09:04:53,MBBS|
1270280505540456448,"RT @andrewsweiss: This. 
""Many in the West continue to see Putin as the symbol of 21st-century authoritarianism, with his grip on a strong,…",2020-06-09 09:04:07,"Themenbeauftragter Europapolitik; Mitglied der AG Außenpolitik der Piratenpartei 
RTs/follows not endorsements
https://t.co/vOe5d8m74T…"
1270280794473484288,RT @APEC: Tourism is one of the first industries to suffer and will be among the last to recover from COVID-19,2020-06-09 09:05:16,Jefe de la Unidad de Negociaciones Comerciales Internacionales de @SE_mx 🇲🇽. Orgullosamente Morelense. Tweets a título personal.
1270280711703060480,"RT @IHME_UW: ""Brazil could see COVID-19 deaths rise to 165,960 by August, above the forecast for the United States which has 100 million mo…",2020-06-09 09:04:57,"Jornalista e Analista de Informações. Ex-diretor de jornalismo da @campinafm e @98fmcorreio. Assessor da @pmcgoficial. 
IG: @arquimedesdecastro"
1270280359469617158,"RT @DrAmitMitra: Unemployment Rate*

NATIONAL
23.48% 

BENGAL 
Despite twin challenges of Covid &amp; Cyclone, Bengal much, much better 
17.41%…",2020-06-09 09:03:33,
1270280681394970626,@TheCEOinspace @JohnFerry18 Why is that? why would she want to speak to a Bacterial expert? especially on who's bee… https://t.co/RAQN8q3Pct,2020-06-09 09:04:49,key board warrior gran
1270280841592287237,RT @CPT_UK: Latest press release from CPT: Over 550 coach travel operators have written to the Chancellor @RishiSunak warning that without…,2020-06-09 09:05:27,"Road Transport Lawyers to business & individuals across UK & EU. Legal advice, Public Inquiries, Driver Conduct, Operator Licensing, Criminal Defence. RTs ≠ end"
1270280862123216899,"RT @bhatia_niraj23: @RahulGandhi  shares video of Delhi man asking for help, says “We will do everything to protect you” https://t.co/3Ct9M…",2020-06-09 09:05:32,"Secular Brahmin, EX-Gen.Mgr in Cement Industry.
Honesty & Frankness makes us vulnerable still be Honest and Frank."
1270281138620084224,RT @ArtofLivingABC: @SriSriTattva has begun clinical trials for #COVID19 immunity booster procedures that could restrain the spread of the…,2020-06-09 09:06:38,"IT Professional, Devotee of @SriSri Ravi Shankar Ji & committed 2 spread #Happiness. #IDWP #Peace #Inspiration #Motivation #Spiritual #Quote #JaiGurudev 🙏🚩"
1270281075869147137,#UAE's Federal Authority of Identity and Citizenship (FAIC) said Monday it would allow violators of residential vis… https://t.co/OTa591aNFO,2020-06-09 09:06:23,The official Twitter account of @ArabNews Pakistan edition.
1270281030268792832,"Use of wax, 2nd new ball after 50 overs: Brett Lee, Sachin Tendulkar’s suggestions for Tests in post-Covid era – cr… https://t.co/gcymCFOeCm",2020-06-09 09:06:12,News website which keeps you always updated and in Trend.
1270281219826233344,RT @desimojito: Lucky are those who recovered from COVID19 without even knowing that they had the virus,2020-06-09 09:06:58,I am not a sickular!
1270281287560056833,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-09 09:07:14,
1270281291687174145,RT @EnPrimeurLefty: Bovid and his gang are already blaming the scientists for the  thousands of unecessary deaths form COVID and they will…,2020-06-09 09:07:15,"Lifelong Socialist.
Is having a Government that actually cares about people too much to expect? Horrified by Government and their latest Eugenics experiment."
1270281089521782784,RT @MartinRemains: This is not true. Do others think Mr Hancock is lying?,2020-06-09 09:06:27,"BA Honours in Children  Special Needs And Inclusive education. Portuguese, Union activist, feminist, republican and socialist."
1270281056931856385,"RT @gmanews: BREAKING: DOH reports 518 new COVID-19 cases (280 Fresh, 238 Late), 6 new deaths, and 99 new recoveries. 

This brings the tot…",2020-06-09 09:06:19,
1270281512512937985,"RT @23andMe: 23andMe researchers have found that a person’s blood type, determined by the ABO gene, can affect differences in susceptibilit…",2020-06-09 09:08:07,"気軽に本音をつぶやきつつ 美味いものをたべたいんじゃよ。 Loveー❤️→Lang Lang , dog,Food,manga,anime..................................フォロー・ブロックお気軽に"
1270281379087958019,"RT @MyBigRedTruck: Trump gave up on coronavirus and basically said: Fuck it, let's move on"".
Moving on because deaths are back to almost ze…",2020-06-09 09:07:36,Born RSA-VEGAN 4 ANIMALS & PLANET 🌱💚🌱 Sobriety 🧘🏼Evil45 go back to hell! No DM’s! #Postalvotes #FBR #BLM🖤#BlueTsunami2020
