id,tweet,time,description
1270944114729603072,RT @MFA_China: A Chinese medical team set out for Palestine today. The medical experts will share experience and know-how with the locals o…,2020-06-11 05:01:04,"Born/raised in the colony & live in the SAR. Say no to:
· bogus #Hongkongers ruining #HongKong
· #MediaBias
· defamatory propaganda against #HongKongPolice"
1270944661226561536,RT @VincentCrypt46: When the world realizes...,2020-06-11 05:03:14,❤️Family Mom ❤️🇺🇸 🇺🇸🇺🇸
1270944482310057985,RT @MIB_India: #COVID19 India Tracker 👇,2020-06-11 05:02:32,I love my country
1270944402257534976,"RT @BUNNYMYE0N: As it's Junmyeon's final day of Basic Military Training, his Solo Fansign has started ㅋㅋㅋ He signed for them with ""You have…",2020-06-11 05:02:13,"EXO-L ❤ CB ❤
WAANJAI MEWGULF ❤"
1270944323496931332,"RT @SandraSBreen: What if CHINA’S COVID VIRUS 
EXPORTED TO THE WORLD 
had been far more deadly 
KILLING HUNDREDS OF MILLIONS OF PEOPLE,
KIL…",2020-06-11 05:01:54,"Scottish/Powhatan Heritage; HugeFan of Outlander,TWD, FTWD! #MAGA #KAG2020!! ✝️🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸 NO LISTS, Please! Ask before DMs. PleaseFollowBack-it's polite"
1270944112087310338,"U.S. Hits 2 Million Coronavirus Cases As Many States See A Surge Of Patients : Coronavirus Live Updates 

https://t.co/ONKCp1uLaA",2020-06-11 05:01:03,"Dad, husband, family guy, philosophy of religion prof, pragmatic lefty, fmr lawyer. Mostly politics. #Resist #UniteBlue #FBR #FollowBackResistance #RedForEd"
1270944233164136452,RT @sardesairajdeep: State after state is being now accused of either under testing or fudging death toll figures: the latest is Tamil Nadu…,2020-06-11 05:01:32,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind"
1270944150691762176,"RT @cnnbrk: There are more than two million cases of coronavirus in America, according to a tally by Johns Hopkins University https://t.co/…",2020-06-11 05:01:13,#TheResistance #SPN #SPNFamily #Destiel #GoodOmens #Lucifer #Resist #TheUmbrellaAcademy #Sense8 #BlackLivesMatter she/her 👁❤️⚜NOLA
1270944363825238016,"Near-Term Trucking Outlook Marred by Coronavirus-Led Freight Woes
 https://t.co/SWAhMb8bjs",2020-06-11 05:02:03,"Technologies, Business & Investment"
1270944479441235968,"RT @freenaynow: What happened with the other 18 corona #viruses ?

Does the @CDCgov admit in scientific literature

that the flu #vaccines…",2020-06-11 05:02:31,"Wife, mother, horse lover & guardian  Former Eng. teacher); Wild horse & burros removals reveal scientific, political, legal fraud. Trump 2020. MAGA, KAG, Q."
