id,tweet,time,description
1272197364946788357,"Lake George Steamboat Company is now up and running for the season:
https://t.co/GsLUWP2xr6 https://t.co/JwGhbr5s0S",2020-06-14 16:01:02,"Adirondacks Culture, Politics, History, and the Environment"
1272197224273981441,RT @WBG_Climate: Do you want to see a green recovery? New research finds transformative #ClimateFinance is crucial to a #SustainableRecover…,2020-06-14 16:00:29,"Climate Adaptation global advocate, Afrooptimist, Citizen of the world, Twin Mom. all views strictly my own"
1272197705499062274,RT @WSJ: The Covid-19 crisis is heightening the need for better treatment of obesity https://t.co/0iP8Pcl5N0,2020-06-14 16:02:23,🇸🇻
1272197802194432000,RT @Nancyya96340475: @HRDMinistry I am student of JUEat Guna...Due to pandemic ( Covid 19 ) people have suffered financially as well as in…,2020-06-14 16:02:46,
1272197412627648520,"@QohnG In this article it doesn't say but if you look at every BBC daily covid deaths it says ""deaths which had a p… https://t.co/2YTtB1MGkl",2020-06-14 16:01:14,Will fight until we are back to normal not this new abnormal #KBF
1272197697106296834,@WakefieldBxDave @placardabuse @instagram I imagine that the massive protests that have taken over the city streets… https://t.co/yjrVC5Jbzc,2020-06-14 16:02:21,
1272197704643276800,RT @miruruwaweru: Do you know you can be tested today and by the time you get your certificate the following day you could have been infect…,2020-06-14 16:02:23,Financial consultant
1272197113305337862,@JustinTrudeau @fordnation Migrant workers need accessible health care and job security! #StatusForAll https://t.co/vs2E8E62MM,2020-06-14 16:00:02,SJE community group who stand in solidarity with Wet’suwet’en and Indigenous sovereignty
1272197570941587456,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig…,2020-06-14 16:01:51,they/them. queerly disabled and loud about it ✨
1272197794938355714,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 16:02:45,tpwk 🌻 // #UGA22 🐾❤️🖤 // 🇲🇽
1272197780132552710,"RT @JChengWSJ: Beijing recorded roughly 50 new coronavirus infections over the weekend, and now officials are shutting down the capital ane…",2020-06-14 16:02:41,automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho. Black Lives Matter. Views and opinions are my own.
1272197524426641409,"@kipxiss 😂😂😂take enough water 
Though it might be COVID 😂😂😂
Or take hot water with lemon",2020-06-14 16:01:40,God's only chosen one..The one who is in me is greater than the one in the whole world.. Founder of @HareServices Girlfriend to one❤️
1272197415932755968,Protesting? Here's How To Help Keep Your Family Safe From COVID-19 When You Go Home  https://t.co/vDcAW3bbbf,2020-06-14 16:01:14,"Support health and aging today, so we can all age well tomorrow: https://t.co/BIM4ck1NRk"
1272197752294969349,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 16:02:35,IT professional Lived in 0 carbon /air pollution home 2011 to 2015. Nissan Leaf electric car driver since March 2011. 0 direct fossil fuel use Apr 2011-Feb 2015
1272197734108409856,RT @PaulinaAstrozaS: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ | Health…,2020-06-14 16:02:30,On the right track
1272197764290658307,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 16:02:37,
1272197230557114369,RT @depressicaxo: this is how i expect all my friends to treat me after lockdown is over btw https://t.co/efDyJiEU1J,2020-06-14 16:00:30,🇹🇹 🇻🇨🌴|| NYU'20
1272197776332316679,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-14 16:02:40,Software programmer by trade. Mini painter by heart. Dungeon and Dragon player by memory. Expat for the good part of my life. Just trying to find a place to be.
1272197454021251072,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 16:01:23,Will you follow me wherever my mind goes....... #TeamAquarius ♒
1272197182066536450,"RT @SatbirK87490125: #ITI_InstructorResults_HSSC_12_2019
 As @ITI @Instructor vacancies were advertised in 2013 &amp; Finally exam were held in…",2020-06-14 16:00:19,
1272197106455982080,"RT @Lrihendry: As soon as this virus is over we need to get even with China by sending them Pelosi and Schumer. 

Anyome with me?",2020-06-14 16:00:01,#Trump supporter. #🚂 #Conservative Republican 🇺🇸#MAGA. Not looking for a date. #Proud Texan.🇺🇸Registered Nurse and Grandmother. All patriots followed back.
1272197353710039040,"RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken, I don’t know what will.",2020-06-14 16:01:00,"#BlackLivesMatter. #LFC Liverpool FC fan forever. I run @USAmediarights. From Bergen, Norway - in LA since 1996. Follows/retweets/likes ≠ endorsements"
1272197251964776448,RT @jwbartlett92: “Our ability to handle the crisis has been negated by a lacklustre communications strategy that saw the government encour…,2020-06-14 16:00:35,"Activista, Feminista, Animalista y Trabajadora social en Salud, Discapacidad. Asociada a la FEDREPRUS. Simpatizante del Frente Amplio..."
1272197830749323264,"RT @nickreeves9876: Reminder - Channel 4 News has seen a report, prepared for one of the scientific committees, which advised the governmen…",2020-06-14 16:02:53,
1272197219832250374,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 16:00:28,"ART ONLY ➡️ @agniyaku ♡ 24 ♡she/her ♡ bi ♡ white russian 🇷🇺 ♡ 
engaged to @popelickva
icon and header by me"
1272197417169870850,"RT @TibetPeople: #Censorship is a sign of fear &amp; weakness! Today #China is doing this through #ChineseApps, #BoycottChina #BoycottZoom #Boy…",2020-06-14 16:01:15,
1272197441635352580,"RT @RishiSunak: We're seeing the significant impact of coronavirus on our country and our economy.
 
The action we’ve taken to provide life…",2020-06-14 16:01:21,
1272197520467341313,"@BloggersHut How To Stay Motivated During COVID-19
https://t.co/S88E5CGQYN",2020-06-14 16:01:39,witchy bitch. 🔮♏💜
1272197332319137793,"RT @JoeBiden: We have to ensure every worker called back on the job has access to regular, reliable COVID-19 testing and effective personal…",2020-06-14 16:00:54,On an amazing journey of life to nowhere.
1272197264077922304,"RT @Timcast: Why should I care?

You're allowing a LARP festival in Seattle and people aren't wearing masks https://t.co/6NKpDPmEZ3",2020-06-14 16:00:38,"Independent Latina. 3rd generation of Mexican immigrants.  Proud American 🇺🇸

No DM's please."
1272197658359279618,New Post!!! Follow the link provided  Football  baseball  basketball  soccer  hockey Trump rally called ‘dangerous… https://t.co/duYN5RiG2T,2020-06-14 16:02:12,"Hi, we are a viral news site, sharing what's happening around the world at one easy stop!"
1272197852849029120,"RT @Cleavon_MD: I get hypoxic just looking at all the #covid in this #Arizona club. 

#Covidiots #CovidAz #CovidDeaths 
https://t.co/J6oCxd…",2020-06-14 16:02:59,"Director of @ASU's WISCA Center (@wisca_asu). 
Prof of Electrical Engineering @ASUEngineering.
Engineer. Physicist. Futurist. Opinions are all mine."
1272197152354086918,RT @thehill: Navarro floats $2 trillion price tag for next coronavirus relief bill https://t.co/Ei3yWIkCi0 https://t.co/SSzGGnDm3B,2020-06-14 16:00:12,Old school guy trying to maneuver 21st technology🙄
1272197483842732032,"RT @sensumitmca: Assam NHM have achieved  another milestone of 2,00,000+ #Covid19 sample tests.
#SuperManHBS
#WesaluteAssamHealth",2020-06-14 16:01:31,"🕉️Staunch Hindu🕉️
|| Back-up account of @amitvikram108 || Truthseeker ||
RT≠Endorsement ||"
1272197305983045638,"RT @HMOIndia: HM @AmitShah chairs meeting with Health Minister @drharshvardhan, @LtGovDelhi, CM @ArvindKejriwal, all 3 Mayors of MCD and ot…",2020-06-14 16:00:48,
1272197257111224321,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 16:00:37,ART
1272197689195868164,RT @ProjectLincoln: The venue @realDonaldTrump is holding his rally at has canceled every other event in June because of the coronavirus.…,2020-06-14 16:02:20,
1272197847056859145,For do what? To replace all the stuff people cleared out in the 1st week of lock down?? https://t.co/d7SQ8Qo0Nk,2020-06-14 16:02:57,Cranky😠 blond bombsite Scousette Proud  #EconomicallyInactive - I spit in your eye #PritiPatel #1950sWomen #TakingItBackTo60 #bridge #realale #horseracing ♓♏♏
1272197676365479936,"RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Deepak Lole, HC Anil Kamble, HC Hemant Kumbhar and PN…",2020-06-14 16:02:16,STUDENT OF https://t.co/3NsDSva4pM
1272197752869527554,"RT @gregggonsalves: So, I think @Yascha_Mounk article in @TheAtlantic is some ways a needed cry for help, of despair, but it starts to 'bot…",2020-06-14 16:02:35,Writer. Stories in @ElectricLit @Wigleaf @ANMLY_LIT @NoTokensJournal @cordellamag & elsewhere. Agent: @GrainneFox @FletcherCo. She/her
1272197718383816705,RT @KaungMy39750443: WTF stay at home🤣🤣 https://t.co/1uib1vDGHc,2020-06-14 16:02:27,
1272197126412554240,RT @DeepikaSRajawat: Priority for BJP...Bihar elections or fight against Coronavirus?,2020-06-14 16:00:05,"businessman,politician in making,die heart congresii🇮🇳🙏🏻"
1272197248399675393,"@kamifletcher36 talks about the “death-denial culture” in the US, the disruptions caused by COVID19 to Black death… https://t.co/QHtEfFfEPf",2020-06-14 16:00:34,https://t.co/sE8JWSOZNq is the Hub for Death-Conscious Conversation. | 🖤Death Positive 💀| Sister Site of @keepermemorials
1272197658220752896,RT @NPR: Rebekah Jones says she was fired from her job at the Florida Health Department for refusing to manipulate data on its coronavirus…,2020-06-14 16:02:12,"Librarian, cook and cat person with dog friends"
1272197537840066561,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 16:01:43,
1272197467426217984,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 16:01:27,(19) it's not delivery it's digirno
1272197140182208512,"🇨🇳Chinese behind Black Lives Matter under ANTIFA Protests 

💥Posters for BLM Protests in Nagoya&amp; Fukuoka🇯🇵 in simpl… https://t.co/XSwYc4Ja0b",2020-06-14 16:00:09,
1272197700809682944,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 16:02:22,she/ her 🇦🇫
1272197660506763265,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 16:02:13,Self proclaimed comedian.
1272197261242413060,"RT @GailRule1: 🤔So when a cop makes a split second decision and someone dies, he’s immediately fired, he faces trial &amp; jail time for murder…",2020-06-14 16:00:38,
1272197865301934081,@joshgondelman @pixie_casey I had to return to work (with PPE) and one of my colleagues says they cannot get COVID-… https://t.co/SLNXlpFDev,2020-06-14 16:03:02,She/Her Still a #punk. I have two 17 year olds jamming in my heart and married a solid human. Be kind until you can’t. #BlackLivesMatter #TransBlackLivesMatter
1272197323301556224,"It's curious the U.S. military has ""re-opened"".  

 Without prompt testing of every person in the military, quarant… https://t.co/fbVBdnSdTJ",2020-06-14 16:00:52,"Guitar teacher, musician, photographer, writer of scurrilous dialectic, consumer of fine maki.Don't be confused: I will not support Red/Blue Team anti-estab FTW"
1272197318566195202,"RT @YourAnonCentral: Argentine newspaper publishes massive obituary of femicide victims. #Argentina has seen a surge in femicides, with the…",2020-06-14 16:00:51,"Wanderlust, Clinical Engineer, sometime athlete, INFJ, She/Her, 😏☺️🏳️‍🌈"
1272197103880531968,Don't miss our host @Emmahuntress on #WhatreYouAt tonight! She'll take her three toddlers to the beach — a chaotic… https://t.co/Dv6SStdiyF,2020-06-14 16:00:00,"Top chefs create mouthwatering feasts from the food found inside family fridges.
🇨🇦 Stream Season 1 on @CBC Gem
🇺🇸 Premieres Aug. 2 on @TheCW

#FridgeWars"
