id,tweet,time,description
1273164093726359552,RT @tedlieu: “It is absolutely devilish — like Trump wakes up every morning &amp; asks himself: What health expert’s advice can I defy today? W…,2020-06-17 08:02:28,"Nurse, Mum, Nanny, Wife, Sister, Aunty, Good friend ... believe in living in the moment, being grateful and kind, and learning everyday"
1273163529265258498,"RT @RepRiggleman: The Communist Chinese Government pressured the WHO to stay quiet on the risks of #COVID_19. As a result, Americans died.…",2020-06-17 08:00:14,
1273164034515271683,"From @drlukeevans: The Coronavirus, my Bosworth constituency, reporting, risk – and the persistence of uncertainty https://t.co/ia59z2axDc",2020-06-17 08:02:14,"Comprehensive, independent coverage of the UK Conservative Party from @PaulGoodmanCH, @wallaceme, @CharlotteCGill @HCH_Hill, @HarryPH, @AndrewGimson."
1273164229378478080,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 08:03:01,"A por la tercera y definitiva República💜💛❤.
Roja, feminista, de letras y LGTB
'Por el amor, la libertad y la visibilidad'.  Fan intensa a ratos ✨"
1273164182729502727,*NEW* Open Access; Impact of #COVID19 on the experiences of parents&amp; family carers of #autistic children+young peop… https://t.co/6ulN7JwXC8,2020-06-17 08:02:50,"Autism research; family, stress, sleep, sexuality, loneliness, psychological therapies_ Co-production in research_ Punk Rock_ Existentialism_  UCL Senior Fellow"
1273163621393215490,RT @MarcHodson4: @MarcusRashford @GaryLineker @MattHancock @MarcusRashford I know you’re busy with the rest of the football season and good…,2020-06-17 08:00:36,#UppaSwans | dysgwr | Couldn't care less about your accumulator
1273164097241186304,RT @barobertson111: @alexbhturnbull Another great place for some post covid stimulus funding,2020-06-17 08:02:29,"Microbiologist, Com. Eng recently Builder with active interest in the environment."
1273163863312269312,"RT @theAliceRoberts: I may be being grumpy here, but this makes me think - a) is that all one garden, And b) who’s tidying up?",2020-06-17 08:01:33,"Climbing scotlands mountains,Compleatist.A nice wee dram of malt.And following Scotlands football and rugby teams and the mighty 'well,. Alba Gu Brath"
1273163848397225985,Pressures on nature increase the risk of pandemics such as #COVID19. We must redefine our relationship with nature… https://t.co/7O1ltT5lWZ,2020-06-17 08:01:30,Performance development for leaders & high performance teams.  Inspired and run by Special Forces Veterans.
1273164133840703488,Pakistan records 136 new coronavirus deaths https://t.co/crzjf4pHUI,2020-06-17 08:02:38,"News, Azerbaijani Politics, Azerbaijani Economy, Our Society, Caucasus Reality, Our Analytics"
1273164055604342795,"RT @VijaytaL: I visited two Covid hospitals in Delhi and it is nothing short of a nightmare. 

In GTB hosp, relatives regularly enter Covid…",2020-06-17 08:02:19,"Compulsive sports tweeter | Obsessive reader, writer | Part time fangirl, full time nerd | Journalist with @thefield_in at @scroll_in, ex @Firstpost"
1273163518737559553,"COVID-19: Football Viewing Centres Cannot Open Yet, Says Kwara Govt News - Daily Sports Nigeria https://t.co/zcJgBUdXLM",2020-06-17 08:00:11,
1273163990982635524,@willigula @MollyJongFast here's another university study.  But the most impressive data comes from hospitals.  Sev… https://t.co/AaW30pn1Mj,2020-06-17 08:02:04,"I am American.  I wish we had pro-American anti-war politicians, I'd vote for them.  Our leadership is corrupt and evil, the disease encompasses both parties."
