id,tweet,time,description
1270038000194539522,@Heli0s They’ve suspended the service due to coronavirus,2020-06-08 17:00:30,🏳️‍🌈 private: @abprivx All Black Lives Matter.
1270038640983519232,RT @KashPrime: We are doctors who feel that masks in indoor spaces need to be mandated in the Toronto area.  Despite improvements across th…,2020-06-08 17:03:02,"Family Music Hoops Nature Travel. At some point in life the world’s beauty becomes enough~ Toni Morrison. End fossil fuels, electrify all. #BlackLivesMatter"
1270038007827984390,RT @CNN: New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country will be lifted tom…,2020-06-08 17:00:31,"We are all in this together, the UNITED States. ONE Nation. ONE Humanity"
1270037899292049408,"RT @Tejasvi_Surya: Thread.

#BengaluruModel 
#Covid19",2020-06-08 17:00:06,
1270038574054862849,RT @PeninsulaQatar: Tens of millions of children in the #Philippines will not be allowed back to #school until a #coronavirus vaccine is av…,2020-06-08 17:02:46,"🌩️⏱️Time is an enermy, ⌛if lost can not be found.🛀 🏋️☝️☀️  'Service Above self'❤️🇳🇬🇬🇭"
1270038617352818688,"Michigan judge orders state to stop trying to hold barber in contempt for not closing shop during pandemic

https://t.co/OIDWMgyPos",2020-06-08 17:02:57,"Your power💪🏼 is with your vote 🇺🇸, your time ⌛, money💰 & how you mentor your children🔊. Do all four wisely👩🏽‍🎓. Democrats = 🥕................🏃🏽‍♂️"
1270038062890807316,RT @lizetteinzunza: UCR is very willing to let students and their families become homeless on June 30. We’re in the middle of a pandemic! S…,2020-06-08 17:00:45,hello comrades :D they/elle. 🇵🇪🏳️‍🌈 @TorranceJustice
1270038267065438208,"RT @NOLAnews: Coronavirus in Louisiana: Nearly 34,000 people have recovered from coronavirus

See latest: https://t.co/daQWPb9nzK

Louisian…",2020-06-08 17:01:33,"Louisianan, LSU alum, Disaster Recovery Consultant, Dead Head, TKE"
1270037885555802114,"RT @Dr_PhilippaW: Despite the call to put politics aside during #COVID19 pandemic, @MattHancock never misses a chance to go on and on about…",2020-06-08 17:00:02,"Scots lass, patriot, love 🌍🕊🌲🐞 & 🐕 Want to live in a fair & just Scotland for all.🎗STILL YES 🏴󠁧󠁢󠁳󠁣󠁴󠁿 rejoin EU friends 🇪🇺 keep safe 🙏 💙😷🍀"
1270038641939709953,"RT @rahulscribe: About 153 employees of health department, including government doctors, tested positive for #COVID19 in #Telangana: CM off…",2020-06-08 17:03:03,
1270038142481920000,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 17:01:03,tracy beaker shut ur big fat gob x.    scottish theatre woman/ugly crier.
1270038608209047559,RT @brianrmitchell4: After Trudeau took his photo op in Ottawa  he lost complete credibility! Then the riots and the demonstrations confirm…,2020-06-08 17:02:55,Pissed off Canadian Tax Payer
1270038200304746498,"#NewsAndViews: With the coronavirus pandemic catalyzing an already digital environment, “digital is no longer a ‘ni… https://t.co/ZJHG4eDNdk",2020-06-08 17:01:17,"The latest insurance industry news and trends brought to you by the Independent Insurance Agents & Brokers of America, Inc."
1270038782813798401,RT @xoShaaan: new zealand has 0 cases of #covid19 now! so amazing 💙,2020-06-08 17:03:36,cítч gírl rαíѕєd ín thє ѕσuth ❤️
