id,tweet,time,description
1274749722121601029,"RT @Fxhedgers: CHINA BANS U.S POULTRY IMPORTS FROM TYSON FOODS, SHUTS PEPSI FACTORY IN BEIJING SUNDAY OVER COVID-19 OUTBREAK - NIKKEI",2020-06-21 17:03:12,"“The good speculators always wait and have patience, waiting for the market to confirm their judgment.” *Not investment advice, all tweets are opinions only*"
1274749066354753540,"RT @HHooversGhost: @waltshaub #ImpeachBarr 
#fixerForTrumpReich 

We are witnessing the most serious, organized outbreak of fascism the wor…",2020-06-21 17:00:35,"#TheResistance
#TrumpKillsAmericans
#FBR"
1274749364951539714,"RT @funder: BREAKING: Trump just said he told his people to slow down coronavirus testing in America, because it was increasing the number…",2020-06-21 17:01:46,UTD'19 | SC: monicaaalovely | ♈️
1274749340188389379,RT @TrustThePlan_: Requiring face masks THREE months into a “pandemic” is like requiring comdoms at the baby shower...,2020-06-21 17:01:41,"#WWG1WGA
#SaveTheChildren
Q"
1274749288178790400,RT @ChibiYetsu: I wanted to expand on this quickly to say #essentialworkers worth #COVID19 had to rely on vacation time IF THEY HAD IT** be…,2020-06-21 17:01:28,
1274749057433350144,"Go figure! The virus is smarter than you think. It has emotions, it knows boundaries, discriminates against social… https://t.co/bZUGvrmGgS",2020-06-21 17:00:33,"We must obey God rather
than men ~Acts 5:29"
1274749038148104194,@Indian202020 @HuXijin_GT Like they hid #COVID19 numbers.,2020-06-21 17:00:29,"What's Character except the determination of incidences, What's Incidence except the Illustration of Character?"
1274749309435678722,RT @globalhlthtwit: Our new IndieSAGE report states it is NOT safe to reduce from 2 to 1m indoors. Too many cases still and an ineffective…,2020-06-21 17:01:33,
1274749145757159425,RT @JoeNBC: People didn’t attend the rally because people decided not to attend the rally. It had nothing to do with TikTok kids or HR Pufn…,2020-06-21 17:00:54,Animal lover /animal advocate. Survivor of breast cancer and colorectal cancer - a true Warrior!
1274749181136175105,#Proem Studio uses muted shades to design Cheeks &amp; Co facial spa #uk #us #interiors #design #fashion #trends… https://t.co/EaNVoiEV9U,2020-06-21 17:01:03,"Get the latest and greatest celebrity style, runway trends, and shopping suggestions from the fashion and beauty experts at https://t.co/3nVnIwkA4K"
1274748957080592392,RT @mirdadean: they really opened six flags after san antonio was named the fourth fasting growing city in the us for coronavirus cases....…,2020-06-21 17:00:09,Life is better when you’re laughing| UT ‘22 EVS| BLM!! (she/her)
1274749571382509568,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-21 17:02:36,Halloween addict🧡🖤
1274749112374657026,"@KamalaHarris Thread
⬇️
https://t.co/Zg2IglHz0g",2020-06-21 17:00:46,"Proud mom of 3 sons, grandmother to twin girls, lucky to have 2 rescued pups, vegan, interested in environmental and Democratic Issues
Buttigieg to Biden/Harris"
1274748982070108160,"RT @Duhlency: Individualism is a result of Amerikkkan colonization, and it’s showing in the ways we’re engaging with Covid. We all could do…",2020-06-21 17:00:15,a soldier without any political or ideological education is a potential criminal -thomas sankara
1274749299184807936,"RT @DoyinSoExtra: You see this lock on my palm, if I put it on the floor, is that a lockdown?? https://t.co/9txBblBqz2",2020-06-21 17:01:31,"Software QA/Tester 👨🏽‍💻 CEO - Geeks Telecommunications 👨,Loyal Manchester United fan. Music Addict 😜🎶 Indie, RnB, Country 🎧 & SUPER NOCTURNAL 👨🏾‍💻🤫"
1274748991608143873,New COVID-19 Data at 2020-06-21 01:00:00 pm EDT #Coronavirus #COVID19 https://t.co/XXxtFGhYGq,2020-06-21 17:00:17,Posting Covid-19 data from web sources
