id,tweet,time,description
1272710656261840897,RT @Craig_A_Spencer: My biggest concern right now as #COVID19 surges in multiple hotspots throughout the country is that people will say ‘w…,2020-06-16 02:00:40,So uncomfortable talking about myself that 9 years later this is all I have for a bio...
1272710753049473024,"I hope the outbreak in Beijing is brought under control. But for someone living in the Provinces, the idea of peopl… https://t.co/qy9oR0yYPH",2020-06-16 02:01:04,"Chinasaur. Anthropology. Hospice & Hospital work in China by way of VA, IA, RI, CT, & PA. He/him/他

Like an angel descending from heaven. -China Daily"
1272710737870241792,OMG....I have the biggest outbreak...it's really affecting my heart. It's highly contagious too!!! https://t.co/r5xgDAr9T5,2020-06-16 02:01:00,"God, Family, Career,  Friends...and whatever else I can fit within 24 hours.  I am a patriot.   Love God, country,  and fellow Patriots! Army Veteran for life!"
1272710534115270661,RT @mayawiley: Let’s call it what it is: #Pence encourages lying about #Coronavirus. Lies that could cost lives.  https://t.co/TXZtJ39y4o,2020-06-16 02:00:11,Professor Emerita🇨🇦🇺🇸
1272710980196118528,"RT @HegKong: The virus is engineered
The pandemic is engineered
The second wave is engineered
The need for a vaccine is engineered
The race…",2020-06-16 02:01:58,🇺🇸 #Trump #MAGA #Nationalist #TermLimits #WWG1WGA #2Amendment #Constitution #QAnon #TrustThePlan #DrainTheSwamp 🇺🇸
1272710551760560129,RT @cyanblink: Blackpink are practicing proper social distancing above everyone else in the industry I love them @ygofficialblink,2020-06-16 02:00:16,
1272711147158859776,Federation Chamber - 20% increase in meals on wheels while #COVID19 - that says everything about the appalling supe… https://t.co/G5RLbc8gpx,2020-06-16 02:02:37,"Pro justice, but hate the system. Straight, but pro lgbtiq. Christian, but definitely no saint. Animal lover, but don't have one. I must be a contradiction"
1272710798834569216,"RT @girlsreallyrule: @mhdksafa I have and I wrote about every major phase of it here: https://t.co/rBHRvhJGzW 

and here: https://t.co/DpjY…",2020-06-16 02:01:14,#Resistance #FreePress #BidenHarris2020💙🦅💙 #FlushTheTurdNov3rd #BlackLivesMatter ⚜️Bullshit Detective⚜️ #LivingTheTweetLife IFB 💙Resisters NoDMs!
1272710911296323584,RT @delbigtree: So if an NIH scientist receives funding for research from China it’s BAD.  But if ⁦an NIH scientist gives  3.7 million in t…,2020-06-16 02:01:41,"#Hearthiswell📈 #RobertFKennedyJr #Highwire #MedicalFreedom💉 #WWG1WGA🇺🇸🐇, #SaveTheChildren, DI, USCG Presidential Honor Guard-Reagan, #FIGHTBACK #Trump4EVA"
1272711193589739521,RT @happy__jacks: must be nice to have competent leadership,2020-06-16 02:02:49,
1272711064157814785,"RT @OracularJake: My best friend from HS became the first US COVID-19 patient to receive a double lung transplant

Mayra's medical battle i…",2020-06-16 02:02:18,Seth • He/Him • 21 • Pan • Goth fur and circus freak extraordinaire🦇🤡🏳️‍🌈 • Banner: @DannyFangern • Icon: @otomequeene 🐏/🐕/🦁 SFW • BLM!
1272710810398339074,"@realDonaldTrump WoW, instead of credit for a fast  coronavirus stimulus what about credit for over 13% unemploymen… https://t.co/B2BmueksSu",2020-06-16 02:01:17,Taking a more informed road to weight loss.  Motivating myself & others to have a healthy lifestyle.
1272711079118815232,COVID still up and running around this mf huh,2020-06-16 02:02:21,CHI | LA
1272711156675772416,RT @mayawiley: Let’s call it what it is: #Pence encourages lying about #Coronavirus. Lies that could cost lives.  https://t.co/TXZtJ39y4o,2020-06-16 02:02:40,May her memory be a revolution #RBG | If you’re tired... KEEP GOING | #PresidentPelosi 😉 | techie. Obamamama. nasty. #stillwithher #khive #BidenHarris2020
1272711206126698496,"RT @AntonioArellano: Re-opening the sports season and packing stadiums with thousands of fans is a recipe for disaster. 

People should con…",2020-06-16 02:02:52,𝗘𝗗𝗠❤️ Super Saiyan🐉 Straw Hat Pirate🏴‍☠️ Virgo♍️ Alien👽 Texas Alum: Hook Em🤘 Halloween Ghoul🎃 #BlackLivesMatter
1272710612334923776,"Minus Corona 2020 has been  a great year for me.
In 2019 I was  more like a dead person living. It was so bad that… https://t.co/cAbxi4Yz1y",2020-06-16 02:00:30,Gods love is Divine🦋|| FEMINIST
1272710697613492224,RT @CalvinT43731059: @ChuckCallesto Applied for my first permit to purchase a firearm.  Never really felt like I needed it before.  I feel…,2020-06-16 02:00:50,Trust no one......question everything. Nothing is as it seems... Parler @FrznShrew
1272710852496576512,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-16 02:01:27,
1272710469241966592,RT @CalforNC: Thom Tillis cut North Carolina’s unemployment benefits to one of the lowest in the nation and passed a law blocking Medicaid…,2020-06-16 01:59:56,"Writer, filmmaker, composer, waffle enthusiast."
1272711991308636160,RT @tylergrangerIA: Study after study shows air pollution is hindering recovery from #COVID19 https://t.co/1W3FN16OU0 #ClimateAction #Clima…,2020-06-16 02:05:59,"#ClimateJustice is #RacialJustice. That’s it, that’s the whole tweet."
1272712035327934466,RT @HoarseWisperer: I smashed the gas meter on my car’s dashboard so I’d never run out of gas again.,2020-06-16 02:06:09,"#BidenHarris2020 🌿 Unapologetic generalist, dark humor specialist, and extremely left-handed. 🌿 The matriarchy is near. 🌿 She/her/hers"
1272711419386040322,"ANNOUNCING the final fundraising tallies for the Prayer Journey. Goal: $200,000. Achieved... drumroll... $282,993!… https://t.co/uhD3BOA1V8",2020-06-16 02:03:42,"Founder & Director of MoveIn: regular Christians prayerfully moved in among the unreached, urban poor globally. Missions mobilizer. Business entrepreneur."
1272712103699218433,RT @MollyJongFast: I’m shocked that a contagious disease is contagious https://t.co/2IQJxUEkZg,2020-06-16 02:06:26,Kamala 2024! #KHive 🔬Pro-Science🔬 🛑Climate Crisis ❌No DMs❌No Lists❌I block idiots & bots 🌊Vote Blue To Save America🌊
1272712140177182721,"RT @Acosta: According to Johns Hopkins University's tally of cases in the United States, there are at least 2,111,622 cases of coronavirus…",2020-06-16 02:06:34,Urban Dwelling Introvert
1272712209978650624,"RT @CNNPolitics: No social distancing, masks optional: Here is what President Trump's Tulsa rally will look like https://t.co/ZbvgsLjCon ht…",2020-06-16 02:06:51,**NO MESSAGES!***Medium- Mensa ~ Writer ~ Bridge ~ multilingual (6)~ World Traveler~ #JusticeIsComing
1272711519826898947,"RT @mkraju: GOP Rep. Tom Rice, who announced today he and his family were diagnosed with covid-19 last week, wasn't wearing a mask on House…",2020-06-16 02:04:06,"Believer in kindness. Seeker of good wine, travel, and excellent regional dishes. Lover of animals, photography and this planet 🌊🌊"
1272712107604271104,RT @AsiaTheMexican: Hello everyone! Hidalgo county is offering FREE COVID-19 testing! Below is the information. They are accepting everyone…,2020-06-16 02:06:26,24.🌈.🦋
1272711401996500995,"RT @TeacherArthurG: Charters call themselves public schools when they want our money. When they want more of it, money not available to rea…",2020-06-16 02:03:38,
1272711609526321152,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 02:04:28,An account I made to follow my favorite NSFW artists. 🔞 No minors allowed.🔞SFW: @zer0_w0lf
1272712154588774401,RT @ZackBornstein: I don’t understand how COVID is worse than ever after we’ve tried everything from pretending it’s over to pretending it…,2020-06-16 02:06:38,
1272711898606088194,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 02:05:37,heavenly 🍓
1272711988645371909,RT @eunicehcho: This is the fifth reported officer at an ICE detention facility who has died of COVID-19. ICE doesn't report these deaths b…,2020-06-16 02:05:58,"Oregon girl, former Asylum Officer, ex-nonprofiter, RPCV, refugee law geek, Anne Shirley & Nats fan, always interested in more. RT ≠ endorsement, just sharing."
1272711580032151552,RT @getherjade101: @tedlieu @VP @realDonaldTrump They’ve had a large increase of covid cases just today! Why lie? People’s lives are at sta…,2020-06-16 02:04:21,"Real Estate Professional, loves real estate, books, and uplifting through educating and enjoying life."
1272711717961818112,"𝗧𝘄𝗼 𝗻𝗲𝘄 𝗖𝗢𝗩𝗜𝗗-𝟭𝟵 𝗰𝗮𝘀𝗲𝘀 𝗶𝗻 𝗡𝗭 #COVID19 #RegionalNews 😷😷

 https://t.co/Cl0SNISdSU",2020-06-16 02:04:54,Fiji's widest covering news and sports website | Like on Facebook: https://t.co/j0roQYVf5B | Follow on IG: @fijivillage
1272711875751563264,@Saciten2 @DeepStateExpose Corona babies in December and January I'm sure.,2020-06-16 02:05:31,#GoPackGo #OnWisconsin #Dad&Husband #FamilyDocGrinder
1272711569386942464,"@ewarren You must know a good medicine man from your tribe....

Maybe you can run his advice by that transgender te… https://t.co/sQj26sFg5Z",2020-06-16 02:04:18,"Father, husband, and hockey coach

Be creative. Don't be afraid to fail. 
Learn from mistakes; success doesn't teach anything.
Somebody is ALWAYS watching"
1272711810148438017,"RT @nigelduara: What do you get a 71-year-old for Father’s Day during a pandemic, this is not the setup to a joke I am really asking please…",2020-06-16 02:05:16,If you can’t laugh at yourself....laugh at me laughing at you
1272711543386525697,"Also don’t die on the hill of what these sports media personalities say. 

COVID got SAS &amp; the highest paid folks t… https://t.co/5f17kUoNvG",2020-06-16 02:04:12,"35Ventures spokesperson, PR, Relations development, body guard, associates #Elite"
1272711324196356099,RT @BjpBiplab: #COVID19 surveillance report as on 15th June 2020 is as follows ⬇️ https://t.co/8C3RGblElD,2020-06-16 02:03:20,I LOVE MODI
1272711743442223105,"RT @GOPLeader: Total double standard → New York's mayor appears to be discriminating against Jewish funerals, schools, and playgrounds in e…",2020-06-16 02:05:00,"I am a retired teacher. I love my new shop online. I love God , family, country, President Trump and my three cats."
1272711978465796097,"RT @duty2warn: At a WH event today about helping senior citizens, Trump downplayed the rising cases of coronavirus and said these exact wor…",2020-06-16 02:05:56,Working at Wells Fargo Center my position is Event Staff/Security. Went to ITT Technical Institute have a Associate Degree in Information Technology.
1272712018420588545,RT @danpfeiffer: Trump protecting his donors from COVID while exposing his voters is an absolutely perfect summary of the Republican Party…,2020-06-16 02:06:05,San Diegan. Educator. Opinions my own.
1272711499581026305,RT @mayawiley: Let’s call it what it is: #Pence encourages lying about #Coronavirus. Lies that could cost lives.  https://t.co/TXZtJ39y4o,2020-06-16 02:04:01,"Trapped behind the Zion Curtain. Mom, grandma, and animal lover.  RESIST ABSOLUTELY NO DMs. #resister.🌊"
1272712148582567941,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 02:06:36,Future Pediatric Cardiothoracic Surgeon. Servant @ Jesus' feet. I solemnly swear that I am up to no good. Hamptonian ⚓️
1272712178416513024,"RT @swrighteconomy: Women (jobs down 8% since Covid) and young people (jobs down 16.5% under 20s, down 12.5% 20-29yo) still bearing the bru…",2020-06-16 02:06:43,"read, seen or heard at Sydney Morning Herald, Age, BBC, ABC, The Point, Guardian, Sydney Review of Books, The Monthly, also fmr adviser to Labor prime ministers"
1272712200331776001,"RT @anand1agarwal: New thoughts and decisions to make - design our work, play and learn in our neighbourhood.  Forget long commutes, and go…",2020-06-16 02:06:49,"Bring of new era, and welcome bright future Im very Proud about this decision , and from this I Hero FZELMDF. welcome of new United Kingdom"
1272711574797586433,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 02:04:19,97’🧚🏾‍♀️.DT💙. Cashapp🤑 $baequeen. anime stan 2020☺️✨
1272712045557735429,RT @ildiazm: Do you have a causal inference or missing data problem? Longitudinal data with binary/numerical/categorical exposures? Censori…,2020-06-16 02:06:12,Epidemiologist/veterinarian
1272711470237827073,"RT @tgradous: FDA pulls emergency use authorization of hydroxychloroquine for COVID-19 treatment

By ⁦@aaronscolen⁩

President Donald Trump…",2020-06-16 02:03:54,"mother of 5, M.D., conservative, #MAGA #KAH"
1272711350163255297,RT @DonaldJTrumpJr: Dem run NYC is instructing contact tracers to not ask people if they joined protests/riots bc they don’t want any stats…,2020-06-16 02:03:26,
1272712061022343168,"RT @atanqi: @tzehern_ i dare people to spend a week without art. Music? Games? TV? Entertainment is off the table.
we rely on art so hard a…",2020-06-16 02:06:15,Let’s see. #ActuallyAutistic animation lover/future storyteller/artist/graphic designer/illustrator/RTs not always endorsements/(past: @Rotoscopers)
1272711991250092033,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-16 02:05:59,
1272711938934403073,@dougducey @VP @CDCgov @ASU @michaelcrow Oh yeah? Like when he told to give misleading information to the public?!?… https://t.co/wrcXBGNL3P,2020-06-16 02:05:46,"PR, Comms, Strategy, Mama, Speaker, Writer, Activist, Advocate, Sustainability Cheerleader & @RogueGreen Creator. Tweets are IMHO. Everyone needs a Champion."
1272711682993852416,RT @GeorgePapa19: If President Trump handles Obamagate properly he will win in a landslide. After corona virus people understand the econom…,2020-06-16 02:04:45,"Patriotic. Follow Jesus. Like history, Truth. Try to be the real deal."
1272711323974094851,RT @CREWcrew: Mnuchin told the Senate that he would not disclose who was getting $511 billion in coronavirus loans because that information…,2020-06-16 02:03:20,Citizen of the greatest democracy on Earth- leaning a bit more left of left of center politically- atheist  humanist- #Resist
1272711583865556992,@TMobileHelp @TMobile Did the connection catch the Coronavirus?,2020-06-16 02:04:22,None needed
1272712020161261569,RT @Anguiculus: a rep from the cdc (centaurs for disease control) https://t.co/i4r1dWkqCh,2020-06-16 02:06:06,"The dyke you should watch out for, Jewish, 30, semi-blind. He/they / she if friends. Header SilverSpiderArt, icon youriconisgay. Ask me about my OCs! 👑✿❀🧜☂️"
1272711411907670017,RT @happy__jacks: must be nice to have competent leadership,2020-06-16 02:03:41,I’m like a punkmetal yeehaw 👽bassbby👽🆓vibes
1272711508116504576,RT @CalforNC: Thom Tillis cut North Carolina’s unemployment benefits to one of the lowest in the nation and passed a law blocking Medicaid…,2020-06-16 02:04:04,
1272711411890819079,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-16 02:03:41,In the GYM grinding LLT LLD LLT 💔
1272711496628346884,"RT @funder: 118,267 Americans dead from coronavirus. Outbreaks everywhere. No national leadership. No plan to reopen. 

𝗧𝗿𝘂𝗺𝗽 𝗶𝘀 𝘁𝗵𝗲 𝗯𝗶𝗴𝗴𝗲𝘀…",2020-06-16 02:04:01,"Mom of two, wife of 35 years, have 1 gorgeous granddaughter & 1 awesome grandson. love to travel, lay by my pool, go to car shows, and enjoy life."
1272711973843722241,RT @cinderellaicius: I am in the hospital with my heart. I have permanent damage from having Coronavirus in March. I want to be at the prot…,2020-06-16 02:05:55,"Swimmer, writer, cat lady, beach lover, introvert, artist, cineaste, seeker, wanderer, & channel for peace & sobriety."
1272711352994467841,"RT @XHNews: #Coronavirus watch, June 16: https://t.co/KIfOXtOyMA
- Global #COVID19 cases top 8 mln: Johns Hopkins University
- Italy record…",2020-06-16 02:03:27,Kids. MS(neuroDOOM). Love. Music. c/o 2000. *speak fluent emoji/sarcasm. im here for RT value. #BlackLivesMatter #NeverForget becoming vegan saved my life.💯
1272712056672710657,"Thank you for updating the headline, @connectingvets.

Such an important story here.

https://t.co/E7VxNW5X3o https://t.co/ZW2vmxj09Q",2020-06-16 02:06:14,"#BlackLivesMatter

Prof. Biol. @UW. Info flow in bio, society, & science. COVID
 
I love crows and ravens. he/him

Book *Calling Bullshit*: https://t.co/37LBNmiuyI"
1272711276259655682,Work wore me tf out... can covid come back in full effect so we can be in quarantine again https://t.co/Amz7SK0QTK,2020-06-16 02:03:08,assalaamalaikum you big hater
1272711543508041728,"Well done, @chicagosmayor! #ProtectOurCare
https://t.co/UnrKb0tTZV",2020-06-16 02:04:12,Associate Director of Healthcare Justice at The Shriver Center on Poverty Law. Proud dog mom (and regular mom)! My tweets are my own.
1272711675599360000,RT @CrazyCatRescuer: Libs are giddy over increase in COVID cases as an excuse to extend lockdown to stunt economic growth &amp; prevent #TrumpR…,2020-06-16 02:04:43,
1272711495307137025,"RT @LeahR77: Covid is quite the virus, it DISAPPEARS when people RIOT and Re APPEARS when people go to Trump Rallies ! 

MAGIC !",2020-06-16 02:04:00,"John14:6Christ,#DigitalSoldiers,#IstandWithGenFlynn #MAGA #WWG1WGA  #SaveTheChildren #Trump2020 @GenFlynn @Lofly727"
1272711447907143680,"""On March 28, 2020, Houston Methodist Hospital in Texas became the first academic medical center in the… https://t.co/v6Tgct6ab3",2020-06-16 02:03:49,"One Health Platform, India: Aims to raise awareness, connectivity, research, & opportunities on One Health in India. Currently prioritizing COVID-19 awareness!"
1272711917740515329,RT @JonCarsonNDP: Disappointed the UCP voted down Motion 504 which called on MLAs to take measures to better regulate the auto insurance sy…,2020-06-16 02:05:41,Views expressed are my own. She/her.
1272711826367807488,RT @scottlamb: More people have died of COVID-19 in Brooklyn (pop. 2.5m) than in Germany (pop. 83m),2020-06-16 02:05:19,🦋 new yorker living in the south. black lives matter.
1272711586931761155,RT @stillgray: Based Orthodox Jews reject de Blasio's hypocritical orders to close the park (for social distancing) and cut the locks so th…,2020-06-16 02:04:22,"Hey, can you grab me an iced tea? Global Humanitarian. Not a Trump Supporter just bc I hate Biden. I wanted Yang."
1272712116919648256,@Amy_Siskind Covid idiots,2020-06-16 02:06:29,I am an archaeologist by training but am currently an artist and lover of a free America I also love the constitution and reject prejudice racism and fascism
1272711540383322113,RT @JeremySWallace: Texas Gov. Greg Abbott will hold a public briefing in Austin tomorrow to go over COVID-19 hospitalization numbers that…,2020-06-16 02:04:11,He knows many words!
1272711512142966785,That https://t.co/RBlBMUYY8R,2020-06-16 02:04:04,I Have Learned Truth From Patience ~~~Imam Ali (a.s)   )i( Seeker in Quest
1272711537568989184,Coronavirus | Rajasthan offers COVID-19 test facility to neighbouring States https://t.co/fk72BXwQaC,2020-06-16 02:04:11,Urban Street Jewelry
1272711982974750720,"52 composition fines of $1,000 each issued to employers for failing to comply with Covid-19 safe management measure… https://t.co/BFkJa23HDj",2020-06-16 02:05:57,Stay in the know with the latest news from Singapore and around the world. Breaking news | Exclusives | Opinion Follow on Telegram: https://t.co/yTmX7znOOT
1272713180406599681,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-16 02:10:42,#AφA🤙🏾❄️ McNeese Alumni. Thank God and Stay Humble🙏🏾
1272713119752687616,"RT @maddow: ""Between Monday, June 8 and Sunday, June 14, Alabama saw the second highest rate of new coronavirus cases per capita in the nat…",2020-06-16 02:10:28,amateur sommelier with a case of empty bottles and a bad attitude
1272713193836576768,RT @MayorGallego: More than one-third of the total confirmed #COVID cases in Maricopa County have come in the last week. Every new case rep…,2020-06-16 02:10:45,#VoteYourAzOff
1272712899153321984,"RT @benshapiro: De Blasio is participating in massive marches that obviously violate social distancing protocols, while telling his contact…",2020-06-16 02:09:35,"Diehard Cowboys and Yankees fan
#CowboysNation 
#Yankees
#MAGA
#KAG
#1A
#2A
DM's welcome except from nutcases and scammers looking for money"
1272712444436254721,"RT @nycguidovoice: (crying during covid swab) Nah nah its, my nose is sensitive cause I used ta be a boxa. im not gay or nothing. ey dont w…",2020-06-16 02:07:47,passed the Turing test
1272712540095741954,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC…,2020-06-16 02:08:10,"An object will not change its motion unless a greater force acts on it. 
. .
Pharmacologist in the Pharmaceutical Industry. Conservative w Biblical Worldview."
1272713189411688451,RT @kylegriffin1: Mike Pence encouraged governors to adopt the admin's misleading claim that increased testing helps account for new corona…,2020-06-16 02:10:44,"Writer of things. Lover of romance. “A gentleman is someone who can play the accordion, but doesn’t."" ~Tom Waits"
1272712484663685120,"BUM! Covid 19 coronavirus: New Zealand has two new Covid-19 cases, via @nzherald https://t.co/XgXaKDKERy",2020-06-16 02:07:56,Artist/Writer living in rural New Zealand. A Buddhisty/Hedgewitchy sort of person who loves goats & other animals. Prone to sarcasm.
1272712513902149632,"RT @jenniferatntd: Xinfadi, in Chinese, means the place where something new is originated. The market was established in 1988.  Before 1958…",2020-06-16 02:08:03,
1272712958230085634,"RT @washingtonpost: Patients with underlying conditions were 12 times more likely to die from covid-19 than otherwise healthy people, CDC f…",2020-06-16 02:09:49,"#BidenHarris2020
Michigan Wolverines fan"
1272712716147470336,"RT @AP: BREAKING: FDA pulls emergency authorization for malaria drugs touted by President Trump to treat the coronavirus, citing growing ev…",2020-06-16 02:08:52,Fitness News
1272712622849196033,"@RealSkipBayless @undisputed The hypocrite LeBron 

https://t.co/T5UsCNXRyb",2020-06-16 02:08:29,Sports NFL MLB NHL WWE NCAA football Sports commentary Trump 2020 F the Marxist NBA
