id,tweet,time,description
1273405834039422976,"""And then the whole covid thing happened""",2020-06-18 00:03:04,"I live for one liners and inside jokes

wsu☠ΦΚΣ."
1273405711851143170,"RT @ABC: JUST IN: Florida reported its second-highest new daily increase of coronavirus cases with 2,610 announced.

 This comes a day afte…",2020-06-18 00:02:35,IT Network Technologist - Stay true to your vision.
1273405674727198720,RT @jbendery: Good morning! ☕ A federal judge has ordered Treasury Secretary Steven Mnuchin to give tribes hundreds of millions of dollars…,2020-06-18 00:02:26,
1273405811839184897,"RT @NYGovCuomo: 10 weeks ago 800 New Yorkers died in a single day from COVID.

Only 10 weeks ago.

Wear a mask. There’s no excuse not to.",2020-06-18 00:02:58,
1273405191761457152,RT @tinangata: So.... Covid19 DOES discriminate now? Wtf why would it NOT infect diplomats or their families? https://t.co/36Yq4hGFQ6,2020-06-18 00:00:31,"I enjoy makeup, memes & men|🇬🇺"
1273405161617207303,Dropbox CEO Drew Houston On Work After #Covid-19: ‘We’ve Gone Through A One-Way Door’. (Forbes) #RemoteWork… https://t.co/EYXf8R6eqg,2020-06-18 00:00:23,"#ChangeAgent following #DigitalTransformation, #InsurTech. @Expeflow helping IMEs and Insurance firms automate their #Claims workflow to become more productive."
1273405059993407488,"RT @QTAnon1: When lockdown started I was anxious, lonely, tired and stressed. Now I’m also good at darts.",2020-06-17 23:59:59,Conservative. Wife. Steadfast Trump supporter. Believe JFK's Bell :) #SteelyDan #Trump2020 #MAGA #KAG**I DO NOT ANSWER ANY DM**On Parler; same name.
1273405481588056064,"RT @MontyBoa99: @StephMillerShow And here's me thinking elective surgeries were banned during the #COVID19 #TrumPandemic.

https://t.co/yrO…",2020-06-18 00:01:40,"Animal lover, cats. 
Sandy toes & salty kisses. 
So let the games start, you'd better run you little wild heart. 
#resist
I dissent"
1273405641651040259,"RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/zQrpNeOfet

#TakeResponsibility https://t.co/hS6IAWLOxj",2020-06-18 00:02:18,The Pettys Stan.....Virgo.  A writer. Personal/Stan account. He/Him NATURIST. Follow my backup @FesiiTingz.. Ms Banks replied x1
1273405494955134976,NASA’s Perseverance rover will go to Mars with a monument to COVID-19 medical teams https://t.co/A6trvELwNz,2020-06-18 00:01:43,"Tech news, commentary and other nerdiness covering Microsoft, Amazon, Google, Apple, Internet, startups, mobile, geek culture, more."
1273405191476445184,RT @kylegriffin1: Oklahoma's health commissioner says that people who attend Trump's Tulsa rally should get tested for coronavirus after th…,2020-06-18 00:00:31,
1273405703391252480,RT @jbendery: Good morning! ☕ A federal judge has ordered Treasury Secretary Steven Mnuchin to give tribes hundreds of millions of dollars…,2020-06-18 00:02:33,"writer / artist of the Valkyrie Quartet Non-binary ( They / Them ) + other DIY comics & art sometimes NSFW 🔞
https://t.co/L9Qed0MRRU"
1273405313018986499,"RT @wweisawesome123: Hello everyone I’ve read every single  message you guys have sent to me over the last few days. 
I like to thank each…",2020-06-18 00:01:00,Official Personal Account Of Special Olympics Athlete Tank Schottle I play Softball Volleyball Basketball Track Golf Bocce :) No Politics please Thank you
1273405426785234946,"RT @_2fabjess: U can definitely catch it anywhere.. but people NEED to pump gas, get groceries, y’all don’t NEED to go to the club, bars, e…",2020-06-18 00:01:27,🤑💰🇸🇻
1273405629495992325,@Sofie_Lovee Post COViD,2020-06-18 00:02:15,Loner!
1273405452215189505,RT @s_deery: BREAKING: 18 new Victorian coronavirus cases since yesterday. Just six from hotel quarantine. Now 81 active cases. A significa…,2020-06-18 00:01:33,Family Fun Foods Fairness and Always a Huge fan of Julia Gillard
