id,tweet,time,description
1273979135501783041,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 14:01:09,
1273979420135567363,Limited indoor dining: aka a controlled spread of COVID to carefully and systematically infect all of MoCo with the… https://t.co/LIkCn448k7,2020-06-19 14:02:17,I'm #GenX. I want a few laughs and some dark humor on my journey to hell. - Tiffany Bond (https://t.co/XvIgWTlWYL) Obsessed with the musical “Newsies.”
1273979085065089029,"RT @JuliusGoat: Ironically, in the end it was Evangelical Christians who had the most trouble believing in things unseen, and the testimony…",2020-06-19 14:00:57,"F&SF fancrone, feminist atheist crafter, she/her. VOTE! STAY HOME WHEN YOU CAN & WEAR A MASK WHEN YOU CAN'T!"
1273979655855452161,Eerily similar? Examining fates of the rich and poor during COVID-19 and 14th century Black Death pandemics https://t.co/gJT8WA2Lqo,2020-06-19 14:03:14,"Dad journalist iconoclast founder https://t.co/Heoh2M8v4L focus on ag biotech/biomedicine/sustainability/ethics; Emmy-winning former TV news producer, author"
1273979512548741121,"Covid-19 Pakistan profits:

Pulse oximeter in 500 Rs Now  Rs. 10,000

Oxygen Cylinder in normal days 5000, now 42,0… https://t.co/mkSDeAJv6H",2020-06-19 14:02:39,"Follow me 💯 % follow back doun ga .  @imrankhanpti zindabad ❤️
https://t.co/ypitbjamS3"
1273979299062669313,"RT @pcmeenaIAS: In #Haryana, No Pvt Laboratory charge any amount more than Rs. 2400 for Rt-PCR test  for #COVID19 , inclusive of GST/Taxes,…",2020-06-19 14:01:48,"a peaceful soul...


https://t.co/RZQh6AsLYP"
1273979018329628672,"RT @spectatorindex: JUST IN: Analysis of waste water in Italy shows Covid-19 was present in the county as early as December, 2019.",2020-06-19 14:00:42,"doida, safada e barista. gostasse?"
1273978992752758784,"""I wouldn't mind brushing shoulders with other people, but I don't really want to spend time in a bar, or a nightcl… https://t.co/JO1SOgxyqz",2020-06-19 14:00:35,"Committed to advancing research, learning and teaching medicine and health, for the betterment of humanity. Follow us @hkumed"
1273979657172516865,@DrTedros @WHO Written by hrs n manager of unit 7 kept on days corruption,2020-06-19 14:03:14,STEPHEN LAWRENCE race relations case only tribunal Britain
1273979549517316096,@CNN @cnnbrk Love CNN but big concern... spiking COVID cases going up!! Why isn’t every reporter wearing a mask???… https://t.co/rOnFghCDAn,2020-06-19 14:02:48,"Working in fitness is very gratifying helping others improve lives physically ,mentally, the gift of Health! Lover of Animals. Animal Activist. Music Activist"
1273978892995514368,This article has some good points. What do you think? https://t.co/z3t32dxe7x,2020-06-19 14:00:12,NYT best selling author of How to Travel the World on $50 a Day and Ten Years a Nomad. I help people travel more for less. Text me! +1 (617) 284-0863
1273979613300101121,What a piece of 💩 https://t.co/vJ8Men4o89,2020-06-19 14:03:03,#protectindigenousland #BlackLivesMatter #beekeeper🐝
1273979656153243648,Thanks for the shoutout @MSVU_Halifax! We're #CWBproud to offer resources and support to #NS women business owners. https://t.co/kN9pOoHRWV,2020-06-19 14:03:14,We are Atlantic Canada's leading resource for women entrepreneurs. Find us at the @RBC Centre for Women in Business at @MSVU_Halifax.
1273978935244660737,"RT @LizaUK3: TGIF 😁
Social Distancing Pub Fight 🤣🤣👇 https://t.co/aFg3vIU3bj",2020-06-19 14:00:22,J'aime les personnes drôle et pas les drôles de personnes
1273978975757492226,Virtual #collaboration will be a key competitive differentiator for organizations post-Covid19. I was so pleased to… https://t.co/pgPtCrnLXA,2020-06-19 14:00:31,"Kevin Craine - Business writer, technology analyst, podcast and video producer, executive coach - Named #1 ECM influencer to follow on Twitter"
1273979639485075462,"Our branch's first teams meeting...

Saying hello and discussing the new norm, Covid.... and checking on  wellbeing… https://t.co/52gXylIH1h",2020-06-19 14:03:10,The hospital Caterers is a group of professionals who share best practice to ensure patients receive the best quality food and care during their hospital stay.
1273978946812440576,"RT @lunaestrellados: 🐰 it’s a pity that we can spend this day together (due to covid), that’s the reason why we miss all of you more",2020-06-19 14:00:24,
1273979262400249856,"RT @ANUCrawfordClim: Our webinar on #COVID19 #stimulus #criteria was recorded, you can watch it here: https://t.co/pP9bnhL2U0
Working paper…",2020-06-19 14:01:40,
1273978870677549061,"RT @BBCNewsnight: “I first contacted the UK government about this… on April 11 to tell them this would happen.”
 
Michael Veale, digital ri…",2020-06-19 14:00:06,I am a mummy and my babies come first. if you don’t like it then so what? xx
1273979630999891968,RT @wef: COVID-19’s impact on global supply chains will cause a recession like we’ve never seen before https://t.co/TXKkKw0Q2d #coronavirus…,2020-06-19 14:03:08,אני מאמין באללה | آمنت بالله
1273979529904762882,"RT @spectatorindex: JUST IN: Analysis of waste water in Italy shows Covid-19 was present in the county as early as December, 2019.",2020-06-19 14:02:43,I'm a very simple person .  UNITED FOREVER ⚽  I'm allergic to lazy and pretender types!
1273979449579646976,"@gop
@SpeakerPelosi
@senatemajldr
@OccupyDemocrats
@WhiteHouse
@realDonaldTrump
@HouseGOP
@TeamTrump
@dailykos

In… https://t.co/ffBSVSu26I",2020-06-19 14:02:24,
1273979132469301253,This is a tough pill to swallow. There’s no reason why this should be happening. It’s just weak leadership. https://t.co/rvDnWlATic,2020-06-19 14:01:09,Tech enthusiast & Co Founder @RobotifyLabs (https://t.co/IlnpgMETjF) // @manutd fan // @steelers
1273979452020584448,"RT @0pinion8d: #SignsYouMightBeAScumbag you won't wear a mask to protect yourself and others from CoViD-19, but you'll gladly wear this mas…",2020-06-19 14:02:25,"#blacklivesmatter
#BidenHarris2020
#VoteBlue"
1273979114077241344,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 14:01:04,💕 R.I.P Vik 💕 || I love music and animals.
1273979276501622785,@thebodycoach Thank you so much Joe for all your amazing work!! We've done every single workout together as a famil… https://t.co/OP7DVm06Z4,2020-06-19 14:01:43,
1273979429480513536,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 14:02:20,"@BTS_twt   Dynamite #1 hot 100
 

                                    ~ Fan Account ~"
1273979253298810881,"Our economic and political policies must not be ends in themselves, but instruments for building a society that is… https://t.co/UtyvVVhitc",2020-06-19 14:01:38,"Design, Planning and Innovation 
Wicked Problem Spaces
Tool Making for Problem Solving.
Informal Economy.
Hand curated. 
PhD candidate @AaltoDF Finland."
1273979555859124224,"RT @stmike321: As a Floridian, I can say that we got off easy the first time around, because people were sensible. #DeSantisBetrayedFlorida…",2020-06-19 14:02:50,#BidenHarris2020 #FlipSenateBlue🌊🌊🌊 #VoteBlueToSaveAmerica #TrumpIsDefundingSS #TrumpDictatorship
