id,tweet,time,description
1275806545478107137,"RT @GdnPolitics: No 10 not sharing Covid-19 data on local outbreaks, say councils https://t.co/2ffu0BOBTs",2020-06-24 15:02:38,Labour Councillor in Southampton (Coxford ward). Socialist and internationalist. Solidarity & universality.
1275806127695917061,@vasutheatre Shall we expect that you will upgrade your 1st class seats too??? After the lockdown,2020-06-24 15:00:58,#ENGINEER
1275806140303986688,"RT @rssurjewala: Dear PM,

How many fellow Indians will be able to afford remdesivir at ₹5,400 a vial?

Does the GOI propose to abdicate th…",2020-06-24 15:01:01,
1275806530294734853,"🧴 Hand-sanitising stations
😷 Staff in face shields
🚫 Social distancing
🚽 One in, one out in toilets
🤫 Soft music so… https://t.co/tC6Vx8Tojs",2020-06-24 15:02:34,"News, features and analysis. For world news, follow @BBCWorld. Breaking news, follow @BBCBreaking. Latest sport news @BBCSport. Our Instagram: BBCNews"
1275805868811001861,"RT @davidschneider: For those saying the lockdown is being eased too quickly, here’s a reminder that it does in fact keep to the government…",2020-06-24 14:59:57,Video Producer/Camera Operator at @HallamFC1860. Film Production graduate and Liverpool fan.
1275806489429659648,"RT @DrTomFrieden: How much time.
How many people.
What proportion wear masks.
How close together.
How well ventilated.
Current rate of #COV…",2020-06-24 15:02:25,A partisan for facts...remember facts? Also gardens 🥕🌽🌶🥦🍇🥬🍅🍆
1275805917355937794,.@ronmariano The people cannot fully participate in a democracy during a lockdown. #VoteNoOnS2763/H4784 #mapoli #preservedemocracy,2020-06-24 15:00:08,
1275805993985650688,Too early to have this https://t.co/vzBNaLnAFQ,2020-06-24 15:00:26,𝑎𝑟𝑚𝑦 2019 | 𝑠𝑒𝑙𝑒𝑛𝑎𝑡𝑜𝑟 2015
1275806224961859584,RT @DoctorLFC: Most mild cases of COVID19 (most cases of COVID19 are mild) recover within few days-weeks with supportive care &amp; whatever tr…,2020-06-24 15:01:22,"मुस्कुराना हर लड़की की अदा है,

जो इसे प्यार समझे वह गधा है"
1275806069751611399,"RT @AltNews: Coronil was referred as a 'breakthrough' cure for COVID-19. However, Patanjali’s claim that the drug has been tested with clin…",2020-06-24 15:00:45,Don't hurt anyone's heart..bcz god is in heart💞💞💞💞💞💞💞💞💞💞
1275806300232921090,"Just heard that two close friends of mine have contracted Covid 19. Guys it’s not a conspiracy, and it’s not a joke… https://t.co/j28AwsSQfU",2020-06-24 15:01:39,Screenwriter | Storyteller | Content Creator | @finaldraftinc Big Break Diversity Winner | @NYFA Fellowship Alumnus | Rep: Mark Finley - PTLM
1275806095185809408,RT @TheOnlyEdAsner: A person (?) who is briefed continuously about COVID-19 and he doesn’t know what it stands for?  Calculated stupidity.…,2020-06-24 15:00:51,Former journalist/communicator. Unashamedly liberal. Weary AF... but not down for the count.
1275806097690025985,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,2020-06-24 15:00:51,
1275805914747068416,RT @ScoreNigeria1: ANALYSIS: No pressure for #Dessers to score goals back in #Belgium https://t.co/JA5MIJ45k1 #SuperEagles #Nigeria #Footba…,2020-06-24 15:00:08,"Award-winning Nigeria football writer, writes for http://t.co/rwnFcLscLR, media entrepreneur and consultant"
