id,tweet,time,description
1270898879958077451,RT @ltgrusselhonore: Don’t Let the White House Normalize 1000 plus dead a day . The Covid19 is killing our people .,2020-06-11 02:01:19,Founder of @LimonadeInc. Wordpress Developer & #SEO Advisor! 🇵🇷 #Vegan #DAD #Army #Veteran Check out how I can help you bring your business online.
1270898931493371905,"Quote, the pandemic has triggered the most severe recession in nearly a century. Predicted virus will be brought un… https://t.co/PMlVeqXNIO",2020-06-11 02:01:32,young at heart
1270898737959895042,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-11 02:00:45,Rip Daddy❤️ June 16th 2019 💔
1270899186909630465,RT @atima_omara: This is not an accident. Trump is holding his first rally of the campaign on Juneteenth (when enslaved blacks were emancip…,2020-06-11 02:02:32,
1270898701498814469,RT @artisticatty: I am 100% convinced most of us had COVID-19 in the late december/january,2020-06-11 02:00:37,stay solid. insta: ___sarahxl
1270899223613988864,RT @saurabhkr5: I am struggling from last 24 hours to get my sister &amp; his two small kids  9 &amp; 2.5 to be tested &amp; taken care for COVID-19. S…,2020-06-11 02:02:41,
1270898805874077697,RT @SiboSeale: I'm not seeing Bheki Cele huffing and puffing over what happened to Tshego and Naledi the same way he was marching to arrest…,2020-06-11 02:01:02,
1270898930868531200,"RT @Laura_K_Hughes: This is a real moment. Professor Neil Ferguson: 

""The epidemic was doubling every three to four days before lockdown i…",2020-06-11 02:01:31,"Human empathy makes us unique #antiracist# #BLM# perfectly blended kids 😍😍. proEU,pro freedoms and equality and could never vote Tory!!"
1270898772902645761,"RT @RonaldKlain: This isn't due to increased testing -- this is HOSPITALIZATIONS.  

The ""second wave"" isn't coming...it's here, now. https…",2020-06-11 02:00:54,
1270898877785239552,UPM deputy vice-chancellor says those who decide to defer their studies should know what they want to do in the mea… https://t.co/g6FhR3rkCA,2020-06-11 02:01:19,Free and Independent #FMTNews
1270898697304444928,"RT @M0kujin: @lewis_goodall Lockdown only initiated because Macron threatened to close the French border, not because Johnson was waiting f…",2020-06-11 02:00:36,
1270898751616552962,RT @michiganprobz: Live look at East Lansing. Waiting in line to get corona. (the beer obviously) https://t.co/u9qXbDMYCI,2020-06-11 02:00:49,"blueprints and rough drafts, it’s hard to prepare for the past"
1270899279549263873,RT @iluvsarahii: Retweet and please sign this petition https://t.co/4WcDmACVg4,2020-06-11 02:02:55,
1270898829651558401,RT @MollyJongFast: Remember coronavirus? The Head of the coronavirus task force doesn’t.,2020-06-11 02:01:07,"Animal lover, introvert, enjoy learning new things. I don't even look at DMs so don't send me any. Thx. #TheResistance"
1270898812329099281,RT @BajiPlease: We're in the middle of a pandemic &amp; buckled up for an upward slope. No point looking up to or blaming the govt. Take matter…,2020-06-11 02:01:03,Dead.
1270898903496355841,RT @thakkar_sameet: 149 dead today  &amp; the interviewer along with baby Penguin were seeing laughing &amp; wishing happy birthday in advance. If…,2020-06-11 02:01:25,"Whatever I write here doesn't makes any difference, at the end everyone will have their own version of me 🙏"
