id,tweet,time,description
1275941931349168140,"@rooshv I'm not in a position to argue against the obesity epidemic in the US, esp the South, but when has any man… https://t.co/8kCei59SgY",2020-06-25 00:00:36,GA girl 🍑 Human boy mom 🤍 Backtalker 😌 Content human
1275942300829528064,"@realarchbernard So, what I’m getting from this is that the devil wants to protect people from covid? Fascinating 🤔",2020-06-25 00:02:05,Gamer. Mom. Psychology student. Expert procrastinator. Also a big fan of Human rights! 🌈✊🏻✊🏼✊🏽✊🏾✊🏿
1275942191559585795,@iam_doctormayor Are they taking note of social distancing,2020-06-25 00:01:38,Blacky a fashion designer.lover of Jesus and always humble to the call.
1275942555566235648,RT @ErikJClarke: Great innovation by @afeinst21 @EXDOEvents @Tracks_Denver in the age of Coronavirus. I imagine we'll be seeing a lot more…,2020-06-25 00:03:05,The country's premier #LGBTQ nightclub and a fixture of #Denver nightlife since 1980. 🌈✨🌄
1275941888776863744,RT @brandibuu: Corona testing locations! https://t.co/FcFkdepnnD,2020-06-25 00:00:26,no💖
1275942543025414147,RT @asianparalympic: The APC Athletes' Committee today met over Webinar and discussed on various activities and plans ahead during the #COV…,2020-06-25 00:03:02,انني من المسلمين
1275942181266763776,"Vince will try to get everyone in WWE infected with covid so they all can be quarantined in the PC, thus production… https://t.co/s8hJ2P1bZL",2020-06-25 00:01:36,"I love wrestling, so that's what I'm tweeting about most. Batista is the GOAT"
1275941898214047745,RT @JudicialWatch: .@JudicialWatch announced @TomFitton provided testimony to the House Judiciary Committee’s Subcommittee on the Constitut…,2020-06-25 00:00:29,"TRUMP 2020
Long Island Girl 
Animal lover
Devoted RAMMSTEIN fan.
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸      Trump ist der beste präsident aller zeiten"
1275942488243650560,"RT @THECITYNY: “Riders should be alarmed,” says @BenFried of @TransitCenter, as the @MTA puts its $51.5 billion capital upgrade plan on hol…",2020-06-25 00:02:49,"Designer, editor, and photographer; cyclist and graphic narrative enthusiast; and a concerned citizen working to make a better Brooklyn and a better world"
1275942086013927424,RT @latimes: Coronavirus Today: Are we reopening too quickly? https://t.co/yp5ysVkLUV,2020-06-25 00:01:13,
