id,tweet,time,description
1272635633702502402,I became a 1D stan during quarantine so corona will always remind me of the boys and I think this is beautiful,2020-06-15 21:02:34,1d & wdw stan • ✨TPWK and DLIBYH✨• she/her
1272635343330619393,RT @RadioFreeTom: He is the most palpably stupid human ever to sit in that office. https://t.co/S9STxtHj4X,2020-06-15 21:01:24,
1272635313555410947,"RT @samstein: NEW FROM @lachlan — On the very day Trump touted the economy’s ability to withstand COVID, Mick Mulvaney dumped his stocks, f…",2020-06-15 21:01:17,Disabled Democrat #Resist #BlueWave
1272635766758273024,"RT @BardsFM: Vaccines. 

People keep saying @POTUS won't allow it. The legal battle is moving ahead to mandate vaccines, using the same leg…",2020-06-15 21:03:05,
1272635860597518341,"RT @kylegriffin1: According to the pool report, Trump on COVID cases: ""If we stop testing right now, we'd have very few cases, if any.""",2020-06-15 21:03:28,A toda madre o un desmadre 🎭
1272635292374011904,"RT @RaheemKassam: Uhhhhhh so @BilldeBlasio has instructed contact tracers NOT to ask if people attended #BLM protests?

This will absolutel…",2020-06-15 21:01:12,"Live and let live. Žít a nechat žít. pro-Law&Order, no to Chaos&Anarchy!"
1272635242239668224,"Again, I ask. WHAT is the benefit of signing Covid liability waivers for student-athletes? They assume all of the r… https://t.co/3kKq7LMNnm",2020-06-15 21:01:00,"Writer, Associate Professor of Sociology, entrepreneur. Repped by @HowlandLit My tweets are my own. She/Her/Dr"
1272635272384122881,RT @mkjohnson1974: I guess everyone has their way of dealing with #COVID19  and #StayHome mine is to make sense of the data so I built a th…,2020-06-15 21:01:08,#CapeTown //\/¯¯¯¯\/\ #Bitcoin Donations https://t.co/doaf13R94a Birthday 13 September
1272635032599961600,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-15 21:00:10,welcome to: gaita electrónica experimental the experience. todo me da ansiedad and y’all need Jesus
1272635813277270017,@DaysBeforeKev @vianneysierraa I’m so sorry for your loss I lost my father a month ago due to covid as well. I feel… https://t.co/ToeaY4zpmp,2020-06-15 21:03:16,CSUF ‘23 🇲🇽
1272635759544217608,"RT @alberttrigg: An enemy of workers

An enemy of intelligence and critical thought

An ally of corporate globalism

An ally of dumb ass st…",2020-06-15 21:03:04,"Kick over the walls, cause governments to fall - The Clash.... God gives us the darkness so we can see the stars - Johnny Cash"
1272635070579306496,There is a total number of almost 2.2 million people CONFIRMED for COVID-19 in the USA alone with 120k DEATHS. PLEASE GO GET TESTED NOW.,2020-06-15 21:00:19,
1272635482653036545,"As more families stay home this summer to slow the spread of #COVID, don’t forget about #DrowningPrevention. Childr… https://t.co/qc9cREMwE0",2020-06-15 21:01:58,"The Illinois Chapter, American Academy of Pediatrics (ICAAP) mission is to promote and advocate for optimal child, youth and family well-being."
1272635419427868672,"RT @JoyceWhiteVance: We’re in the middle of a pandemic &amp; mass protests over systemic racism, so of course the best the junior senator from…",2020-06-15 21:01:43,
1272634978766073862,RT @SRuhle: Please tell me this is a typo,2020-06-15 20:59:58,"Ex corporate hippie chic, gardener, grandma, married to a Cap Hill man, NJ girl, CSNY and Joni M nut, cook, summers MV, Nantucket and Ogunquit , RFK DEMOCRAT 🌊"
1272635066145898497,Okay and who else?? https://t.co/nC63RSTnXP,2020-06-15 21:00:18,rest easy P&D 💚
