id,tweet,time,description
1277437408158429184,RT @raqueline07: so are celebrities immune to covid now?,2020-06-29 03:03:06,
1277437346418483205,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-29 03:02:51,Can’t compete where you don’t compare. ✨ #txsu23 🐯 ♒️
1277436942615842817,"Called people out for promoting swinging during the pandemic, putting public health in danger. They went on a rage… https://t.co/57GuO4vgJu",2020-06-29 03:01:15,Getting Into The Swing Of Things with Steak & Tequila is a podcast that shares stories and the real conversations between a couple in the swinging lifestyle.
1277436638512082944,"@htTweets @AnvitSrivastava My personal exp,
Takes minimum 6 hrs to complete COVID19/immigration formalities at Delh… https://t.co/3xyvjOtMlP",2020-06-29 03:00:02,"Supply Chain professional. Nationalist.Believe in India First.Nature loving.
Humour is the spice of life."
1277436629846822918,RT @Lollardfish: Has a single college president proposing any f2f education this fall articulated a plan for what happens when there’s an o…,2020-06-29 03:00:00,ID to AZ to TN. English PhD Trauma/religion in EME. Co-host @solmatespod and @humanitiesremix I drink wine. All opinions my own.
1277436973196722182,RT @ksatnews: Pence visits Dallas as Texas grapples with coronavirus spike https://t.co/Db5WZ1IZGb,2020-06-29 03:01:22,"On the first day, man was granted a soul, and with it, clarity."
1277437313551925248,"RT @ariyondailey: Florida is going crazy right now. 

Coronavirus, the heat, people who don’t want to wear masks, mosquitoes, the heat, a d…",2020-06-29 03:02:43,do not disturb my peace that’s law. 🏳️‍🌈
1277436646494011392,"RT @CT_Bergstrom: Russian investment in the US antivax movement begins to pay off. 

( What am I talking about? See e.g. https://t.co/2RUnM…",2020-06-29 03:00:04,"IDC Canada VP. IoT, M2M, Verticals, SW, analytics, cloud & more whimsical pursuits. RTs≠endorsements. Opinions are (mostly) mine & not IDC's."
1277437168227680257,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 03:02:09,greatest person u neva met
1277437298033000449,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 03:02:40,"JP - 29 - M - occasional nsfw. Icon by @etherthires

Stuck in gacha hell (fgo, azur lane, arknights, genshin impact)"
1277436768229265409,RT @BigDogDanks: My wife has been pregnant for 19 weeks. She has had 6 doctor appointments. I haven’t been allowed to accompany her to any…,2020-06-29 03:00:33,"Married to Mr. Wonderful & parent of 3 caring adults & darling daughter-in-law. Love being an RN. BIDEN/HARRIS, let’s do this and VOTE THEM OUT!"
1277436792820633601,If you’re wondering how bad Covid is in Texas..Just know that the state of texas has more cases than the entire country of Canada,2020-06-29 03:00:39,
1277437356807614464,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 03:02:54,Rides horses🐴 Reads books📚 Lifts things🏋🏻‍♀️ Hates self🙅🏻‍♀️ Follow me on Instagram•she/her
1277437112787353605,@realDonaldTrump You should pause Twitter and answer all those missed calls to your unsecured phone. Probably about… https://t.co/ahabuacbWW,2020-06-29 03:01:55,Proud mother and grandmother. Decent human being. Angry citizen. Writer.
1277437021137457152,80% of consumers trust a review platform more if it displays fake reviews: Many people are using COVID-19 quarantin… https://t.co/EPMd2uVJdT,2020-06-29 03:01:34,Cyber Security Professional / Enthusiast / Founder.
1277437385916035074,"Cough, Fever and pain in the Body, Symptom of Corona ya TB with PP Swamiji in India TV. #YogaDuringLockdown… https://t.co/pERGVb1vx0",2020-06-29 03:03:01,"Saha Rajya Pravari, Patanjali Yog Samiti, Odisha ,
An ardent follower of PP Yog Rishi Swami  Ramdevji."
1277436839926923264,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-29 03:00:50,uiw ‘23 but make it virtual
1277437238624899073,RT @washingtonpost: Perspective: The data is in: Fox News may have kept millions from taking the coronavirus threat seriously https://t.co/…,2020-06-29 03:02:25,My other Twiter account is Instagram
1277436719709802497,RT @rodger: Did the coronavirus invent this game,2020-06-29 03:00:22,"Graduate student in Bio Sci @ Marquette Univeristy  “Science without religion is lame, but religion without science is blind.” -Albert Einstein"
1277436954850852866,"RT @svdate: HOAXES TO DATE 

RUSSIA (not an actual hoax; Putin helped him win in 2016)

UKRAINE (not a hoax; he tried to coerce them into h…",2020-06-29 03:01:18,"Only the best People...



A follow is a daily stream of consciousness and over analyzing.

I pay attention to 🇺🇲🇮🇱🇬🇧🇭🇰 politics, let's stay educated."
1277436983606800384,RT @LAURA_N_ROD: A very emotional Don Rosario thanks God for the family that bought all his paletas on Sunday. He said that he doesn’t like…,2020-06-29 03:01:25,Fastlaneひ
1277436958025879553,"RT @RyanDeto: Dear @Starbucks, I used to be an employee but fulfilled my dream of being a journalist. I work for @PGHCityPaper, we’ve lost…",2020-06-29 03:01:19,This account is NOT affiliated with the City of Pittsburgh's municipal government. It's a place to share the unsung bits of Pittsburgh's history.
1277437407105777665,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 03:03:06,24 I VA I Bi I @scumfuckchuck 🖤
1277437117434458112,"RT @JulieReichwein1: LauraLoomerforCongress,”The spikes in COVID that the media &amp; Dems keep talking about r due to the riots.

But nobody i…",2020-06-29 03:01:57,"Catholic, wife, momX5, grandmomX3(so far),pro-life, God, Family and Country! #WWG1WGA"
1277436647878123521,@GOP @realDonaldTrump He’s protecting racist monuments instead of US Soldiers and protecting US Citizens against COVID-19.,2020-06-29 03:00:05,"Angry Gay White Male, Southern, Democrat, Progressive, Father of Adopted Dogs, BLM, Defund the Police, He/Him, Idiot Hater, I’m an asshole to tRumpicans & GOP"
1277437233285361664,@Amy_Siskind At least they closed their bars. AZ with its' rising covid still has all of them open and no mask mand… https://t.co/JkDyP5RVx9,2020-06-29 03:02:24,Enjoys life with a slice of lime.
1277436647114752000,We are so excited to welcome our students back on our beautiful campus again this Fall! Idyllwild Arts is committed… https://t.co/JpP6GnRS4V,2020-06-29 03:00:04,"Changing lives through the transformative power of art!

West Coast’s Top Boarding Arts High School & Summer Camp Program. Home of #JazzInThePines."
1277436637836967938,RT @KFILE: Today is four months since then-White House chief of staff Mick Mulvaney said at CPAC the media was only covering the coronaviru…,2020-06-29 03:00:02,"Grandson of Norwegian & German-American farmers, son of a movie buff immigrant from Bogotá. At 19, left rural N.Dakota for Minneapolis. Editor, Artist, Parent."
1277436803780354053,RT @seanspicer: there is a difference between absentee voting which has measures to ensure the integrity of the vote and all in mail in vot…,2020-06-29 03:00:42,
1277437080541507584,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for…,2020-06-29 03:01:48,
1277436628928065536,"Coronavirus testing is now available to all Oklahomans. Get tested today!

For more information visit:… https://t.co/UxmeZ6pZTD",2020-06-29 03:00:00,"Watch FOX 25 at 5 pm, 9 p.m. and 10 p.m. and Good Day OK weekdays from 5 to 9 a.m. and at 11 a.m."
1277437171608190982,"RT @DC_Draino: If you know the obsessive coverage of Impeachment, Antifa riots, and COVID spikes is just a Fake News distraction from Trump…",2020-06-29 03:02:10,Entrepreneur
