id,tweet,time,description
1277195402345885697,"RT @guardian: A second wave of Covid-19 will punish the economy, lockdown or not https://t.co/SujAeet5A0",2020-06-28 11:01:27,"Ethnicart is my effort  to create art which reflects my background and influences. 
https://t.co/4vf5VdzzaL
email ethnic_art1@btinternet.com"
1277195123223334912,"RT @FollowtheDance2: Once a Year, but NOT this year... #coronavirus #SocialDistancing https://t.co/GBMJd3vCFO",2020-06-28 11:00:21,"Around Kent Folk #AKF the folk magazine for Kent, Surrey, Sussex & beyond. Published bi-monthly by @tenterdenfolk
ISSN 2634-7830 (Print)
ISSN 2634-7849 (Online)"
1277195353872371712,"RT @bburbank: got my fever 93 days ago. Recovered about 80 ago. Since then my life has been nearly-weekly onsets of breathing issues, chest…",2020-06-28 11:01:16,"Mostly tutting and complaining about the state of the place.

(Senior software engineer – graphics, print and font technologies)"
1277195078574866433,We assume that corona virus spreads by breathing air only..So always we have wear mask thoroughly at anywhere or pe… https://t.co/XOIXKtuYIU,2020-06-28 11:00:10,
1277195278135832580,"Just read in the @guardian that there may be a 9th planet, a bit like earth. Maybe they don’t have COVID-19 and cou… https://t.co/Yel2GJzeLK",2020-06-28 11:00:58,Life in Croatia is a personal view of this country from an ex -pat #LFC.🇭🇷🇬🇧🇭🇷
1277195477709185025,"“We thought this was only a respiratory virus. Turns out, it goes after the pancreas. It goes after the heart. It g… https://t.co/eBtAW53r6i",2020-06-28 11:01:45,"Woman on the town, passionate about beauty, art, fashion, food, books and fitness... Instagram: @euro_cat ☀️"
1277195306619322369,@fbm8665 @060644FranceJen @RidgeOnSunday @SkyNews @TwitterSupport ohhh thanks pal....topics like this divide opinio… https://t.co/FQGBrBb892,2020-06-28 11:01:04,
1277195098887983104,How do we take back control of our border? https://t.co/fMCvdBfr94,2020-06-28 11:00:15,The mood in Scotland is darkening. Scotland's voice will never be heard within this union. The storm is coming! Now is the time to get angry.
1277195701949267971,Delhi: LNJP doctor dies of COVID-19 in pvt hospital https://t.co/rCfrmr8fX1 #indilivenews #Indianews #India #News #Live #World,2020-06-28 11:02:39,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!"
1277195497518882817,RT @tcmeb: Minister Selçuk told G20 countries about Turkey's experiences on distance education during COVID-19. Representatives also from O…,2020-06-28 11:01:50,
1277195578997387265,"RT @NormOrnstein: This is... really, really bad.",2020-06-28 11:02:09,"“Work for a cause, not for applause. Live life to express, not to impress. Don’t strive to make your presence noticed, just make your absence felt.”"
1277195340177829890,"RT @themarkjacka: Here we go...

The ABC running a Financial special about how raising the GST will save Australia through the Coronavirus…",2020-06-28 11:01:12,Observer of life
1277195533866557440,"RT @kcvenugopalmp: A massive nationwide protest will be organised by @INCIndia tomorrow, Monday 29th June, to protest against the unjustifi…",2020-06-28 11:01:59,@INCIndia a philosophy that stands for the rights and dignity of every individual in this country▪️#MyLeaderRahulGandhi▪️https://t.co/RshWBhGodX▪️
1277195041501396995,"RT @AdrianNormanDC: COVID deaths are down 90%.

...that's it.  Just thought you'd like to know since the MSM won't tell you that.

Carry on…",2020-06-28 11:00:01,Patriot Echo
1277195748296265728,"RT @sajidjavid: The PM is right. The case for greater investment in our regions is stronger than ever. 

https://t.co/XDI9Ada4LC https://t.…",2020-06-28 11:02:50,"Animal lover; huge fan of democracy, kindness, common sense, Pointless and the Pope; Catholic; Leave voter; not afraid of ‘no deal’; rather well educated😉"
1277195666046038017,"RT @2020Comms: @davidhencke Meanwhile, many invincible #50sWomen are, once again, discriminated against, whist facing a Pandemic.

#FullRes…",2020-06-28 11:02:30,"Women's Rights campaigner.  Thought criminal. 
There are more of us than you think.

Old & Uppity. #FreedomOfSpeech 

#SexNotGender   #IStandWithJKRowling"
1277195216265633792,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 11:00:43,I may be rude about your music taste...so sorry in advance. 🎶💜∞
1277195223702044672,"I don't think it's provocative, is it? I don't think FM will do it, but don't see an issue. I'm sure the AUOB crowd… https://t.co/1RCS888kPS",2020-06-28 11:00:45,"Theology, University of Edinburgh, School of Divinity @schoolofdiv via Lewisham."
1277195349115822080,@NarelleLynch1 @HaskettsHSC @aussieEDchat @steven_kolber @ZeinaChalich @CameronRoss3 @teacherasleader @mattoman71… https://t.co/nDlUPotlmo,2020-06-28 11:01:15,"DP at Auroa School, Taranaki, New Zealand.   Y5/6 Classroom teacher. If you're not an educator please DONT follow me!"
1277195580402524162,Iceland’s key to success to fighting coronavirus has been keeping politicians off the stage https://t.co/03CgHLuW4n,2020-06-28 11:02:10,"Screenwriter, Script Consultant, Producer, Copywriter & Creative Director. Last book was about a British family's take on spending 7 years in Hollywood."
1277195387774947328,"RT @tonyschwartz: Mike Pence is a historic sycophant. The idea that he calls himself a Christian is disgusting. He is a weak, pathetic man…",2020-06-28 11:01:24,
1277195576287858691,"RT @Valerie3Ward: So basically what our PM is saying is that you can lie about absolutely anything and get away with it. 
Please re tweet.…",2020-06-28 11:02:09,Pissedoff
1277195736338313217,RT @prrybrwn: DC's emergency COVID law requires landlords with deferred mortgages to extend the same relief to their renters. There's now a…,2020-06-28 11:02:47,"Oh so """"""Economics"""""" is real but astrology isn't 🤔🤔🤔 (they/them)"
1277195608252653569,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 11:02:16,"I have no where to hide.
One day the avi will be me.
They wont shut up until theyre satisfied.
(22)"
1277195298310197248,RT @pradip103: Excellent interview of HM Amit Shah by @smitaprakash . This is a must watch.,2020-06-28 11:01:02,
1277195021528203264,"RT @Sotlive: Just three more cases of coronavirus have been confirmed across North Staffordshire 

https://t.co/cD5qmVA9w9",2020-06-28 10:59:56,Advocate for Zero Harm Right First Time for Healthcare Worldwide.  Proud former member of Cure the NHS
1277195587046330373,"RT @miRRK28: Justice for two people who remain opened their mobile shop little late in lockdown,due to this they were brutally tortured by…",2020-06-28 11:02:11,"Indian
Srkian

jabra fan of god of acting @iamsrk

Medical student🇮🇳🖋️💊💉
Islam is perfect but Muslims are not"
1277195633695297540,And those who died should thank who? https://t.co/cZowUMYlgd,2020-06-28 11:02:22,the ungovernable individual.
1277195573083303936,"RT @IndoPac_Info: Those guidelines have hardened during a nationalist surge around the COVID-19 pandemic, leading to public shaming of inte…",2020-06-28 11:02:08,"Interested in Films & Politics, Enthusiastic on Foreign Policy. Tweets expressed are Personal and RT's doesn't mean it as my Opinion."
1277195132241133568,"RT @EugenePuryear: Vietnam still at 0, yes zero, COVID-19 deaths. Amazing. https://t.co/s6JH24UgmJ",2020-06-28 11:00:23,"I'm just me 



Mrs Soca Starz Radio



My Husband & King 👑 @rsrentertainme1"
1277195340316377089,RT @El86562179: Covid-19 has knocked 20% off our economy (only 6% off EU countries). #Brexit will knock off another 10% plus. There will be…,2020-06-28 11:01:12,Mum/grandmother campaigning (over 20 years) to bring all drugs under effective legal control. @anyoneschild.Want to end overuse of prison.EXIT Brexit! 3.5%
1277195694412124160,"Star, KCUR partnering on coronavirus coverage https://t.co/SoWsPGsGXn",2020-06-28 11:02:37,Breaking the news in Kansas City since 1880.
1277195557459628039,"RT @PTILakiOfficial: Dear Pakistanis, we are going to run a campaign on #Covid19 awareness at 7pm on Sunday June 28. The hashtag will be sh…",2020-06-28 11:02:04,Pakistan Zindabad 🇵🇰
1277195228110376961,"No Sunday scaries here! 😉

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring… https://t.co/d0yM79TENe",2020-06-28 11:00:46,"Fort Lauderdale Magazine works to inform, challenge and delight the people who live, work and play in Fort Lauderdale. #FLMag #FLMagPhotoContest #FLMagPets"
1277196092245970944,"RT @THISISBFG: But really, though. This Coronavirus needs to fuck the fuck off. We're all fed up.",2020-06-28 11:04:12,A Princess & an Otaku. Slanders Igbo men for leisure. Creator @houseofkayke
1277195847373971458,RT @InqilabiBoy: How can I prove to my government that we the students of Dpsru are finding it very difficult to deal with any kind of stre…,2020-06-28 11:03:13,
1277196738294579201,"RT @Nadia_nakai: 1- Reebok ambassador  
2- Courvoisier ambassador 
3- Best Female SAHHA 
4- Nadia Naked Won 2 AFRIMA awards 
5- Big Pun pic…",2020-06-28 11:06:46,"●Z U L U
●UKZN
●🎓HONOURS SUPPLY CHAIN MANAGEMENT GRADUATE
●🏠DBN & PTA
● WCRC-SSSO-19/20"
1277195822497705985,https://t.co/rvtrR5kea6 NC Lt. Gov. Forest threatens lawsuit over states coronavirus response Our Hashtag #topenews,2020-06-28 11:03:07,German
1277196041784307717,RT @thecableng: BREAKING: Kogi chief judge dies at COVID-19 isolation centre | TheCable https://t.co/euROhVAG5X https://t.co/XXpnhYIadI,2020-06-28 11:04:00,"Data and Energy Analyst || Project Manager || Budding entrepreneur || Poet || Sarcast.
Here to engage while challenging the norm. #TrashNation. #SerialBlocker."
1277195989325983744,"RT @CMOMaharashtra: This year, the Warkaris have also shown patience by celebrating the Wari on a low key. When I go to Pandharpur as your…",2020-06-28 11:03:47,Filmmaker | Writer | Director | Film buff | Dreamer | Explorer | Artist | Thinker | Observer | Creator | Former Film Critic at Pop Diaries
1277196091419693057,"RT @bpolitics: JUST IN: Confirmed coronavirus cases across the globe surpassed 10 million, with deaths closing in on 500,000 https://t.co/O…",2020-06-28 11:04:12,#HeatNation #BlackLivesMatter✊🏽
1277196329391923202,"RT @MSNBC: ""We're going to see ICU beds fill up,"" @VinGuptaMD says about rising COVID-19 cases. ""We're in a much more dire situation than w…",2020-06-28 11:05:08,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1277195965997424640,"I have nothing but time today so make it worthwhile.

Available for...

💵TeamViewer (complete lockdown)
💵Skype
💵For… https://t.co/Ayf5UtrwzX",2020-06-28 11:03:42,Your QUEEN PAULINA 👠🗝 where is my cuckold? 😂😈 DM FOR SKYPE SESSIOK tribute fee €25❤️💋
1277196427307909120,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 11:05:32,Simple Patriot. Proud Vet Mother. #MAGA everyday!!! #Covefefe
1277196648926584833,RT @doctor_oxford: This is welcome news indeed - but it should *never* have taken public pressure to ensure our student nurses - who steppe…,2020-06-28 11:06:24,https://sgslondon.comShaving & Grooming Specialists sales@sglondon.com FREE UK SHIPPING ON ORDERS OVER £20 #mensgrooming
1277196343966969857,"RT @TheRivet16: My beloved mommy died today but a I am proud to say at 92, she said, “ I guess I’m not going to be around to see Trump thro…",2020-06-28 11:05:12,"Retired secondary social studies teacher. Now writing a book, Building History Labs: US History Lessons That Teach Critical Thinking & Other Citizenship Skills"
1277196406554595328,RT @munirawilson: A pleasure to nominate @EdwardJDavey for Leader. It's been a privilege working with him in Parl over the past 6 months re…,2020-06-28 11:05:27,@EchoResearch @frenchchambergb @Literacy_Trust @PwC_UK; @Arsenal @wokingfc @HullCharley @georgiahall96 @melreidgolf fan. My views. Pic @2019SolheimCup
1277196336459247616,"RT @JoeKing3333: Judge orders ICE to free migrant children from family detention during coronavirus pandemic, report says https://t.co/ySQ0…",2020-06-28 11:05:10,"TheLiarInChief made my Twitter presence essential!  CLIMATE CHANGE IS REAL

#StrongerTogether #TheResistance will Save our Democracy!
#YesWeCan
#FBR #GlovesOff"
1277196498539671552,85 test positive for coronavirus after visiting Michigan bar – KTLA,2020-06-28 11:05:49,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1277196075586256900,"@madihahansari Aye I am well, considering 12 weeks into shielding, very well. Took me a wee while to realise it but… https://t.co/2oWCpcWDPN",2020-06-28 11:04:08,Rational Idealist with Buddhist beliefs and some of the people I love think they are confused???
1277196634317893632,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 11:06:21,
1277196708699451392,"RT @gulshan1190: @DrRPNishank @narendramodi Why you don't think about those students who are preparing for NEET and JEE exam, if a student…",2020-06-28 11:06:39,
1277195998209675271,RT @ImranKhanPTI: My team was amongst the first to enforce smart lockdowns. I am proud of it for helping me continue to navigate our countr…,2020-06-28 11:03:49,I m who I m 😉
1277196704119312384,RT @See_anDikuna: Expecting us to give exams in the middle of a GLOBAL PANDEMIC clearly shows the injustice done to the medical students. I…,2020-06-28 11:06:38,"Medico💊💉

BE YOURSELF."
1277196585395539971,RT @Scotpol1314: If the British Union was in any way a Union of Equals like the EU  and run efficiently then London would be closing the bo…,2020-06-28 11:06:09,"🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🐇 It’s Watership Down, isn’t it? 🐇 🐇 🐇 🐇 🐇 🐇 🐇 🏴󠁧󠁢󠁳󠁣󠁴󠁿🐇"
1277196423000322049,CoronaVirus: #WestBengal Govt. has conveyed to all Private Hospitals that their licences will be cancelled if they… https://t.co/z3riwxTt4B,2020-06-28 11:05:31,Out & Proud🌈| #Gay| #LGBTQIA+|#MentalHealthMatters| #SuicideAwareness| #BLM| #JusticeForManishaValmiki| #EndTheStigmaOfMentalHealth| #Hathras
1277195936830234629,RT @M_Lekhi: Those grown in Communists traditions can give China a beating in usurping activities. Tactics earlier abandoned responsibility…,2020-06-28 11:03:35,"हिन्दू- हिन्द,हिंदुस्तान की परिभाषा है। मानव समाज की उत्कृष्ट फसल है जिसमें अन्य सभी धर्मों ,राष्ट्रों को मार्गप्रदरसित करती रही है,कर रही है और करती रहेगी।"
1277196108322746375,"RT @Fmohnigeria: #PTFCOVID19 has updated the guideline for places of worship.  

Let's all adhere to these guideline to prevent further spr…",2020-06-28 11:04:16,life is good...LG
1277196200714911744,@ManYanaEd @SaraJPeden @suelloydtcrw @PATSTONE55 @dmounty14 @dejaynjd @NarelleLynch1 @CecileSjardinEd @spelfabet… https://t.co/fjGZr4ktzZ,2020-06-28 11:04:38,Inner London reading support teacher. Passionate about getting children to read by scaffolding real books. Less is more.
1277196703502917632,RT @MsPackyetti: Y’all.,2020-06-28 11:06:37,Don't sweat the things that won't phase you in a month
1277195861081100288,"RT @AdrianNormanDC: COVID deaths are down 90%.

...that's it.  Just thought you'd like to know since the MSM won't tell you that.

Carry on…",2020-06-28 11:03:17,"RACE:  Human
(There's only 1 Race- No Choice)
GENDER:   Male 
(Either Male or Female- No Choice)
BIRTH COUNTRY:   America~Land that I Love.
(Thanks Mom & Dad)"
1277196669432606720,This 👇 https://t.co/jb3PtKfDbd,2020-06-28 11:06:29,"🇺🇸🇺🇸🇺🇸    🇺🇸🇺🇸    🇺🇸
#FIGHTBACK #Obamagate 
#1A #2A #Constitutionalist Just SLIGHTLY smarter than the average bear. Registered Nurse Outdoorsman"
1277195990404083712,RT @newsonnbc: 15 NEW POSITIVE CASES | Minister of Health Dr Kalumbi Shangula this evening announced that Namibia has recorded 15 new COVID…,2020-06-28 11:03:47,
1277196002135552001,RT @MrsMurphySoton: All this rage aimed at the Labour Council in Southampton. Can I just remind you @Royston_Smith that @grantshapps on the…,2020-06-28 11:03:50,IT/employability tutor. Socialist. Atheist. Secularist. CLP Secretary.
1277195871466160128,"RT @matthaig1: Sure, lockdown poses its own challenges. But can we please stop pretending our former world of long working hours, stressful…",2020-06-28 11:03:19,#Photographer | #Creator bespoke imagery | #TravelEditor: @BoundPerfect vol.3 OUT NOW! - images © Piers Golden | Instagram: https://t.co/3oM6AgIztn
1277196187540451329,"RT @SHUBHAM07552391: Railways are closed, some states extended lockdown, Many are in containment zone &amp; have to travel long distances how c…",2020-06-28 11:04:34,medico 💫
1277195786552369152,"RT @TFCTeamPage: PROUD !!! 💎 Thala 😎

#Valimai #ThalaAjith #TeamDhaksha",2020-06-28 11:02:59,"| Only Ajithism♡︎ | Kumari Karan♚ | @mipaltan❤︎ | BackUp id @Vedalam__ ✌︎ | @KTDG_Official ☜︎︎︎ | @hardikpandya7


#KumariThalaDheenaGroups"
1277196677099773952,"RT @kcvenugopalmp: A massive nationwide protest will be organised by @INCIndia tomorrow, Monday 29th June, to protest against the unjustifi…",2020-06-28 11:06:31,"Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education. 
Media Incharge ,DCC."
1277196176454975494,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill…,2020-06-28 11:04:32,#SavedByGraceThroughFaith #BackTheBlue #DAR #Patriot #ConstitutionalRepublic #WWG1WGA #Family #FirstReponders  #JFKJrLives #AmericaFirst #Trump #FightBack
1277196015431450627,"RT @richardhine: BREAKING: #60Minutes investigation reveals Trump knowingly allowed flawed #COVID19 antibody tests to circulate, leading to…",2020-06-28 11:03:53,Republicans = illiberal and fascists
1277196738776850432,They will takes ages to report  (after the election) and find nothing as LNP driven. #auspol @AusFedPolice beholden… https://t.co/uS5vDpFzJL,2020-06-28 11:06:46,
1277196078631264261,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-28 11:04:08,"mother, grandmother, RN, Texan, American. 💯Trump."
1277196422618603522,@HibiEden Sir #IRCTC Fired More than 500 Employees during this pandemic. PM is telling one thing and doing another.… https://t.co/hm3q4ENCb0,2020-06-28 11:05:30,I have a few jokes about unemployed people but it doesn't matter none of them work.
1277196538968567809,"RT @VocMaldives: ✊ TAKE A STAND AGAINST RAPE
📢 JOIN THE PROTEST
⌚ MONDAY @ 4 PM
📍 Outside of Gender Ministry

**Please wear a MASK and main…",2020-06-28 11:05:58,"Manager at Fariva company
Member of 
Maldivian Custom Choppers
&
Voice Of Children
 🍽️✌️🤘🏍️⛴️✈️🏝️📷🏀🎱♻️☪️♠️🇲🇻"
1277196477803180033,"Patanjali Launches Coronavirus Medicine: What is Coronil And How it Helps in Treating COVID-19 Patients? 

READ MOR… https://t.co/YRrNuBgGmy",2020-06-28 11:05:44,"Curation | Tools | Tips | Services

IAM Platform powers IAM Network:

GO: https://t.co/wZabw3lJog

Blog | Social | Podcast | Code Trove"
1277195991398178817,RT @MartinDaubney: Why don’t these yobs already feel the full force of the law? &gt;&gt; Priti Patel says anyone who assaults a police officer 'w…,2020-06-28 11:03:48,No DMs please
1277196720955260929,"RT @svsashank: Medicines, vaccines, social distancing, sanitizer, etc etc... They have told you many things about what you need to fight th…",2020-06-28 11:06:42,Practicing CA
1277196694845902849,"RT @SomthngPoppedUp: @wdunlap @ChuckCallesto Lacking mountains of dead, masks are stage props for the box office bomb of the latest fear po…",2020-06-28 11:06:35,Generic bio to avoid the killer twatter bots
1277195834946453504,"Hours-long lines for #COVID19  testing in Kingston,  following outbreak https://t.co/53s2DBMlZV @kids2mamma… https://t.co/tmSaGbOELI",2020-06-28 11:03:10,In the marketing + printed advertising industry Canada wide. email directmarketingservices@rogers.com
1277196100559126534,"RT @Morris_Monye: BREAKING: The Chief Judge of Kogi state, Justice Nasiru Ajanah dies from covid-19 few hours ago.

A customary court of ap…",2020-06-28 11:04:14,Everything Arsenal!
1277196367920631809,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 11:05:17,modernity has failed us
1277196264220905473,"RT @FaheemYounus: Sobering Riddle:

US has 2.5 million COVID cases and CDC believes the actual US case count is ten times. 

Pakistan has 2…",2020-06-28 11:04:53,"https://t.co/JBnzT1xv
Skype: Safeer.Peerzada"
1277196463806668800,"RT @NJSforUS: @LindseyGrahamSC Ask your buddy Trump. Apparently, he's known all about this since March &amp; has done nothing. Oh, that's right…",2020-06-28 11:05:40,"79-year old practicing pathologist keeping up with developments in medicine, climate change and current events"
1277196507570155520,"RT @QuickTake: With the U.S. reeling from Covid-19, a recession that’s thrown millions out of work and protests against police violence, ne…",2020-06-28 11:05:51,"Stand tall for democracy. #resist #resistance #bekindtoanimals #Khive, ##kamala, #pelosi #bidenharris #science 🌊 💛 🐝 🏳️‍🌈 I curate..."
1277196130208505857,"https://t.co/xYV2uu0hls

Our police, politicians and bureaucrats would love to have everyone in lockdown forever. A… https://t.co/NcxvdYwA1A",2020-06-28 11:04:21,"The world's fastest indian! ....... after that a Tennis Lover - player, traveler & follower, Owner - Oneworld of Sports, comics collector,..."
1277196202405224449,"RT @JibrinIbrahim17: Sad to hear about the death of Nasir Ajanah, chief judge of Kogi state at the #COVID-19 isolation centre in Gwagwalada…",2020-06-28 11:04:38,"Climate activist/SDG7&13/Human Right activist /Founder @GREEN_NDI @anti_corruptNG @DemochangeNow E-mail:sanijakada@yahoo.com,  Watapp+2348157168407"
1277196683466555394,"RT @DanSantos8: June 13, Kiangan, Ifugao recorded its fist COVID-19 case, a returning OFW.

https://t.co/rcD52ARPbd",2020-06-28 11:06:33,"organic gardener, frustrated cook, learning Spanish"
1277196170507370496,Does this mean that recovered Covid patients can again get covid if they don’t take precautions? https://t.co/uYt0ozrOAI,2020-06-28 11:04:30,"Zonal Business Manager ,MSD Pharmaceuticals Private Limited"
1277196124202299392,"RT @PoliticalKida: A video representation of who is doing the work in fight against Corona &amp; who is taking the credit in Delhi

Feat Kejriw…",2020-06-28 11:04:19,
1277197498843451392,#FightPandemicWithYoga Not only the pandemic but we are fighting alot more things in current times.Everyday a new c… https://t.co/TZoy2upL2z,2020-06-28 11:09:47,#foodie #foodlover #cookinglove #seeker
1277197029601497088,"RT @beadef520721430: IEO Wonderful opportunity💥💥,💃a Gift at this pandemic situations https://t.co/TYaUNpEwbi",2020-06-28 11:07:55,
1277197581735661570,"RT @aherman2006: “we opened the businesses so we could kick their workers off unemployment, not so you would GO to them!!!!”",2020-06-28 11:10:07,C'est La Vie. ΔΦΩ .RN 💉🤱🏽
1277197667727290368,RT @allenow83890817: ‘For Unknown Reasons They Waited. And Watched’ – Lancet Editor Exposes Devastating Government Failure On Coronavirus:…,2020-06-28 11:10:27,
1277197636555210752,RT @VirginbraZ5: Lasttime i went 2church b4 d lockdown in Abj i dropped a prayer request at d altar 4God 2 protect &amp; make My Tacha a millio…,2020-06-28 11:10:20,I'm here for Tacha 🔱🔱
1277196888387788800,"@matthaig1 I am starting to miss lockdown, in many ways it cut all the crap and made us focus on what is important",2020-06-28 11:07:22,Slow
1277196953290448896,RT @VikramK19639630: You have no idea how #NIOS #IGNU students are suffering from stress and mental pressure! We have two options either to…,2020-06-28 11:07:37,vaibhav
1277196905177440256,RT @alchemyoflives: Taking care of one’s mental and physical health has never before been as important as it is during the coronavirus  tha…,2020-06-28 11:07:26,
1277196989487181824,RT @Sathish13015881: Bow down to the COVID Warriors for their Service &amp; Sacrifice on these Challenging Times. Inner Engineering Online is F…,2020-06-28 11:07:46,
1277197493097431040,"Riding Schools underpin the c£5bn UK #equestrian industry - and they’re in trouble due to #COVID19 restrictions, as… https://t.co/1oVZDK3qOE",2020-06-28 11:09:46,"Cons EM/GP, into acute frailty, now in a fab made-to-measure job! Horses/Dogs. Sweary when exasperated. She/Her. Pers account/own views/RT not endorsements etc"
1277196741260050435,"RT @iamSivN: meet at cinemas , restaurants and casinos! But not in your home",2020-06-28 11:06:46,🌞♒/🌝♓/Climateactivist/EarthWarrior/Conservationist/Mentalhealthadvocate/Anime/Manga/Marvel/Dc/Manchesterunited/Barcelona/Gamer
1277196933585461248,"RT @itskarthikc: J😁y can be every moment in your life. Yes, even during in this #lockdown. Turn ON #yoga to Take OFF your #stress 

For mor…",2020-06-28 11:07:32,
1277197433798193155,"RT @sumanmi67663108: Are Lockdown Blues beating you down? Well, it's no longer the case for me! I tried Inner Engineering Online, &amp; I feel…",2020-06-28 11:09:32,
1277197610273722368,"Running out of scare stories? 

Disappointed that there aren't corpses in the streets?

Then simply reinvent the cr… https://t.co/Q06fF5fXdD",2020-06-28 11:10:14,"Researcher, writer, blogger. Sceptical of environmentalism. For science, against scientism."
1277197632885141504,RT @ThandyDlamini_: Lost my job as HR and Recruitment Coordinator few weeks back due to lockdown. While I'm still home and looking for anot…,2020-06-28 11:10:19,Chartered Accountant |Certified Forensic Professional | Tax Consultant |Photography |Gunner |Taurus
