id,tweet,time,description
1274326237914312705,"#SaturdayMorning Trump set for #TulsaRally amid #coronavirus fears and as protests continue

#TulsaTrumpRally… https://t.co/DgZXNqnCQd",2020-06-20 13:00:25,"Public Policy Consultant / Citizen Historian / Director, @PhillyJazzApp / Founder, @PHLWatchdog / #PublicMemory / #PhilaHistorical / #GreenBook Walking Tour"
1274326666987343872,"RT @ChrisMurphyCT: Connecticut started out as a COVID hot spot. 

So we closed everything and kept it closed. 

We created a culture of mas…",2020-06-20 13:02:07,Former DJ but forever a Music Enthusiast. Enjoys the outdoors and my Habs!
1274326427052236804,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 13:01:10,tweets by etienne
1274326211007860736,'The blinkers are off': How the pandemic forced this small business to see differently - CityMag https://t.co/bKakxXPYtr,2020-06-20 13:00:19,Small business growth methodology & tools used by owners to grow self-sustaining companies. Read the book of same title https://t.co/nKDG5hDWZq
1274326716668956674,Tell it like it is judge. https://t.co/Zb29JrfWxn,2020-06-20 13:02:19,thank you very little
1274326137544609793,"Catching bugs or catching rays? How about both? Happy #FirstDayOfSummer! 

Welcome #SummerSolstice 

#Kitchen… https://t.co/Da8gXruaNk",2020-06-20 13:00:01,UV Bug Catcher & Nightlight Now available at Houston Kroger Locations!
1274326133136338944,These times call for everyday acts of heroism. From wearing a mask to stop Covid to joining a protest against racia… https://t.co/jQ8MlVAZiT,2020-06-20 13:00:00,"A campaign celebrating acts of bravery, caring & connection that heal the pain & weave the future we want. 🧡 #LetsGoThere | From @ListenFirstProj @weavetheppl"
1274326781546422273,"RT @LOB1954: Is it true that the steroid Dexamethasone has been used in Spain for Covid patients since February? 
The BBC is still hailing…",2020-06-20 13:02:35,Ashamed of politics in this country. What are we doing to ordinary people? Had enough of chancers and false friends. Still slightly mad though - thank goodness
1274326653305528322,RT @IanCobain: Can’t help thinking @MattHancock’s department should have deleted this tweet before libelling me on social media ...,2020-06-20 13:02:04,"Geographer. retired teacher. motorcyclist. interested in the English landscape, imagery, mind mapping, the poet John Clare, Rolleiflex cameras"
1274326718208065536,@ernieoz @FireUpOnFBI Only COVID made him last this far into the season... Guess they can't all be Robbo 🙌,2020-06-20 13:02:20,"Red White and Blue blood, through thick and thin I will always #Represent1908 #LOLATSOUFFS all day everyday forever."
1274326698050424835,is the durban july still happening this year or did corona kill that chat?,2020-06-20 13:02:15,kubi mntakadad
1274326721324556288,#BlockIsland is welcoming visitors back. Are you going to be visiting soon? https://t.co/fdBkfsTBDI,2020-06-20 13:02:20,"Started on Block Island, RI we’re a family owned company focusing on safe, effective, and lovable skin & sun care products."
1274326173560995845,"RT @arielnola1: @mat_johnson @SarahKSilverman My mother caught the virus while in ""lockdown"" at her nursing facility, and she died May 6.…",2020-06-20 13:00:10,
