id,tweet,time,description
1274462402847879171,Donald is a waste... see corona at Tulsa!!!,2020-06-20 22:01:29,"LegalPractitioner, an ardent lover of sports. F1(LH).Football(ARS).Tennis(RAFA&SERENA)...REALITY TV JUNKIE!believes in Live&Let Live but a tad judgmental🤷🏽‍♀️"
1274462815756189700,"RT @MotiQueens: Finally we are back and reopening stores in Wales!    Moti Albany - Mon 22 June 
Moti Cwmbran - Tue 23 June
Moti Swansea -…",2020-06-20 22:03:08,Moti MUTs (Mountain Ultra Trail) -Free monthly guided trail runs in the hills of South Wales. Specialist Running stores with Trail and Fell running accessories.
1274462025549316099,"RT @HarrisRichard77: I’m sorry to see that @zartajgulwazir has blocked me for asking @ImranKhanPTI to sack her from her ministry.

It is al…",2020-06-20 21:59:59,Just a regular person. nothing special
1274462109087068160,"RT @marceelias: We are currently suing 17 states over voting rights.

Kentucky is making a strong argument to be #18.",2020-06-20 22:00:19,"Started in Middle Musquodoboit, NS. Ended up in a LA. Hockey/Rugby/Finance/Consulting/occasional beverage"
1274462604904280069,"RT @JackAcostaKENS5: NEW DATA - people age 20-29 make up the majority of CORONA VIRUS cases in Bexar County.
source:SA Metro Health #kens5e…",2020-06-20 22:02:18,Video News Photographer and Satellite truck operator at KENS-TV a CBS affiliate in San Antonio Texas.
1274462116750094336,"Six members of Trump's campaign advance team for his Tulsa rally have tested 
positive for the coronavirus, accordi… https://t.co/OsgUbKlDld",2020-06-20 22:00:21,
1274462487686021126,"RT @brianstelter: Re: the 6 Trump campaign staffers who have tested positive for Covid-19: ""Trump, who was made aware of the sick campaign…",2020-06-20 22:01:50,"Contributor to FansidedMMA, Daily DDT, MMA Ratings and more. Content creator & all around evil mastermind. BJJ brown belt...but who cares. #BlackLivesMatter"
1274462327539187715,RT @_binbag: MAMMA MIA: TAKE A CHANCE ON THREE,2020-06-20 22:01:11,Don't believe the hype // PS4 & Switch: lukecb_
1274462037960261632,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 22:00:02,no .
1274462273143103490,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 22:00:58,Black lives matter.
1274462205069504515,"RT @LesStonehouse: Anyone having a big whinge about protestors spreading Covid-19 will tomorrow probably spend a couple of hours at K Mart,…",2020-06-20 22:00:42,The Larrikin Priest...patron of the unloved and unlovely..
1274462713029132288,RT @RDNS_TAI: They say pride comes before a fall...4000 new cases of #COVID19 in Florida today...here’s the Florida Governor a month ago de…,2020-06-20 22:02:43,"😃Concerned Senior citizen about Australia's future. Not politically biased, distrustful of all politicians."
1274462122362073089,RT @crissles: If you get (understandably) angry when people post pictures and videos of themselves being irresponsible during the pandemic…,2020-06-20 22:00:22,No weapons... No friends...No hope. Take all that away... and what's left? ME
1274462106780385285,"RT @dbongino: The lib media has ZERO credibility on the Wuhan Virus &amp; rallies in support of political causes.
Ignore them completely, they’…",2020-06-20 22:00:19,
1274462160731676676,@Joanna__Hardy When I was 13 I went to stay with a French family in Nice. I got the bus home on my own all the way… https://t.co/Woty2dKZaj,2020-06-20 22:00:32,Teaching French and German #mfltwitterati 🇩🇪🇫🇷🇪🇺🇳🇿
1274462834550665218,"RT @OpIndia_com: Officials say that the cases have increased as people violated social distancing norms during the lockdown period, especia…",2020-06-20 22:03:12,Extreme nationalist
1274462151923560449,"Fun fact: Utah accounted for 2% of all new COVID cases in the US today, but is only 0.9% of the US population.… https://t.co/8Fr0Rfl1bz",2020-06-20 22:00:30,Professionally amateur #utpol / #utleg commentator at @utpolcapitol. Opinions expressed are my own. May be up at 4 AM playing videogames.
1274462238808539136,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 22:00:50,Train insane or remain the same💯🤷🏽‍♂️. GRAMFAM23🐯🤞🏽
