id,tweet,time,description
1273994439401275392,RT @aubrey_huff: Did your phone act up with no service a few days ago? What if I told you they secretly added #covid19 trackers. iPhones: s…,2020-06-19 15:01:58,"Patriot, Father, Hard Worker, Red Piller"
1273994187994796036,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,2020-06-19 15:00:58,
1273994164875730946,"@louxy77 @realDonaldTrump Oh, So lets talk about #Obamagate ? Let’s forget that @POTUS @realDonaldTrump has done mo… https://t.co/p5d7qJejEW",2020-06-19 15:00:53,"I speak facts, I hate bull💩"
1273994490039037954,RT @OHdeptofhealth: Upcoming pop-up #COVID19 testing in Ohio. Find our interactive map with more testing sites across the state here: https…,2020-06-19 15:02:10,Serving Ohio employers and injured workers. #OhioBWC #BWCem #BWCiw #BWCmed #BWCsafe #BWChr Facebook: OhioBureauofWorkersCompensation
1273994758176686080,RT @pbhushan1: Ridiculous decision of Central Govt. Institutional quarantine is a sure way of spreading infection. People will now not repo…,2020-06-19 15:03:14,
1273994536260440064,"Students who used to hide ppr...
""Bana li corona ki vaccine?"" https://t.co/aOC0fMUN4n",2020-06-19 15:02:21,"iT's not my ATTITUDE ,iT's the WAY I'M😎
Aries♈ 
~XVIII
7-teen APRIL 🎂"
1273994327933374466,RT @thakkar_sameet: Today under the Worst CM any Indian state has ever seen @OfficeofUT Covid positive cases number is highest single day t…,2020-06-19 15:01:32,Taught physics at degree level n now mentoring children at school level.
1273994212955086848,"Podcast Episode #47: Aqua-Tech Pools, Hot Tubs and Bathrooms has pivoted to not only survive the pandemic, but to t… https://t.co/Of7ZkFdy4k",2020-06-19 15:01:04,Inside the Hot Tub Industry. We are a trade magazine devoted to covering the hot tub industry.
1273994474604150788,RT @Shmoneytay: My dad beat COVID-19🙏🏾,2020-06-19 15:02:07,#LLKH💛 |R.I.P Dej|💛
1273994322615001095,RT @iamRaoulManuel: CHED is deceiving the Filipino people when it says that it is up to universities and colleges to increase tuition and o…,2020-06-19 15:01:30,and the sky is a hazy shade of winter
1273994067010035713,RT @ovotiann: women with bob the builder type husbands are really living https://t.co/vqXTIVzYkq,2020-06-19 15:00:29,"2’ 5”, 10% luck, 20% skill, 15% concentrated power of will, 5% pleasure, 50% pain, and 100% reason to remember the name

Or call me Sia whatever
She/her - dfw"
