id,tweet,time,description
1276289256948994048,"On this Changemakers LA podcast episode, Rebecca Louie from Wakeland HDC discusses how the Coronavirus is affecting… https://t.co/S0n6zDgS5W",2020-06-25 23:00:45,"LISC LA invests in local leaders & organizations to transform communities into healthy, sustainable places of opportunity. #CDFI @TunuaThrash @LISC_HQ"
1276289576265342977,RT @EricBoehlert: Joe Biden just gave speech abt pandemic. CNN didn’t cover it live. CNN did air a 3-hr primetime special Sat night for Tru…,2020-06-25 23:02:01,’God's notifications are turned OFF!’ - The great @RodimusPrime _________________________________
1276289618309046272,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-25 23:02:11,"Technical director in Los Angeles. Work on various shows like Conan occasionally, plus DirecTV’s RedZone channel, and Hearthstone Grand Masters for Blizzard."
1276289059082702855,If you don't create an uniregistry account (which you can do by clicking on the link and following the instructions… https://t.co/Km573AMGI8,2020-06-25 22:59:58,"To purchase, if you want the domain names which mentioned in my posts, then click or typing the domain name and follow the instructions!"
1276289949495525381,@dadopotamus @VisionBored1 Fuggin elves don't respect social distancing... Always knew they were selfish brats,2020-06-25 23:03:30,"bagel baker, dog dad, 420 connesieur, sports enthusiast, reply guy.   

 he/him/his             

https://t.co/ZvxbQluPFa"
1276289085095718912,RT @GeoffRBennett: NEW: Ousted coronavirus whistleblower says Trump administration is 'on the warpath' against him https://t.co/YKavPF4cl7,2020-06-25 23:00:04,Turn TX Blue. Jesus was a black life that mattered. #FBR
1276289090326052866,"RT @piersmorgan: ‘I trust the British people to use their common sense’ - Boris Johnson as he took us out of lockdown. 
This is Bournemouth…",2020-06-25 23:00:06,22 🖤🇬🇧
1276289423748071424,On-site service is no fleet drivers first choice. But Coronavirus encouraged a slight shift into the trucking indus… https://t.co/whn2q17buu,2020-06-25 23:01:25,"An award winning, global manufacturer of hydraulic fittings & adapters for world class OEMs across many industries."
1276289559136030720,"RT @ASlavitt: Drug companies around the world are getting excited about the United States.

The view is the U.S. and Brazil are the places…",2020-06-25 23:01:57,"Managing Editor, Thought Leadership, Economist Intelligence Unit"
1276289752514396161,"RT @KPIXtv: Chuck E. Cheese, the 43-year-old restaurant chain that got its start when Atari cofounder Nolan Bushnell opened Chuck E. Cheese…",2020-06-25 23:02:43,PLAY BALL⚾️⚾️⚾️Non-Partisan Truth seeker. Huge XFL FAN🏈 #XFL2020 Go @xflBattlehawks!!!!🏈🏈🏈 🏈
1276289411567804416,RT @stupjam: #minmin #SSBU social distancing https://t.co/L8aoZRCQ29,2020-06-25 23:01:22,Cynically optimistic wannabe programmer. Spirit animal is the sloth. They/them.
1276289506031910913,"RT @JoeBiden: The American people have sacrificed so much to fight this virus — we've lost lives, businesses, paychecks. And now, we're los…",2020-06-25 23:01:45,
1276289601884299273,RT @817Lauren: The next election for Texas Governor is in 2022. Texas we will remember how Governor Abbott has allowed the spread of Covid-…,2020-06-25 23:02:08,hello
