id,tweet,time,description
1275157043138134016,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-22 20:01:45,"Chicago is home, St. Louis was actual pretty good, Austin just might be where my heart is, and Florida has us now. Many  opinions, all my own. #Biden2020 🌊 🌊"
1275157122272108544,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-22 20:02:03,"Discordian Saint of Errors and Grave Mistakes, according to some person in a chatroom. yt police/prison/state abolitionist. find comfort in the unpredictable."
1275156925286621186,RT @TorontoStar: The fight to ban single-use plastics has been set back years by the pandemic — but innovative new products are coming to t…,2020-06-22 20:01:16,Only under a progressive govt do you pay more and get less.The Ontariowe way.
1275156924841902080,"RT @LeonaLioness6: Two more members of the trump Tulsa team who attended the rally, tested positive for COVID-19. 🤣",2020-06-22 20:01:16,"Polls don't vote, but we do! Voting for Biden/Harris #FBR #TheResistance #BLM #TrumpTraitor VOTE THE GOP OUT. NO MAGA’s. I really mean it NO DM"
1275157051040202756,"RT @FloMasebe: @ShoMadjozi @KMalatji @Pule_ This was so hard I missed a few languages including my mother tongue. Oh well, @CyrilRamaphosa…",2020-06-22 20:01:46,"• Imbongi • Silence your moves until you catch your prey,Lioness •Ntombi yesichotjheni
Mfaz'omnyama 🔥

Yekhethu kaMrhali kaDumako 🔥"
1275157088575111175,China's notorious dog-meat festival has opened in defiance of a government campaign to improve animal welfare and r… https://t.co/ih2yHOQqv7,2020-06-22 20:01:55,Buy heets online: https://t.co/KL2VqtS46Q
1275157144069967872,"RT @__gaciria: ""BTS and BigHit have donated $1M to Live Nation's Crew Nation campaign. The fund was launched to support live concert crews…",2020-06-22 20:02:09,#BTS she/her
1275157094140960770,"RT @AFP: #BREAKING South Africa reports over 100,000 coronavirus cases https://t.co/pQXqNnq1xa",2020-06-22 20:01:57,Serius est quam cogitas
1275157269248970754,WTF is this??!! This is painful to watch and hear! https://t.co/FvTXwXUMzw,2020-06-22 20:02:38,"Big, Black, Bisexual Woman, Voyeur, Submissive Brat, Random...this is MY SPACE! 🏳️‍🌈"
1275157168593883136,"RT @ChrisCoons: This is completely untrue. 

President Trump himself votes by mail, our military members vote by mail, and every American s…",2020-06-22 20:02:14,"I’ve adopted the whore persona as the essence of the three taboos: sex, religion, and politics. 💋 I am a prostitute cosplayer until prostitution is legalized."
1275156660462338048,"RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced, that it makes us look like we…",2020-06-22 20:00:13,
