id,tweet,time,description
1267611199581179911,"RT @uneseulenuit_: Winnipeg police killed two Indigenous people in 24 hours at the beginning of the lockdown period, and physically obstruc…",2020-06-02 00:17:15,if you’re only giving 95 @happyseascn | read carrd in 📌 byf; 13/70 📚 (he/they)
1267610806893645824,"@DannyBertges @Nouriel if protesters are Smart and they are TRULY out there for their cause, they should know to st… https://t.co/WH2cObIdVM",2020-06-02 00:15:42,Traders are the funniest people.
1267611088339767298,@Acosta How many COVID patients did Cuomo stuff into nursing homes?,2020-06-02 00:16:49,"Drain The Swamp! MAGA!
Don't be a dick. That's my job."
1267610906932006912,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 00:16:05,Just trying to be as great a person as my dog thinks I am. 💖
1267610890590879744,"Sisolak approves comprehensive COVID-19 testing, contact tracing plan https://t.co/R0FLVT1nLl",2020-06-02 00:16:02,"Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal"
1267610881292070912,"RT @AmThoughtLeader: “Even if the occurrence of the outbreak was accidental, letting it spread around the world was not.""
 
China's communi…",2020-06-02 00:15:59,"“Let Reality govern my every thought, Truth be the master of my soul, and help me to do my part.”"
1267610972912566272,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-02 00:16:21,sc: pineapplesdude1 // A💜
1267610952381403143,"RT @Upn6xt: 2020 so far:

- Australia fires 
- WW3 rumours 
- Kobe &amp; Gigi Bryant's death 
- quarantine lockdown 
- UFO sightings
- murder h…",2020-06-02 00:16:16,TX || certified dumbass. 7 days a week.
1267610747812622342,@realDonaldTrump TRUMP wants TO DOMINATE BLACKS by inciting more VIOLENCE against them so more BLACKS can be killed… https://t.co/L1bQKRe3nC,2020-06-02 00:15:28,Provide care for marginalized & disenfranchised with LOVE!
1267610839470821377,"RT @RichardBurgon: The same government that delayed lockdown with deadly consequences, left key workers without PPE, failed our care homes…",2020-06-02 00:15:49,"Likes fairness and no bull**it
Freelance Criminal Justice Professional- proud of the 19 years I spent managing Prisons."
1267610764413526016,"RT @NaomiAKlein: Protesting lethal police violence and impunity during a pandemic isn't irresponsible. It's brave. 

Indiscriminate firing…",2020-06-02 00:15:31,27 & trying to balance the carbon cycle to avoid catastrophic climate change 🌵accelerate #regenerativeagriculture give #landback 🌞 honor our shared home
1267610746772471821,"RT @MassiveAttackUK: You failed a pandemic, now your collapsing poll ratings fuel white supremacist vitriol. 

You need a race war election…",2020-06-02 00:15:27,black cat. football photography animals punk rock soul jazz pop art cri-fi film noir. crapartistunfinishednovelistbadmusician.ex-directory sunderland fan. #SAFC
1267610649917415426,RT @dvillella: @realDonaldTrump Maybe you should just issue a nationwide lockdown order to stop the pandemic(s). https://t.co/h8Htpzy20i,2020-06-02 00:15:04,
1267610776975671297,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-02 00:15:34,🤍
1267610874644234240,RT @CP24: 120 workers test positive for COVID-19 in outbreak at Ontario farm https://t.co/jEPsYqjK1E,2020-06-02 00:15:58,"Anime!!! 😍😍, Tokyo, Japan 💗💗🍙🍱🍜🍥🍣🍡🍚🍘🍙🍘🍢
BTS 💜💜💜"
1267610659619049479,RT @samanthangelis1: Beverly Hills and Santa Monica have a curfew of 1 PM today. Where the fuck were these ridiculous curfews when wh*t* pe…,2020-06-02 00:15:06,she/her
1267611024326352897,"RT @WGNNews: #BREAKING Illinois records lowest daily number of new COVID-19 cases, deaths in nearly 2 months https://t.co/KV9IPpiojC",2020-06-02 00:16:33,"courage is not the strength to go on, it's going on when you don't have strength"
1267610672667471873,RT @leticiakawano: First SARS-COV2 seroprevalence survey in Brazil 🇧🇷 confirms that herd immunity is NOT an option as a strategy to control…,2020-06-02 00:15:10,"Carioca, leonina e tricolor!! 🆑😊🙏🏻❤️🦁♌️🇭🇺"
1267611196699664387,RT @adaelle_: Clash of the viruses may the best immune system win🤝😂😂,2020-06-02 00:17:15,Most Valuable Pothead
1267610918495547392,"RT @MaxScoville: Welp, here's a completely terrifying thread.",2020-06-02 00:16:08,"They/Them. Actor, Writer, Star Wars nerd. 5e DM of 4 years and counting (feel free to contact if interested)"
1267610722625863690,"RT @WHO: A new outbreak of #Ebola is occurring in Équateur province, #DRC. 6 cases detected so far, including 4 deaths. WHO surge team alre…",2020-06-02 00:15:21,LA⚜️| PVAMU Alumna💜💛| ΓΣΣ 🐧| Human
1267611003274924033,RT @Omb50: @oliverdarcy @andrewcuomo Ask laws abiding citizens if they had enough of property destruction after a covid financial disaster.,2020-06-02 00:16:28,America...Mankind's last great hope!
1267610998057381888,"RT @RealJamesWoods: If verifiable, this is literally silent genocide by negligence... https://t.co/cghh7raSIl",2020-06-02 00:16:27,"😀~If You Follow Me & I Haven't Followed You Back Yet, Please Be Patient🙏🏻 ...I Get Behind In My Notifications, But I Will Get To You & Will Follow Back :)! 😀"
1267610918612987905,"@KimIversenShow @caitoz A) 😍 your work; but

B) Genuine contact tracing (not this news clip) is an established epid… https://t.co/rI3GNIzTvO",2020-06-02 00:16:08,Shootin' the breeze.
1267610524776304648,"RT @stclairashley: BREAKING: Michigan Gov. Gretchen Whitmer announces that she is lifting her state's stay-at-home order  

Funny how fast…",2020-06-02 00:14:34,"Father, Husband, Son, Brother, Florida State University graduate, Attorney at law & Owner of All American Title Services, LLC."
1267610549543751681,RT @Reddsaidit: I’m working on a relief fund for front line protestors who may contract COVID19 over the next couple of weeks due to body t…,2020-06-02 00:14:40,she / her check your registration and make a plan to vote @: https://t.co/VXXXcUmzMy donate @ https://t.co/RIn6tjkRj7
1267611188122333184,Can't wait for the impeachment. Finally some lockdown entertainment that beats any closed doors football in the wor… https://t.co/riFGakfnig,2020-06-02 00:17:12,Football culture and the outdoors
1267611171278016512,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:17:08,"Tan suit,eat arugula and❤️ Dijon mustard my 🍔 #JoeBidenForPresident HEAVY HITTERS TEAM #Resist #NeverTrump #LincolnProject #ExGOP Restoring the soul of America"
1267610579516166150,RT @saintvlobe: The Coronavirus seeing #ebola take its entire spotlight: https://t.co/9ZMtl9Ifjp,2020-06-02 00:14:47,🍇
1267610486259974152,"RT @ReaganBattalion: You mean tbe act that would have forced private companies to produce ventilators and PPE, which they did anyway, to su…",2020-06-02 00:14:25,"God, Country, and Sports. I also like comedy. Everything else is 
private."
1267610886576865281,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:16:01,"fairly funny, somewhat smart, debatably decent, & sorta  sassy---one of those isn't true
#LGBTQ🏳️‍🌈
#BidenHarris2020
#Resist 
#BLM
#GoodTrouble
#RBG"
1267610844646367233,@DailyCaller @cnnbrk so.....are you saying he should lock America down again completely and not allow him to uphold… https://t.co/pdMhou43LN,2020-06-02 00:15:51,proud patriot 🇺🇸 11:11 3:16
1267611155238961153,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-02 00:17:05,💖💜💙// she/they • your local nonbinary bitch
1267610495810334720,@EthicalSkeptic @LambertLunatic This is where I have trouble following. An iCFR of 0.26% is still 2.6x higher than… https://t.co/K0ioiUCHHD,2020-06-02 00:14:27,Building a better alternative to Radio @fortymeter 📻 🎛 🚀
1267610570204864512,RT @diojoonysus: THANK YOU. It’s talking about ‘Suga’s slip of tongue’ about the ‘thanks to Corona’ and they mentioned that it’s THANKS TO…,2020-06-02 00:14:45,"(fan account) OT7!!!!!
 Another Army that will always love BANGTAN. Who i pray always be happy💜 we are forever Bulletproof, until we get to heaven🙏🏽"
1267610708868509697,"RT @DonaldJTrumpJr: Why is the media no longer concerned, and often almost gleeful, about all the mass gatherings that would have been so d…",2020-06-02 00:15:18,MAGA! 2020 is Trump or communism! Good thing Trump is awesome!! Happily married~NOT looking for love! No DMs please... keep it in the open!
1267610563602939906,"RT @marklevinshow: 1. In a rambling opening to, I guess, a speech in a church with about 15 supporters/preachers, Joe Biden begins by blami…",2020-06-02 00:14:44,
1267610991509925888,"RT @MahuaMoitra: #ModiShah Lockdown rules:

Lockdown 1: You can't do this or that

Lockdown 2: You can do this but not that

Lockdown 3: Yo…",2020-06-02 00:16:26,I am a self made person right is right wrong is wrong.Any retweet & likes are not my personal endorsement!.congress
1267610688219836417,"RT @PrincessKatye: @luulubuu Hi! I'm Katye, a Washington based artist currently out of my day jobs due to the pandemic. I have a shop at ht…",2020-06-02 00:15:13,
1267610923138678784,RT @AlfredLewislll: but they ain’t enforce it like this for a pandemic...,2020-06-02 00:16:09,"if you don’t like it, don’t look"
1267610672340361217,RT @oliverstarkk: A 1pm curfew is 100% in place to stop protests - another first amendment violation. Where was the curfew when coronavirus…,2020-06-02 00:15:10,"Jeremiah 29:11.  
❤❤"
1267610861595697152,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-02 00:15:55,I want to be Jimi Hendrix
1267610933368676354,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:16:12,all lives don't matter until black lives do. rissy / 20 / she her / mixed race lesbian / baby jeeves stan acct https://t.co/YIpcDrzbm4
1267610864888266753,RT @MsTerryMcMillan: Too bad he didn't move this fast on Corona.,2020-06-02 00:15:55,"Prepared, conscious effort to be patient, kind, courteous and respectful American. #TrumpIsGuilty #ProjectAlamo #ElectionFraud ✍️#HandMarkedPaperBallots✍️"
1267611586597842944,RT @BarbieSaysWhat: #SOSAmerica who will help us? Are there any allies left? Can we wait until November 3rd? #NotMyPresident #CNN #Inners h…,2020-06-02 00:18:47,Left coast bleeding heart FDR New Deal democratic from the 60's. People who don't vote deserve nothing from me! @HalSparks #MedicareForAll #TheResistance #FUGOP
1267611224545660929,"RT @KDs_Burner_Acc: The coronavirus, murder hornets, aliens, my parallel universe self, and #Ebola kicking my ass rn https://t.co/wvqzJUeINm",2020-06-02 00:17:21,"Producer/DJ/Streamer 
Inventor of Jizzney Plus

https://t.co/NnZegaSmwb
https://t.co/9WcfoBySlm…
https://t.co/RvocBOKAoF…"
1267611421656797184,"RT @HandmaidAlberta: Suncor CEO Mark Little called for federal investment to help the industry diversify into hydrogen, renewable jet fuel…",2020-06-02 00:18:08,
1267611644907196416,RT @RonaldKlain: For the record @JoeBiden went INTO a church today -- not just stood in front of one -- and no one was attacked to make tha…,2020-06-02 00:19:01,"Mother, Daughter, Friend, Lover of Life, Nature & all things happiness. Not left, not right. Just looking for the most peaceful path through this crazy world."
1267611930123894785,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:20:09,"https://t.co/g8UkjRwQCh
Banner by @Joswagghole"
1267611703325396992,RT @Reddsaidit: I’m working on a relief fund for front line protestors who may contract COVID19 over the next couple of weeks due to body t…,2020-06-02 00:19:15,live action amelia bedelia // in debt @nycmarymount
1267611691191136256,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:19:12,life is a beautiful thing #blacklivesmatter
1267611330078478343,"RT @ezraklein: Trump is plainly eager to deploy the armed forces against his countrymen, to be the strongman who restores order. 

This is…",2020-06-02 00:17:46,Favorite Eleanor Roosevelt quote: No one can make you feel inferior without your consent.
1267611808128479235,"RT @patientman: Global Comparisons: Hidden

The mercurial R Rate: Hidden

The Covid threat level: Hidden

Test, Track and Trace data: Hidde…",2020-06-02 00:19:40,Too late to be saved
1267611742194065412,RT @DistAdmKeonjhar: Transforming 2 underconstruction hostel buildings into a fully functional 200 beded Covid19 Speciality Hospital;with 1…,2020-06-02 00:19:25,
1267611489038299136,"Exactly. you all saying its just a ""business"" well it's something they relied on to provide for their family. Altho… https://t.co/PPgiB8753g",2020-06-02 00:18:24,Sc: daniela.460
1267611716294238212,RT @maryxmaggot: You are living through a pandemic and a historical revolution - please do not beat yourself up if your mental health isn’t…,2020-06-02 00:19:18,mostly tweets about books - fangirl online | 🇴🇲 |
1267611460689108995,"RT @RichardBurgon: Over the last two weeks, the UK has had more confirmed Coronavirus cases than the FOUR next worst performing countries i…",2020-06-02 00:18:17,"60.mum,nan and ex labour member.lost😥🌹♿ health bad, mh very bad, pop on when not in to much pain,will follow when twitter let's me 🇵🇸🇵🇸"
1267611884024455168,RT @NiSibeal: Matt Hancock claiming that the relaxation of #Lockdown for #shielded people was planned with consultation with GPs and Consul…,2020-06-02 00:19:58,Freelance travel writer and editor and guide book author. Long love affair with hot France and cold Finland. I'm broadminded.
1267611444406710272,RT @RealJamesWoods: Beyond irony... https://t.co/o36XDtnPyU,2020-06-02 00:18:14,
1267611686502043652,"RT @TheLancet: NEW—Most comprehensive study to date provides evidence on optimal physical distancing, face masks, and eye protection to pre…",2020-06-02 00:19:11,"Public Health, NGOs, Journo in a past life, 新聞自由. Chicago, Hong Kong, London, and Kunming. Trolls, bots and racists will be blocked without mercy"
1267611313305530368,"RT @NaomiAKlein: Protesting lethal police violence and impunity during a pandemic isn't irresponsible. It's brave. 

Indiscriminate firing…",2020-06-02 00:17:42,BLACK BOY OUT OF TIME (@littleabooks 3/21) PRE-ORDER https://t.co/c8waUI42mY : books rep’d x @rayhanesanders | eic : @racebaitr | tv writer rep’d x @thegershagency
1267611222209257473,RT @always4life1016: @Ditzzeechick @JamilSmith @CNN Cuomo has scrubbed the internet trying to erase how he killed thousands of NYers with h…,2020-06-02 00:17:21,Conservative/Still in lové with wife of 30 yrs.  Proud father of 4 good/hard working human beings.  1 awesome Grandson.
1267611796426444809,RT @PeterStefanovi2: What do you have to say about this @MattHancock? The country needs an immediate explanation,2020-06-02 00:19:38,"Into Scottish History, especially Wallace, freeing Scotland and the Scotland National Team, convenor Society of William Wallace"
1267611498928578560,"RT @girlsreallyrule: Make no mistake, Trump would not initiate Martial Law to protect American citizens from dying from COVID-19, but he wi…",2020-06-02 00:18:27,21. they/them. abolitionist. feminist. #BlackLivesMatter. block policy for oppressive rhetoric.
1267611556692582403,"@Alpharad As a person of color seeing a message form you hit close to home, sorry for being giddy and emotional it… https://t.co/egiGxetSUv",2020-06-02 00:18:40,I'm Skoy!! (She/her/21)
1267611549121646592,"RT @jackturmanIII: At her press conference, Gov. Whitmer commented on the governors call with Trump. She said, ""He repeatedly and viciously…",2020-06-02 00:18:39,CONVINCE EVERY DEM WHO CAN TO TAKE THEIR BALLOT TO A SECURE BALLOT BOX OR COUNTY OFFICE INSTEAD OF MAILING IT If mailing MAIL EARLY #UniteBlue #Resist 🍊🍊
1267611858623778817,"RT @davidthunderac1: Sure, racism is a real problem that needs to be confronted. But I just don’t get how our Taoiseach can praise a fairly…",2020-06-02 00:19:52,"Proper hardcore Boxing fan. If it doesn't involve Eddie Hearn, Matchroom or Sky Sports then it's not Boxing. 

☘️  ☘️"
1267611632282275848,RT @MrSeanLdn: Decided to renovate my room during lockdown 😅 https://t.co/ZLoCUFETZH,2020-06-02 00:18:58,🇺🇸🇧🇷 #blacklivesmatter #hottie #RIPChadwickBosemen
1267611753153613826,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-02 00:19:27,Insta: @katrynaku
1267611682353938432,"RT @aravosis: 15 West Point cadets, who Trump forced back to school so he could give a speech, have now tested positive for the Coronavirus…",2020-06-02 00:19:10,Resist. Trump & enabling GOP are a cancer on our democracy. Onwards and upwards. No DMs.
1267611372587810816,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:17:56,"You see that Hehim up there?  I have an awesome elvish or Klingon sounding name WHILE telling people pronouns that work for me.  Win/Win!

#blacklivesmatter"
1267611939338846210,RT @RepDebHaaland: The Trump Administration’s failed #coronavirus response has caused heartbreak &amp; economic stress for millions. The Senate…,2020-06-02 00:20:12,"Writer. Maker. Container Gardener.Artsy. Plant Based Baker.  Tiny Home, ​in a tiny Town, on a tiny Island. Former Optimist, Introvert"
1267611476912570368,"RT @ColSDM: OMG, liar liar pants on fire, and in a church no less

And what’s up with the mask?

#COVID19 #TWGRPS #Mighty200",2020-06-02 00:18:21,"#Trump2020 #KAG 
I'm on Parler, too.  NOLA/MS home 😁 I block Trains"
1267611929805283329,"RT @AsiaSociety: Last month, @VanJones68 spoke out loudly against the rising racism against Asians and Asian Americans as a result of COVID…",2020-06-02 00:20:09,"CEO, Chief Cheerleader & Talent Scout @Race2Diversity, 
President, College Diversity Network, Exec Dir @HBCUBusiness & Adjunct Professor @ShawUniversity"
1267611343470895105,WHAT THE FUCK https://t.co/clEUgz1Yvn,2020-06-02 00:17:50,#HOBI: fuck tha police ❗️
1267611729451716608,"RT @mikeymightyd: 🖕🏽 RACISM.
🖕🏽 12. 
🖕🏽 the KKK. 
🖕🏽 TRUMP.
🖕🏽 CORONA.
🖕🏽 COLESLAW",2020-06-02 00:19:22,🇹🇹🌈 ΣΓΡ 321 ✈️ 229 ✈️ 703
1267611527240208384,Travel company consolidation could be a Covid consequence: Travel Weekly https://t.co/vXOtRK3ewo,2020-06-02 00:18:33,"Skytrollyr - Compare Cheap Flights, Hotels & Car Hire Find cheap flight Tickets and save money on airline tickets to every destination in"
1267611942106984448,RT @mandallin: BAY AREA FRIENDS!! please stay safe!! these c*ps don’t even care if you’re coming to and from work and there are many BIPOC…,2020-06-02 00:20:12,Men be venting on here like we care. Post some dick hoe 🙄🙄 🔞 | matchy w 💜@mirrahan💜
1267611712846475264,@CillizzaCNN COVID is a hoax to them,2020-06-02 00:19:18,Gen X'er who's indifferent to both Boomers and Millennials - House Ravenclaw #DMB
1267611686489468932,RT @RealJamesWoods: Beyond irony...,2020-06-02 00:19:11,"Speaker & Author of #JustinTime Cancer,Diabetes,Embolism,Sight Loss,Valve Replacement,Organ Transplant,Death vs Me with GOD & @upmcnews = UNSTOPPABLE"
1267611968409604097,"This country just wants a certain profile to be here, it’s obvious time and time again.  absolutely horrendous https://t.co/Cmer0Rcl5Q",2020-06-02 00:20:19,#Jungkook: dont give two fucks ~ fresas con crema! ♡ ~ current mood: love talk ✨ ~ multi! ~ she/her (gonna be semi ia bc 📚)
1267611883785379841,RT @RonaldKlain: For the record @JoeBiden went INTO a church today -- not just stood in front of one -- and no one was attacked to make tha…,2020-06-02 00:19:58,"I'm a Christian, mother, wife, sister, and daughter. A lover of Netflix.  #sussexsqaud  #Resistance"
1267611946918035456,RT @CaliVaxChoice: It's a fact #VaccinesKill,2020-06-02 00:20:13,
1267611832862347264,RT @MrSeanLdn: Decided to renovate my room during lockdown 😅 https://t.co/ZLoCUFETZH,2020-06-02 00:19:46,🇵🇷// TAMUCC ‘21// Twitch Affiliate// I Just Talk About Anime//
1267611254224453633,"RT @DavidCornDC: Why did Trump not ""mobilize all available federal resources"" to protect the nation from a pandemic?",2020-06-02 00:17:28,"Human, writer, editor, teacher, complainer...Founder of @ProjectDing"
1267611958687051776,"RT @RealJamesWoods: This year a virus, “born” near a Chinese virology lab, decimated the American economy. Now small business owners have b…",2020-06-02 00:20:16,"Native San Diegan 🍋 Cali charm ~ Liver & lover of life  ~  Animal lover ☀️ Sassy Italian, Greek, portugese & Irish 🌻
🍷 Proud navy mom ☆ maga 🦋"
1267611514992644096,RT @necrosofty: The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as the status…,2020-06-02 00:18:30,intj | 20+| Call me Phones/Marky | Why do birds fly? | Depressed old geezer that somehow is still extra as fuck |
1267611296041746434,RT @necrosofty: The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as the status…,2020-06-02 00:17:38,Just a trans girl who draws and plays video games || FUCK COPS || art account: @momoechisArt || dis my bae @famecain
1267611913279725570,"RT @DavidCornDC: Why did Trump not ""mobilize all available federal resources"" to protect the nation from a pandemic?",2020-06-02 00:20:05,Parks & Rec Director  🌊 #resist
1267611632542396416,@distantpod Looking forward to this more than ever. It's quickly become my favourite pod. In years to come I'll loo… https://t.co/6aqHoFSv9X,2020-06-02 00:18:58,
1267611603521986562,"RT @ashleyn1cole: We need comprehensive reform of policing (if you didn’t know that before you see it now), but also, voting rights, health…",2020-06-02 00:18:52,"toss a coin to your Witcher, bitch"
1267611283794214912,RT @jsolomonReports: Cuomo: ‘I stand with the protesters’ | Just The News https://t.co/UBpHQ2GC6B,2020-06-02 00:17:35,"Mom, wife, animal lover, retired veterinarian, constitutional conservative/libertarian, strong supporter 2Amend, stuck in progressive CA"
1267611430884454400,RT @mehbubul_: Bangali uncle at the back spitting facts lmaoooo,2020-06-02 00:18:10,I’m a wanderer
1267611792404078597,"RT @SheaSerrano: it's all so very bad that sometimes you forget we're still in the middle of a pandemic that has already killed over 100,00…",2020-06-02 00:19:37,I’m here ‘cause I was in the comic book.
1267611354996699136,"In partnership with @WashcoOregon, @TigardOR is entering 'phase 1' of recovery from the #COVID19 pandemic today.  W… https://t.co/ogvfTicyWE",2020-06-02 00:17:52,"Our mission is to protect and serve all who live, play and work in Tigard 🇺🇸. Call 911 for emergencies or 503-629-0111 otherwise. Account not monitored 24/7."
1267611368221442050,RT @jsolomonReports: Cuomo: ‘I stand with the protesters’ | Just The News https://t.co/UBpHQ2GC6B,2020-06-02 00:17:55,"Furmom rescued: Rafiki, OTRB 1/2009, Koneko OTRB 6/2016, Baha, MistiQ, Isis,Tsuki, Nala, Simba; teach English, spec ed, writing competitions #2A #MAGA🚂💖 ✝️"
1267611850151165952,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 00:19:50,"Watch For The Snakes, Why You Think The Grass Cut🧏🏾‍♂️"
1267611929968734208,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-02 00:20:09,"Pansexual, non-binary, he/they.
29-year-old stepdad

If you think people are more important than money, you're a Socialist, too."
1267611234280620032,"RT @queerthoughts: We're dealing with a pandemic. The way you stop this virus is by isolating. If all of us could do this for  14 days, it…",2020-06-02 00:17:23,"she/her eclectic, gregarious introvert, petulant. #humanrights, canning, gamer #NoComradesUnder1k #ClimateEmergency #BLM"
1267611443932745728,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 00:18:13,"(She/They) #BLASIAN 🌈✨🦇 “Life, although it may only be an accumulation of anguish, is dear to me, and I will defend it” — Mary Shelley, Frankenstein"
1267616573386260480,"You don’t want to face covid, you deflect to early reopening. You don’t want to deal with the Floyd murder, you twe… https://t.co/YT1fR1A7Kn",2020-06-02 00:38:36,"Scientist working on Covid-19. Mom & Nani. Cancer survivor. Love sewing masks, Irish Setters. FUCK TRUMP ! #ProtectOurChildrensFuture #BidenHarris #Resist🌊🌊🌊"
1267617077726253062,RT @KenyanWarrior_: Jesus we ain't catching a break this year huh,2020-06-02 00:40:37,#BlackLivesMatter
1267617040153501696,RT @SandeepPandeyMr: Every one is watching in their life of their some favourite actor/actoress films. But Watch this god @SonuSood sir vid…,2020-06-02 00:40:28,"Not Associated with Sonu Sood 🙏 ,
Parody Account.
One of His Volunteer and Follower 😊.
For help please Call at- 18001213711.
Or Message Details at- 9321472118"
1267617143928979461,"RT @skyquizon: In the midst of a global pandemic, they prioritize injustice.",2020-06-02 00:40:52,your philophobic lucifer morningstar
1267617051192918016,RT @WavePrism_: FIRST DAY OF THE MONTH,2020-06-02 00:40:30,Hoi boi boi
1267616641787011073,RT @OuuuuOinkers_: The people of DSM want justice for Black lives and that’s where Kim Reynold’s draws the line... do you see how QUICK and…,2020-06-02 00:38:53,27. CalifornIowa. Virgo. Est4Life. Most Dope Knucklehead. Basshead. Tattoos. Snapchat/Instagram/Tiktok - @exquisitexbby.
1267616594043248641,COVID-19 Rapid Response Fund | Philadelphia Bail Fund https://t.co/nOI1Ynlz55,2020-06-02 00:38:41,"spread love, not hate 🌈🦄💕"
1267616656781606912,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-02 00:38:56,a zayn fan/commentary account   https://t.co/86C2HFTCkg
1267611983760617472,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-02 00:20:22,"Any time, any place, you could bet imma eat cuz my hand on the fork and the fork in the road. Cohost of the PodBoyz Advance podcast and host of Knife Life Media"
1267616574015451136,"RT @ali: Tonight, Trump showed why demonstration is the new debate. You can learn more about this technique here. 

https://t.co/Pww0i1xZBq",2020-06-02 00:38:37,"Patriots that want to organize Church defense in Northern Virginia, apply here:

https://t.co/8rMDhv6Sa6"
1267616583888670721,RT @mschlapp: I have a great way to leave my house and defy Gov Northam's lockdown: just wear an antifa shirt and I can do anything I want.,2020-06-02 00:38:39,"I'm a husband, father, grandfather (papou in Greek) cancer survivor, conservative and a WSOP GOLD BRACELET WINNER!!!"
