id,tweet,time,description
1276742038801784832,"RT @socialiststeve6: During the coronavirus pandemic and economic meltdown Jeff Bezos has seen his wealth increase to $165,000,000,000.

Ho…",2020-06-27 04:59:57,my dream is to become an R6 pro one day
1276742208553713665,"RT @Ricomarlonz: My #gayporn fans want BRAND NEW #bareback #gaysex scenes, and they're at @LucasEnt TWICE a week despite the #lockdown http…",2020-06-27 05:00:37,
1276742766073196545,"RT @briaxluviano: The same people that keep going out with other people, clubbing, and not wearing a mask are the same people that have COV…",2020-06-27 05:02:50,all dat cocaine in da world n ya ass still in my bidnes..
1276742275847127046,"Why would GOOGLE put Covid tracing on your phone?  Are they allowed to do such a thing? What is their ""Game Plan""????",2020-06-27 05:00:53,"#Veteran #DrainTheSwamp #Trump2020 
#WWG1WGA"
1276742152635076608,RT @rapunxl: yet people are mad about disneyland not reopening yeah ok,2020-06-27 05:00:24,LA - 🇸🇻💗
1276742096649666561,All the guards I had slowly let down over the course of 2018 and 2019 pretty much went right back up. My career fee… https://t.co/gNvwfiYiBN,2020-06-27 05:00:11,Side B Christian. Amateur chef. - - He/him
1276742562146136064,Idk let's ask all the kids you let get shot in schools https://t.co/npyxldKZNX,2020-06-27 05:02:02,Reformed Homosexual
1276742184230768641,"RT @karan_ludhani: @NakulMathur6 @ZeeNewsEnglish @DrRPNishank @sudhirchaudhary #parentsministermeet 
Exactly, there are several issues. Tra…",2020-06-27 05:00:32,go after dreams not the ppl😇
1276742097467404288,"RT @ELister_social: @manucanuck Corona Update in India!

Confirmed: 509446
Active: 197784
Recovered: 295917
Deaths: 15689
Updated: 27/06/20…",2020-06-27 05:00:11,
1276742711840780288,"RT @DrMoragKerr: Remember this the next time you read or hear something about how badly ""the UK"" is doing.

BBC News - Scotland 'not far aw…",2020-06-27 05:02:37,"😡 #LTRRTL #YNWA #JFT96 #SaorAlba #Dissolvetheunion #TomMorelloisagod #RATM

''Take a walk around my new centre-half, he's a Colossus!!''"
1276742184947990529,RT @patelbhaumik269: Our college is running tests for coronavirus so how did our family send us to such a place to give exams.  @GTUoffice…,2020-06-27 05:00:32,
1276742558345867264,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 05:02:01,19 ⭐️ virgo ⭐️ psych major ⭐️ slut for dimitri fire emblem (icon by @arc_nvm ! )
