id,tweet,time,description
1274492519347302401,I have zero words.  We are that dumb. https://t.co/ysaVGXd1yD,2020-06-21 00:01:10,"Husband to a great gal, Father to an awesome little man & little lady, HPE Teacher to amazing kids, good dude who loves to run, the Jays, Wings, TFC, and Raps."
1274492274433458177,RT @YourAnonCentral: A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 pand…,2020-06-21 00:00:11,Born on a Wednesday :))
1274492770216968198,"RT @laurajollyfl: A vain President, no crowd and six in Trump world with Covid. Tonight is really going to be something.",2020-06-21 00:02:10,"Mom, Gramma, Wife, BS, MS, brain injury advocate, antiques and interior design lover.....#metoo survivor #medicareforall. No DMs"
1274492496240926724,Half empty and still no social distancing https://t.co/iVjn1wOsmb,2020-06-21 00:01:04,
1274492945899507712,"RT @NYTHealth: Antibodies to the new coronavirus may last only two to three months, especially in people who never showed symptoms. https:/…",2020-06-21 00:02:51,Put all your hope in the grace that will be yours.
1274493108571508742,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-21 00:03:30,"“Real change, enduring change, happens one step at a time"".          Ruth Bader Ginsberg"
1274492375629520896,RT @mitamuk: Light attendance! Not too many came to die at #TrumpTulsaRally Diamond and Silk Air Force One Eric Trump BOK Center,2020-06-21 00:00:35,"Vegan, animal lover and Mets Fan!"
1274492417727705090,RT @EduCannotWait: 'COVID-19 and its consequences are stark reminders that we must now recognize that children and youth who are conflict-…,2020-06-21 00:00:45,
1274493079542796288,"RT @sav_says_: First Trump rally post COVID-19 shutdown, there is a health check point where you are given a mask and your temperature is t…",2020-06-21 00:03:23,Trump Supporter....MAGA....KAG
1274492266619469824,"Best transformation this lockdown, soz for the flexing I’m just proud https://t.co/XTWliiWwGQ",2020-06-21 00:00:09,
1274492866706972676,RT @wdunlap: @RudyGiuliani Now covering for his incompetency! Fauci was wrong day after day on the coronavirus crisis — Every step of the w…,2020-06-21 00:02:33,Trump supporter/WWG1WGA/BacktheBlue
1274492574321897473,"@okcjulie you seem like a nice gal, Im sorry you werent able to attend the rally like you wanted to, but Im glad as… https://t.co/4rWi7aFkMx",2020-06-21 00:01:23,
1274492351151513600,"RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC, you cannot afford to be eating out. servers are risk…",2020-06-21 00:00:30,
1274493081526710273,RT @JoeBiden: Donald Trump is so eager to get back to his campaign rallies that he’s willing to put people at risk and violate CDC guidelin…,2020-06-21 00:03:24,Cincinnati to H-town #Reds #BearcatNation #WhoDey
1274492614306340866,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-21 00:01:32,
