id,tweet,time,description
1274386757971177473,RT @UCSDExtension: Congratulations to UC San Diego Extension's Director of #Healthcare Research &amp; Policy @tkmackey for having a paper publi…,2020-06-20 17:00:54,"Associate Professor - UC San Diego, School of Medicine, Director, Healthcare Research and Policy - UCSD Extension, CEO S-3 Research, Director GHPi"
1274387350345281537,"RT @jgownder: 31,630 new cases of #COVID19 reported yesterday in the US. The pandemic is reaching daily records of new cases in places like…",2020-06-20 17:03:15,Laila
1274386674919841793,"RT @Totallyjesss: Sharing Bc my parents have COVID-19 and this tea really helps them feel better for a few hours.
1. Boil a cup of water 
2…",2020-06-20 17:00:34,💫
1274387128659533826,"RT @MaxChesnes: #BREAKING: For the third day in a row, Florida has set a new record for single-day #COVID19 cases reported 

@HealthyFla re…",2020-06-20 17:02:23,"Survivor of a thing called life. she/her,Makeup,video games & tea, Wrestling (fan) vlogger,Instagramer,Contributor for @BulletCast,Co-IG admin for @nodqdotcom"
1274386888972013568,It's alright Florida. Alan Sugar's there in his fuck off mansion and he doesn't know anyone who's died or caught it… https://t.co/OG5LRfw5tu,2020-06-20 17:01:25,Necromancer of Time & mad Uni of Portsmouth MA Naval hist. type focusing on impressment in 1800s & mid 19thC naval surgeons. Strange & unusual in equal measure.
1274386754485866498,"RT @cary_zeitlin: @SpryGuy @Zebop @EaleyGregory Not to mention the 120k COVID deaths is 40 9/11's and 30,000 Benghazis.",2020-06-20 17:00:53,"First mistake is thinking that I care about your feelings. 
#ausomemommy
#nevertrump
#fcuktrump
#BidenHarris2020
#trumptrashnotallowed"
1274387221001277440,That last line... https://t.co/KUxPFDkgSQ,2020-06-20 17:02:45,"FYI, I give a fuck. He/him, I use 'Mx' in support of everyone filing as legally non-gendered... Let's all just fuck the system."
1274386905849835521,RT @HoarseWisperer: Florida daily new cases up 64% in a week. Up 20% in last two days.,2020-06-20 17:01:29,"mother, grandmother, great-grandmother. retired RN
#TheResistance💙
#BlizzardOfUs💙
#DemCastFl💙
#NDLB💙
#BlackLivesMatter💙"
1274386552341196800,"RT @Tim_Bousquet: For the 11th day in a row, Nova Scotia is announcing 0 new cases of COVID-19. On day 14, everyone gets a pony.",2020-06-20 17:00:05,Canadian-left coast. 🇨🇦❤️🇺🇸
1274387091284201473,RT @icecube: Qualified Immunity is the reason why police abuse is like an epidemic in this country. The Cop that killed Mr. Floyd had 18 co…,2020-06-20 17:02:14,enjoy my series of unfortunate events
1274386667567288322,RT @PDriscollTBT: It bears repeating: 28% of Florida’s cases have come in the past 10 days.,2020-06-20 17:00:33,YASE is the place @YASEworld | play to find out what happens | he/him
1274387102671790080,"This Week's Headlines - Black Lives Matter makes the case for defunding the LAPD, the Academy Museum is delayed aga… https://t.co/jyyMJDpS7j",2020-06-20 17:02:16,"Covering real estate development, architecture and urban planning in the Greater Los Angeles Area."
1274387355911192576,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 17:03:17,
1274386774962376705,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 17:00:58,ACAB (18)
1274386969548726272,@GAINBTSOOMFIES please can you repost it? i will be soon without my asthma meds https://t.co/R8GQZ2pQps,2020-06-20 17:01:45,Prod. Suga
1274386809426833409,RT @Alyssa_Milano: Trump knows exactly what he’s doing. This rally will inflict pain &amp; division when we should be celebrating liberation. H…,2020-06-20 17:01:06,Papa's enough
1274387283173675010,@ him pls 😂😂 https://t.co/EEjh6kHdu6,2020-06-20 17:02:59,Quantity Surveyor 🔢 _ Real Estate
1274386759380430858,"RT @drzakirpersonal: A Muslim should never do Social Distancing.
If required during Coronavirus Covid 19 Pandemic can do Physical Distancin…",2020-06-20 17:00:55,
1274387275359666177,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 17:02:58,"Lawyer, writer, mom. Peace Corps Senegal ('87-89). White House legal intern under George HW Bush. U of Michigan Law. Opinions my own. #Resist #NotMyPresident"
1274386507797848065,"RT @kerrydougherty: Virginia’s Dept of Health reports 5 covid-19 deaths on Friday. Of those, 4 were in nursing homes. That’s 80 percent for…",2020-06-20 16:59:55,Thankfully Retired American
1274386863155843073,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 17:01:19,she/her
