id,tweet,time,description
1275247898851078145,"RT @SamanthaMatt1: Idk why people are against wearing masks. Masks protect you from coronavirus yes, but they also protect you from running…",2020-06-23 02:02:46,header art by @ciaraturnerart ❤️
1275247837421490178,RT @funder: BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and died because…,2020-06-23 02:02:32,A happy Grandma. I enjoy my walks and spending time with grandkids. Please no DMs.🌊🌊🌊🌊🌊
1275247294699442176,"RT @MISOART_: you should still be wearing your masks. 

you should still be social distancing. 

you should still be doing your best becaus…",2020-06-23 02:00:22,"Hi, just call me Suisei. I'm 19 she/her/Bi/♐ BLM/ACAB"
1275247768760717312,RT @justinbieber: I’m joining the #GlobalGoalUnite for Our Future concert on June 27th to combat the disproportionate impact COVID-19 has o…,2020-06-23 02:02:15,Belieber 4 life♡ت
1275247644839985153,@realDonaldTrump @FoxNews Stop being a moron! Solve the Covid 19 disaster by being a leader for once.  You are emba… https://t.co/dXajlEArv4,2020-06-23 02:01:46,
1275247603161038848,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-23 02:01:36,"Wife, Mom and passionate believer in fairness and common sense. I have faith in the 🌊 2020! I don’t have a lot of followers but not a bot!"
1275247615228198913,RT @ElieNYC: Just to level set here for a second: the biggest story this weekend was that the Attorney General pushed out a prosecutor resp…,2020-06-23 02:01:39,"Republican dedicated to the movement to remove the criminal Donald Trump from office.

#RepublicansAgainstTrump"
1275247346692042752,"RT @zeynep: Wow. A nursing home in Baltimore, oldest African-American one,  did not lose *a single person* to COVID because as soon as they…",2020-06-23 02:00:35,"Proud #Dad. Passionate about #energy, the #environment, economic development, creating a better world, and #trance music and dancing 🕺🙂"
1275247262591926273,"RT @NBCNews: The spike in coronavirus cases in Florida, Arizona, Oregon and other southern and western states can be traced back to around…",2020-06-23 02:00:15,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1275247392179322881,RT @PakistanOpt: Mam we just want to be acknowledged for our services in our field so we just want a  #SeparateOptometryCouncil,2020-06-23 02:00:45,optometrist
1275247345932763137,RT @BindiIrwin: Thankful to be open again here at @AustraliaZoo. This special episode of Crikey! It’s The Irwins will give you an inside lo…,2020-06-23 02:00:34,"Metallica Fan! Awe heck! Fan of MUSIC! That's important, write that down."
1275247582659465216,"RT @zaharako: “To state the obvious, COVID-19 is now spreading at an unacceptable rate in Texas,"" Gov. Abbott said.

To state the obvious,…",2020-06-23 02:01:31,
1275247565378748416,"RT @SamanthaMatt1: Idk why people are against wearing masks. Masks protect you from coronavirus yes, but they also protect you from running…",2020-06-23 02:01:27,where is the time? gone in my mind.
1275247467148214278,@TheDemocrats #Dem straight we need more #testing for #SARSCoV2 #COVID19,2020-06-23 02:01:03,"Southern Liberal Democrat. Advocates Equal/Civil/Parental Rights.Adj. Prof of Social/Political Sci,Alumni The Citadel,Ret:SC Ky US Gov, BarrenCounty Ky🇺🇸"
1275247514476781576,Williamson M. Evers  https://t.co/mUynPSiqEJ Thanks for the opinion piece. Not sure the lockdown was of much value… https://t.co/9IOmCXERRr,2020-06-23 02:01:15,
1275247635830583300,"RT @Kpop_Herald: .@BTS_twt and @BigHitEnt have donated $1M to the #CrewNation campaign, ""one of the largest artist donations"" since the fun…",2020-06-23 02:01:43,"Tu decides que significa ser feliz~ Lights 💜✨
@BTS_twt - Only ARMY /  
BTS = ARMY"
1275247662137176065,"RT @MikeDiGiovanna: Unable to settle a bitter dispute between players and owners over compensation, #MLB commissioner Rob Manfred exercised…",2020-06-23 02:01:50,"Former Sports Editor for Los Angeles Times Community News, Burbank Leader, Glendale News-Press, La Canada Valley Sun. jefftully1115@gmail.com (818) 687-7205"
1275247282343075845,@vadurham We need our appointments we will die waiting for our appointment before Covid-19,2020-06-23 02:00:19,no time for PC
1275247265670557696,"RT @CIAspygirl: Kayleigh McEnany is only 32. And no matter what she accomplishes in her lifetime, she will forever be remembered as a racis…",2020-06-23 02:00:15,"1A for draft (1968), volunteered in 1969, served for 40 years. Red blooded American patriot. #LincolnVeteran . Supporter of military and veterans."
1275247844996206592,"RT @FellowcitizenES: If the UP government keeps suppressing the truth in the Corona case like this, then it is going to be very fatal. @pri…",2020-06-23 02:02:33,"CCTV & VMS Specialist! Seeking the truth always, RT is not an endorsement. AIPC fellowship. Congressi for life! Views are my own. Shiv Bhakt ! Shivaye Namah!"
1275247812817457153,"@thedoctorine @HTMumbai @anamikasgharat The story is about a murder accused, who was arrested for the alleged crime… https://t.co/uvhqBxB8dY",2020-06-23 02:02:26,"CURRENT: Executive Editor @httweets | PAST: Resident Editor @THMumbai, Editor @mid_day | VIEWS: Personal | RELIGION: Sumo | DEVOTEE OF @HakuhoSho69 (Cover Pic)"
1275247366308757504,"RT @alexmjordan: 🇺🇸#JordansView 41🇺🇸
🚨EveryTHING is RACIST say Leftist/ANTIFA/BLM scammers as they:
🚨 Destroy our history
🚨 Defund cops whi…",2020-06-23 02:00:39,"Former Wild water paddler and skier. Just trying to live the outdoor life camping, fishing and hunting. Here in WV or in Montana."
1275247362903072769,RT @TROPIKANA: COVID-19 numbers in Cincinnati are outrageous for ages 20-33 in the black community. Go get tested. Plenty of free rapid tes…,2020-06-23 02:00:38,
