id,tweet,time,description
1269328688828440576,RT @sagarwal1231: Received the following message from a friend:- posting them as images since there is a limit on the charecters one can ty…,2020-06-06 18:01:57,ગુજરાત-भारत।
1269328729161052160,"RT @scotpolitik: Whilst UK was clapping the health service like seals, France reveals what happened:

""Confined to their rooms in lockdown,…",2020-06-06 18:02:06,"Indy supporter, Ex SNP, suicide awareness, Pro choice on vaccines. #endthelockdown #NoMasks #FollowTheMoney #KBF #IAmSpartacusWallace"
1269328839999655937,I am so sick of seeing this shit now! BLM 100% but people like this use it as an excuse to kick off and start a fuc… https://t.co/d9QZMSObDl,2020-06-06 18:02:33,27 | LJA ❤| Hull City AFC
1269328515746291713,"RT @sadendya: Sorry I missed your email. My people are being slaughtered and wrongfully incarcerated on the streets, while we’re amidst a g…",2020-06-06 18:01:15,Sailor Moon 🌙 #BLACKLIVESMATTER #BLACKGIRLMAGIC
1269328240579088389,"RT @Sneha_thorat_: What did 68 years of politics give to Bihar? Hunger, unemployment forced us to leave the country.  Wherever he went for…",2020-06-06 18:00:10,
1269328340604903432,RT @zelo_street: Is The BBC Protecting Isabel Oakeshott? Pundit airbrushed out of lockdown busting report - FOR NO GOOD REASON https://t.co…,2020-06-06 18:00:34,Israeli-born writer/broadcaster now estranged from her Apartheid birthplace and fighting for justice. Housing expert. Neither fear nor favour.
1269328638190780416,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-06 18:01:44,"| he/him | Artist, Rad Dude. Looking for work 👀"
1269328796240564225,RT @marauder1008: I guess the US government has lost the mandate of heaven now https://t.co/gO6HxCrMAy,2020-06-06 18:02:22,"#Chinese #culture writer, translator, book producer, geek. Author of FromKuanYinToChairmanMao. #Scifi collection out March 2021. #China #sinology #literature 她"
1269328226372870145,@tweetsofamuggle don't know about gym owners but gym trainers earn paltry sums and a lot of their income relies on… https://t.co/pSKNgWtcKj,2020-06-06 18:00:06,carving deep blue ripples in the tissues of your mind
1269328265518493696,"Toilet paper, hand sanitizers, and masks are in a high-demand. Check how else COVID-19 changes people's spending ha… https://t.co/zvzPgsJFkj",2020-06-06 18:00:16,"We settle debts for 40-60% less than what you owe.
Qualify for Debt Relief: 877-973-3287 | consult@financialrescuellc.com"
1269328500218974208,"Funny, didn't @dougducey just say our curve is flat (the graph showed otherwise) and that we have plenty of capacit… https://t.co/WiFnRpiJ6k",2020-06-06 18:01:12,
1269328315036434433,RT @BlockClubCHI: All of Block Club's protest and coronavirus coverage is free thanks to the tremendous support of our subscribers and dono…,2020-06-06 18:00:27,PR Pro • Dog mom • Whiskey drinker • Comic con connoisseur • @GeeksOUT board member • @FlameCon lead • Most likely wearing flannel • Opinions are my own
1269328491780222978,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-06 18:01:10,"News, views and clicktivism for the busy progressive #M4A #BLM #GND #UBI #NotMeUs #ResignNowTrump Opinions expressed are solely my own"
1269328865157173250,"@cookcountysao In the face of ongoing protester arrests, new research makes clear these are driving a public health… https://t.co/eWYQg93jlm",2020-06-06 18:02:39,"MD-PhD Anthropologist. Psychoanalyst (English+ASL). Researcher of racial+psychiatric ideas, aesthetic+medical anthropology, prisons, & critical global health."
1269328558247284739,Wanna take my baby to the park but I’m scared cuz of covid,2020-06-06 18:01:25,♌️28! IG:mzdiarra 💙DERRION
1269328758768615424,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-06 18:02:13,leaving just in time
1269328281129582598,RT @JohnGallagherJr: Yesterday the NYPD sought and was granted the right to arrest anyone and hold them for more than 24 hours in crowded j…,2020-06-06 18:00:19,"Fiber Artist, Flower Child"
1269328805778190336,"RT @PrisonPlanet: People can't hug their parents, attend funerals, see their friends, or do basic life stuff like go see a movie or get a h…",2020-06-06 18:02:24,
1269328393939628033,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-06 18:00:46,"First generation Bayesian-American • AI, machine learning, crowdsourcing • #botALLY (@HaikuD2, @enwikipedia) • Rawlsitarian • Bostonian • #HeForShe • He/him/🤖"
1269328269394022400,RT @johnastoehr: This sounds reasonable but it's actually and ruthlessly anti-moral. https://t.co/laJzQfZOii,2020-06-06 18:00:17,Family is whoever you fight Nazis with. 🧶🌊
1269328297743138817,"RT @prayingmedic: Archbishop Viganò thanks POTUS for exposing the deep state, which he believes perpetrated the pandemic and the riots. Vig…",2020-06-06 18:00:23,"🇺🇸Proud American 🇺🇸Love my country, love my President. #MAGA now and forever. My home flag flies 24/7 and I still tear up when I hear the national anthem"
1269328629969928193,"RT @16MillionRising: The message being sent out here, by the police, is that #Lockdown is well and truly over with.

It's good to see so ma…",2020-06-06 18:01:43,
1269328601444487168,RT @snicklin1: Boris Johnson REFUSES to cough up £270million of UK taxpayer cash for EU coronavirus fund https://t.co/QRd5ehzZiD,2020-06-06 18:01:36,"Prime/secondary Ed Brent, London. LocGov Brent, Bedford, Watford, Salford.
Retired 2000,Comwealth Games 2003 and ManU 2003-2007"
1269328725419712513,5g corona killed my kerbals help,2020-06-06 18:02:05,"elpida midi, discord elpida#8452 curious cat what is that?? https://t.co/F2gFgisOHe"
1269328835285094400,I get there are alot going on right now I just pray every night that soon we have a vaccine  for the covid. I do mi… https://t.co/aDcRfi5Z6Q,2020-06-06 18:02:31,spreading awareness  on YouTube and tiktok.
