id,tweet,time,description
1276093407262396417,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-25 10:02:31,"'I love you more than love. ARMY'- Kim Namjoon, June 13th 2020 
    'Life goes on. Let's live on'            Fan acc✨
                      「♡LY:tour 10/10/18♡」"
1276092945418956801,"RT @dockaurG: What if I was to tell you that a drug to prevent, cure &amp; treat early #COVID19 already exists?

And what if I told you it is o…",2020-06-25 10:00:41,"A humble Metaphysician, a Shaman and Gnostic Telestai, a Native American mystic and a survivor. Raising consciousness and removing secrecy. #Trump2020"
1276093132644315137,@izzatluqmaan He was surprisingly very very nice and polite and he made it a point that he will ensure all the covi… https://t.co/l6DxfPSFOI,2020-06-25 10:01:26,A night-owl who does the breakfast shift for a radio station. Don’t ask me how ✌🏼🦉🐣
1276092850984202240,"@yynncc323 Corona Update in India!

Confirmed: 474391
Active: 187488
Recovered: 271934
Deaths: 14914
Updated at: 25… https://t.co/NbCizK3alZ",2020-06-25 10:00:18,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1276093237506105345,"Well, aren't you  feeling racially #covid free! While you deny The ""Trump Virus!"" Deaths. The statues were his bigo… https://t.co/tX3rkLvVpp",2020-06-25 10:01:51,Photo Journalist..  Sports and  Political coverage. Architectural Historian tour guide. Retired Denver Press Club photographer. Member of The Denver Press Club.
1276093269378727936,"RT @HongKongHermit: It could be this winter, it could be 20 years from now, but all this half-hearted response, which itself came after an…",2020-06-25 10:01:58,"He/him. Films, TV, Trance, breaks, synthpop, drum and bass, proghouse, dubstep, Black Lives Matter, Trans Rights are Human Rights, Stay at Home,Save the NHS."
1276092881397256193,"Boeing May Sell 777s To China Eastern, But 777-9 And 787 Order A Distant Prospect During Covid-19 https://t.co/HqZ6OT3HPD",2020-06-25 10:00:26,"Apostz - Learn how to, most popular, news with apostz and everything you want to know."
1276093356032978944,"RT @middleageriot: Wearing a mask during a pandemic is not political.

Not wearing one is.

#WearADamnMask",2020-06-25 10:02:19,"100%Italian and proud of my heritage. 100% American and proud of it. I will never see Trump as my President. 
ABSOLUTELY NO SEXUAL DM's. Happily married."
1276093531531157504,"RT @BBCAfrica: “[She was] attentive to the wants and suffering of others.”
 
Belly Mujinga, an essential worker who died with Covid-19, has…",2020-06-25 10:03:01,19 | ❤️
1276092917065682945,RT @neilpanderson: Great virtual event this morning featuring  @nbrez exploring mental health and how we need to look after ourselves right…,2020-06-25 10:00:34,I love #Brum/life/travel/dancing - run #leadership courses for @commonpurposeUK + Women's Leadership & Birmingham Post Outstanding Professional award winner
1276093167201218561,@eightiestragic @stilgherrian @sylmobile @JohnDobbin @gavincostello Ummm no. Gladys is shunting MAAS out to Parrama… https://t.co/EI6IAeDREJ,2020-06-25 10:01:34,"Comms guy, sometimes tech journo and stand-in editor. Once described by a Prime Minister as 'brain damaged'. Tweets are the product of my own febrile mind."
1276093442678906881,RT @Turdface70: We are in the middle of a man made pandemic and all the things that come with it ! But no the bleeding hearts are more worr…,2020-06-25 10:02:40,I voted for these clowns 1st term & never been so dissapointed with politics in my 51 years .
1276093537663287296,The 35-year-old is reportedly one of a string of WWE personnel to have tested positive for the virus as COVID-19 co… https://t.co/hycdzFUIhP,2020-06-25 10:03:02,"Writer & Photographer: Counsellor, Psychotherapist & Welfare Officer: Fitness. Perceptive. Outgoing. Spontaneous. Optirmistic."
1276093144849932289,"If you are visiting one of Cardiff’s parks, please help #KeepWalesSafe – stay local and keep your distance from oth… https://t.co/JiSmVJN1dw",2020-06-25 10:01:29,Dedicated hours 8.30am-6pm weekdays or ring C2C 029 2087 2087. Hefyd @CyngorCaerdydd.
1276093358428114944,The day is here! Can't wait to chat to all you lovely #womenwriters about your lockdown writing experiences. See yo… https://t.co/IhF77I1pZA,2020-06-25 10:02:19,Supporting #womenwriters. Let us know what you'd like promoted. Tweets by @taylorhelen_m @ritakitty8 @valeriavescina @sbennetthaber @lizchamps @gailaldwin
1276092908358316032,"RT @KPDA_Ke: Property Sector Faces Reboot in COVID-19 Rebound
https://t.co/2IeLtGsbNN",2020-06-25 10:00:32,"I speak fluent realestate ,father, husband,mentor, Myspace properties CEO #entrepreneur  #developer #realtor #focus #Top100KE @NSE PLC member Njuri Nceke elder"
1276093221781803008,"RT @griffinkate: People who've recovered/""recovered"" from COVID-19 are reporting symptoms that sound like those of existing chronic illness…",2020-06-25 10:01:47,"Game developer, photographer, person defined by comma-separated items. Worked in games industry for 13y, now a Computer Science/programming tutor & indie dev"
1276092867409317889,"RT @NHSScotland: Are you a parent/carer of a child aged between 2-7? 

Public Health Scotland would like to ask you about your experiences…",2020-06-25 10:00:22,
1276092964025098241,"RT @nicktolhurst: This was Bournemouth Beach Yesterday:

If just 20 or so people among the thousands here have Coronavirus...

...,then we…",2020-06-25 10:00:45,"BA (Hons) Social & Behavioural Studies 👩‍🎓MA/DipSw Social Work. 
Ex Labour Member #istandwithjeremycorbyn🌹 Free 🇵🇸🎗Save NHS 💙 🌍 HKR 🔴⚪️🏉 & Lewis Hamilton fan 🏎"
1276093526690979840,The kind of success we've come to expect of @jaredkushner. https://t.co/XAZH45X8Pt,2020-06-25 10:03:00,
1276093571490340866,RT @GuidoFawkes: IMF: Brexit Britain to Grow Faster than Eurozone Post Pandemic https://t.co/PUu7MrMRQ9 https://t.co/BpHU3o5pgY,2020-06-25 10:03:10,"BREXIT  🇬🇧   
17,4  million legends  Believe in Gt Britain / piss taker / sarcasm. Hate Racism...MSM are Embarrassing.....wokism is a illness"
1276092849692372995,"@DDIndialive Corona Update in India!

Confirmed: 474391
Active: 187488
Recovered: 271934
Deaths: 14914
Updated at:… https://t.co/HRDDASbH2A",2020-06-25 10:00:18,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1276092801126670336,"RT @DrNeilStone: People ask me if they have antibodies to #SARSCoV2 does that protect them from getting #COVID19 again.

My answer is clear…",2020-06-25 10:00:07,
1276093043804975104,RT @FrankieFurbo: I remember British beaches before we joined the EU. They were filthy. Then we had to clean up to comply with EU guideline…,2020-06-25 10:01:04,"Portugueezer/Madeirense. Born in London,UK #SLB #THFC supporter. Taking care of business since 87 #carregabenfica #COYS InvictusManeo🇵🇹✝️🇪🇺 #Maritimo #CSM"
1276092784747913216,"RT @StandardKenya: Water, Sanitation and Irrigation CS Sicily Kariuki has assured that Thwake Dam will be completed within the stipulated t…",2020-06-25 10:00:03,Be good in your real life too not on social media alone😎
1276093372097351683,Seems to be a pattern... #LockdownFailed #beach #COVID19 https://t.co/O658A66BJ7,2020-06-25 10:02:23,
1276093405261676544,RT @IDLO: Join @IDLO’s #CrisisGovernanceForum virtual launch on July 1st. The event will feature high-level policymakers involved in #COVID…,2020-06-25 10:02:31,"🇮🇹Diplomat, on Multilateral Development Cooperation & Global Processes @cooperazione_it| #Diplomacy #SDGs #Youth |@ForbesUnder30 | Lucky husband @anca_gliga |"
1276093458172780545,RT @ekonomy_: Don’t act cute now bitch https://t.co/U4wPDq495P,2020-06-25 10:02:43,
1276093253750841345,"RT @ProjectLincoln: Trump prides himself on being #1, and he is.

- Single largest market drop in history.
- Most lies ever told by a presi…",2020-06-25 10:01:55,Twitter slave. Film TV and Theatre fan. Pisces. Born March 4.
1276092772223643648,The #retail landscape has completely changed due to #Covid19 with many more stores being opened online as a means t… https://t.co/xBqZ4AxLrX,2020-06-25 10:00:00,"Worlds 1st DevOps Platform Built for Magento®
Fast, Agile Development, Workflow & Deployments. Currently in Beta.
Making Magento Easier, Faster & Cheaper"
1276092946807353346,"RT @Allied_MR: India's first green corridor for international air travel will be with United States. 

Get information about Air Freight ma…",2020-06-25 10:00:41,Digital marketing intern at Allied Market Research.
1276092756583165953,Jon Stewart Returns With Advice From 1918 And Thoughts On Trump's Handling Of The Coronavirus - YouTube https://t.co/OAu0Q7co2e,2020-06-25 09:59:56,munich born
1276093458822955014,Sodor is no place for COVID-19! Check our #Thomas calendar to make sure your event is still on track… https://t.co/6IfAHUQjhK,2020-06-25 10:02:43,Peep! Peep! The Thomas the Tank Engine Ready Set Go Tour is on track! Join Thomas & Friends in 2019 for a Day Out with Thomas train ride!
1276093261350764544,"RT @PBIMA2: HIGHEST EVER DAILY COVID19 CASES 16870, HIGHEST EVER DEATHS 424

🙏
GOD SAVE MY #NATION. #LetFmgServe",2020-06-25 10:01:56,"President, People for Better Medi Care India. Blocked by scores of #AntiNational #MedicalMafia influenced profiles on SM"
1276093336529575936,RT @jimntale: Being Broke and  Ugly 😼😽😽😼 it’s hurts like COVID-19,2020-06-25 10:02:14,Economics is my thing|| Manchester United||
1276092797477507074,RT @imannsoberano: From K-to-12 Program to Face-to-face Classes? Pinag titripan nyo ba kame CHED? You already wasted 2 FUCKING YEARS OF OUR…,2020-06-25 10:00:06,M.D. by 2029 👩🏻‍⚕️ • @Official_AdHoc
1276092935424139264,Thank you for following us. #Staysafe #staystrong #stayhealthy #COVID_19 is real. #stayhome #workingfromhome #Positivethoughts,2020-06-25 10:00:39,"A blend of culture,tradition, #wildlife Safaris, landmarks, #nature, forts & castles,  Eco-Adventure & tailor-made experience with customized itinerary for you."
1276093377298210821,"RT @NightlyPolitics: On April 23 Mike Pence said, “I think by Memorial Day weekend, we will largely have this coronavirus epidemic behind u…",2020-06-25 10:02:24,
1276093288806825985,RT @drinksfeed: Guinness Uses leftover Lockdown Beer To Fertilise Christmas Trees https://t.co/W1aELLDOxW,2020-06-25 10:02:03,Trending Drinks News From #China and beyond
1276093563764224000,RT @HOLLAND_vvv: corona-19 look. 😷make sure you wear a mask😷 https://t.co/L03BAYByXI,2020-06-25 10:03:08,
1276093144740671490,@MrNiceG22288878 @linhen8 @DrWillTexas @dbongino @realDonaldTrump Wow trump has done nothing to help the pandemic thats a fact,2020-06-25 10:01:29,https://t.co/2w2ouVtxgU
1276093381089820674,"RT @JuliaLMarcus: Tips for safer gathering from @nycHealthy:

✔️social bubbles
✔️meet outdoors
✔️keep groups small
✔️BYO food and drinks
✔️…",2020-06-25 10:02:25,"writer, musician, news junkie, proud liberal, proud NYer!  #Biden-Harris2020 #BlueWave2020"
1276093459862937601,"RT @sandeepkishore_: Nation is fighting unemployment and Corona pandemic and Army is fighting with China.

But BJP is busy in buying MLAs
#…",2020-06-25 10:02:44,
1276093068199026688,this pandemic has made me realize how much I want to travel and never stay in my hometown for too long.,2020-06-25 10:01:10,it’s cool to be kind || IG: laurenjohnston30
1276093273195655169,RT @SportsPro: Denise Lewis believes women's sport is being “neglected” in the Covid-19 recovery process and that men’s soccer league comeb…,2020-06-25 10:01:59,"Director of Daily Content, Olympic Channel | benny.bonsu@olympicchannel.com ... views expressed here are my own"
