id,tweet,time,description
1269298435183820805,Is Hitchens going to get coronavirus to own the libs? https://t.co/yTyLQqDXRh,2020-06-06 16:01:44,Writer / filmmaker / caf-fiend / human rights person / Wikipedian / Turkish stuff
1269298073731305478,"RT @bydanielvictor: Defying a government ban and threats to prosecute attendees, thousands of people in Hong Kong have shown up at a Tianan…",2020-06-06 16:00:17,
1269298345815744514,"#BlackLivesMattters but #elderpeopleslivesdont.

Wonder how many of these #COVIDIOTS parents will become infected b… https://t.co/nHLrwm2LRB",2020-06-06 16:01:22,"Follow for more
I try to be reasonable with a touch of humour,
Have abilty to think for myself rather than let
#facebook and #twitter become a brain replacement"
1269298180061085699,"@saigyoujisama I think both are extra-active, like the others, but just at home, instead of on the streets, is what… https://t.co/VxjKG616Xc",2020-06-06 16:00:43,Based Professional Philosopher. Orthodox Christian. Rogue Platonist. Iūstitia Sociālis dēlenda est. λόγον διδόναι. Ἀληθώς Ἀνέστη. ✒️
1269298099014340613,"It's MY 3-D chess!

Covid-19 kills off worthless geezers!
Saves Social Security!

Stupid people gargle bleach and k… https://t.co/yLNhD3o1ss",2020-06-06 16:00:23,"If you really love me, you'll give me those sweet retweets!
Reelect me Supreme Rabid Clown! 
Take my tweets! Please!
My MILLIONS of followers are all genius!"
1269298447187800065,"Imagine the optics!  A senile over-weight man with lifts tilting forward and raging at an empty 70,000 seat auditor… https://t.co/F4a8K8fvNl",2020-06-06 16:01:46,"Liberal, humanitarian, feminist, MN native, ex ex-pat. Love animals, reading and watching foreign films."
1269298028348915717,RT @NYCMayorsOffice: COVID-19 tests are now available to ALL New Yorkers. Getting tested will protect your neighborhood and loved ones. The…,2020-06-06 16:00:07,Dressing hair in NYC / Owner @broomestsociety / Wing Woman
1269298539047288834,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 16:02:08,no one cares about my twitter.
1269298140546576386,World’s Leading Vaccine Expert Fact-Checks COVID-19 Vaccine Conspiracy｜S... https://t.co/iPF4ujWjQu via @YouTube,2020-06-06 16:00:33,"Among other things, #APIgeek,  #Googler, programmer, singer, J-manga and K-drama otaku, improv cook, occasional grammar enforcer and full-time wisecrack issuer."
1269298347346587650,"SC to govt: Can Covid treatment cost at pvt hospitals be capped?
https://t.co/4YuwCAmLfh
- shared via @ETHealthWorld App:",2020-06-06 16:01:23,"SSPH,Ex-Army Officer,CMO & Joint Director, Med & Health (retd) Published 2 Articles* in INTERNATIONAL Medical Journals ,available on ResearchGate*ScienceDirect*"
1269298799186292736,"RT @PrisonPlanet: People can't hug their parents, attend funerals, see their friends, or do basic life stuff like go see a movie or get a h…",2020-06-06 16:03:10,"Starting over...again. Trying to silence Trump supporters is as smart as trying to put toothpaste back in the tube, Jack. 
Just a simple mom in rural America."
1269298699513016320,RT @bums01: I would rather die of Covid-19 than die knowing that I stood silent about systemic racism across the globe and how silence is b…,2020-06-06 16:02:47,
1269298190920146945,"RT @paulkrugman: As I read the polling, Trump's ratings on his handling of the George Floyd protests are worse than his ratings on Covid-19…",2020-06-06 16:00:45,"I block/report daily. Wear a mask in public or f@&k off. Follow tRump & co. & like those tweets = unfollow from me. 
🚫DMs."
1269298861840818176,RT @umwhuttt: we all uni students willing to balik university. no lie 😔🤟,2020-06-06 16:03:25,nak apa tew
1269298808955047938,"RT @DJ_TPGReport: This is @GovRaimondo, governor of Rhode Island.

The day previously, 6/4, she extended her mask order for another month.…",2020-06-06 16:03:13,"Mother, @Cornell.edu alumni. Former Int. Pub Health. Spanish-American. My heritage: Cataluña, Canary Is.,P.Rico"
1269298518558224384,We've got you covered on the latest updates on how the entertainment industry is facing the effects of COVID-19. Ge… https://t.co/99S6rvydRf,2020-06-06 16:02:03,"We write about the stuff you love because we love it, too. #fuelyourfandom 💥"
1269298224889647105,"RT @heraldofilipino: The youth, women, farmers, and environmental sectors gathered to speak against the apparent threat of the bill to stif…",2020-06-06 16:00:53,💚
1269298433975820288,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-06 16:01:43,special little online gurl. she/her
