id,tweet,time,description
1269887106706538496,"RT @jenbrea: Yes. One of the problems I was trying to highlight. No, it’s not fair that a lot of people can’t afford private care. Also not…",2020-06-08 07:00:54,make every shot count. i play games and workout. that’s it.
1269887114071683072,"@DrRPNishank @TimesNow It's a great failure sir, what about those students who doesn't have the basic resources for… https://t.co/Pgb4Np2gBi",2020-06-08 07:00:56,Air Force brat.
1269887245600739331,"RT @MihirkJha: Extremely worrying signs for Maharashtra, as experts saying that Covid-19 infections has moved to interiors of state, where…",2020-06-08 07:01:27,
1269886910085976064,What is @Raven__Smith most looking forward to about travel after lockdown? https://t.co/qiitHJUaRa,2020-06-08 07:00:07,"Your home for #travel | Tweeting + retweeting the best in travel: in-depth articles, inspiring photography & videos. Grab your copy of the Ultimate Travel List!"
1269887268598059009,It has become so scary 😥 https://t.co/8EFjr6qAqP,2020-06-08 07:01:32,"Academician, ...Statisticians😍, like artists, have the bad habit of falling in love with their models. Proud Hindu"
1269887053992361984,RT @ndtv: New Zealand clears its last #coronavirus case https://t.co/e02AcV76sg https://t.co/hkhKuYX9tl,2020-06-08 07:00:41,
1269887239762464773,"Currently blocking you dumb fuckers who:

-Think 5G causes cancer/Coronavirus
-Think #GeorgeFloydHoax is a thing an… https://t.co/fnTybylZE6",2020-06-08 07:01:25,#Humanzoo #Infosec lover of things (LoT) https://t.co/mlPAIAxKNL doesnt censor you for your opinions. No PGP key because thats doxxing yourself w/ a fingerprint
1269887058220179456,"@mynizkatz526 @robot_amazon @realDonaldTrump He is disordered, inarticulate, angry, defensive, whiny, defiant, veng… https://t.co/oyz5PUGpQb",2020-06-08 07:00:42,My goal is to torment every TrumpTroll I can while I am still breathing
1269887197295099904,"If you have spare PCR plates in your lab, consider helping out a diagnostic center registered on @lab_hive. SARS-Co… https://t.co/ohlUbhrt5v",2020-06-08 07:01:15,Scientist+Designer | Team @Lab_Hive | Visual science communication | Guest Lecturer @TuBerlin | Exploring the intersection of science and art: 🔬 + 🎨 + 💡
1269887521325936640,"#101d091c44855b10ab3184efc308e42b Coronavirus cases on the rise in California, several other states: report… https://t.co/KxUs1F4rKh",2020-06-08 07:02:33,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1269886893199671297,"RT @An3ita5: Angela Merkel declined Trump's invitation to the G-7 citing a lack of precautionary procedures to prevent Covid-19 infection,…",2020-06-08 07:00:03,
1269886970131595264,RT @WeegeeWuvver: the before and after effects of 5G corona https://t.co/0NzXCxDDMy,2020-06-08 07:00:21,🏳️‍⚧️ 21 🏳️‍⚧️ - they/them - a little nsfw 🔞 - terfs burn alive thx ❤️🧡💛💚💙💜
1269887368011681792,"RT @TheCapeRobyn: It is absolutely a joy to watch this show. It was a moment captured on film - poignant to watch, particularly during lock…",2020-06-08 07:01:56,#Creative #Business #IntegralCoach #IntegralConsultant #LeadershipDevelopmentSpecialist #SME #IntegralEmotionalIntelligence✨🇿🇦✨
1269886877211004928,RT @MrJSherry: @ab4scambs On 27th May you wrote to me to confirm your support for Dominic Cummings breaching lockdown restrictions. I’ve se…,2020-06-08 06:59:59,"Lapsed lawyer witnessed Secondary Modern education 1st hand (until 15yrs, max available) Wisden entrant.  General Manager and Coach at Lea RC. Views my own."
1269887376538681345,"@BorisJohnson No one is social distancing while protesting, everything might as well open back up as normal",2020-06-08 07:01:58,
1269887276470984704,"RT @The_LoZelda: ""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and…",2020-06-08 07:01:34,"Read Jojo’s, Toriko, One Piece, Solo Leveling, and Dr. Stone"
1269887411049451520,"BBC News - Coronavirus: WHO advises to wear masks in public areas
https://t.co/h6677A8OUp",2020-06-08 07:02:06,"Tweets are personal retweets are not necessarily endorsements.
Press the 🔔icon for latest updates.
Nationalists 🇮🇳"
