id,tweet,time,description
1276787879474323456,"RT @RoseantT: Goodnight 😴🌙 💤 

I had two bourbon slushes, went on a wild twitter ride and tired my anger out. 🥃 🥃 

Bounties on US troops a…",2020-06-27 08:02:06,"❝Ah, it stinks, it sucks; it's anthropologically unjust.❞ ~ Jarvis Cocker
💕👫 she/her
❈ Dems welcome. No GOP troglodytes. Shoo. ❈
#BLM Cash app: $britpoptarts"
1276787727263023104,"RT @21WIRE: Man drops truth grenade at official meeting of Ventura County, #California, exposing the canard of the 'forever' #COVID19 crisi…",2020-06-27 08:01:30,
1276787433976279047,Just under 1000 new cases in Ohio today. People please just wear the fucking mask and stay home! This is bullshit t… https://t.co/CWkhXEelG3,2020-06-27 08:00:20,"Wild pagan, Proud veteran, Honored mom and wife.🌛🌝🌜oh and F Trump! 🖕#resister #BlackLivesMattters #LGBTQPRIDE #witchlife"
1276787667611639809,"RT @johnpavlovitz: Dear Twitter,

Do your magic.",2020-06-27 08:01:16,
1276787330314055680,"@Bob__Hudson Absolutely. Ruby describing life during the blitz, compared to lockdown. Fascinating https://t.co/wW2SDyNomc",2020-06-27 07:59:55,CEO @FremantleTrust. I believe social care changes people's lives for the better. Do you? Trustee @theDTgroup. Feedback always welcome.
1276787719348330497,"Our next free webinar is happening next Tues 30 June, 1-2pm. Learn about compassion in the workplace as we explore… https://t.co/DeqbhdCOjF",2020-06-27 08:01:28,"We are a national charity that addresses dying, death and bereavement in Ireland. We advocate, educate and fund vital services across the country. RN: 20013554."
1276788062811336704,"RT @Saurabh_MLAgk: Delhi is proud of its largest Covid Care Centre.
Thanks to Radha Soami Satsang Organization, ITBP and Delhi Govt.

Real…",2020-06-27 08:02:50,"@AamAadmiParty के राष्ट्रीय निर्माण अभियान से जुड़ने के लिए मिस कॉल करें 9871010101 Join, I am real don't re-roll me ask for video calling thanks #BTC 🔥 #CRO"
1276787897618665472,"RT @freddyatton: Trump is allowing Putin to pay Afghanistan to kill our soldiers.

#TraitorTrump | #TrumpTreason 

AND SINCE THEN

1) Invit…",2020-06-27 08:02:11,"""The saddest part of 2016 was learning how many ppl believe the worst rumors about a woman & ignore the worst facts about a man"" Anon #TheResistance #DubNation"
1276787958167687168,"RT @iamvivek729: IGNOU वालो अब तो सुन लो
4Million =40 lakh

Dear Ignou ,If Any students die  due to Covid Then what will be happening in St…",2020-06-27 08:02:25,
1276787700826324993,RT @Mmontsealvarado: #BREAKING: A federal judge in NY has ruled that Mayor Bill de Blasio and Governor Andrew Cuomo have violated the Const…,2020-06-27 08:01:24,"Institutional economist, dad, Professor @bournemouthuni @KozminskiUni, author @CambridgeUP, professional site at https://t.co/qyPStBba2w. ""Big enough to be threatening."""
1276787757906616321,RT @DaShawnWSOC9: The NBA and @TheNBPA announced of 302 players tested for #COVID19 June 23 — 16 of them tested positive.  Those players to…,2020-06-27 08:01:37,woman is a scorpion whose grip is sweet 🦂
1276787425885462529,RT @greengreciag: Hi El Paso ! My mom like many others lost her job due to COVID and she decided to start her business selling masks. They…,2020-06-27 08:00:18,IG: izckra_ 🌹
1276787882670403584,RT @ClarkeMicah: 'You hear this idea that all NHS staff have been working 20 times as hard as they have ever done. This is complete nonsens…,2020-06-27 08:02:07,"Democracy. Free speech. Civil liberties. Independence. Common sense. Chocolate biscuits. RTs not always endorsments.

#AllLivesMatter"
1276787735840219136,@RahulGandhi Kabhi covid ka bahana...kabhi army ka bahana....bhai...tu apna bata...kitne loote??? RGF needs money f… https://t.co/eg7pQHEhJ1,2020-06-27 08:01:32,
1276787780039794689,RT @ClarkeMicah: 'f you had written a plan for making a complete b******s of things you would have come up with this one.' https://t.co/yha…,2020-06-27 08:01:42,Amazing!!!
1276787409368293376,"RT @ptrmadurai: If there was any question on the success of the ""Strategy"" taken by the Union Government to ""flatten the curve"", this serie…",2020-06-27 08:00:14,கடம்பத்தூர் கிழக்கு ஒன்றியம் மேல்நல்லாத்தூர் IT WING
1276788049960144897,"RT @Ghumhour_: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a piece…",2020-06-27 08:02:47,"Developer, Swift & Objective C #nature #hiking #NFAK ❤️"
1276788083023908864,"Scientists in Downing Street: a brief encounter

Political leaders take advice on countless decisions, major and mi… https://t.co/C6jYwnUJ18",2020-06-27 08:02:55,"Twittery from #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈🇪🇺. Chartered #CompanySecretary. Food, theatre and law. Trustee of @ICUsteps. (Re-)tweets are not endorsements."
1276787743973011457,RT @SeanBradbery: Tim Smith screaming at Daniel Andrews for being too dictatorial and not dictatorial enough is some pretty funny twitter..…,2020-06-27 08:01:34,"Optimist 
....retired with skills"
1276787627434233856,"Great 
Out of 10,000 beds, 2000 beds have been made operational at the newly established COVID Care Centre at Radha… https://t.co/wL1DtwNcBc",2020-06-27 08:01:06,"DR. R. BALAJI, Phd in ASTROLOGY, NUMEROLOGY, VASTHU ETC."
1276787704500326400,"RT @MiSSLiNDZO: PSA: Oxnard’s In-N-Out has had employeessss (yes, more than one) test positive for COVID and are remaining open. Eat burger…",2020-06-27 08:01:24,
1276787648892243970,Coronavirus don't converge at all... #coronavirus #Covid_19,2020-06-27 08:01:11,"If you think so, so it's. Only in your motherfuckin' world though. (I'm just Eminem fanatic who talks trash! I ain't gonna collapse!) 2nd account @MM_SS052217"
1276788055106637824,"@tatacapital Dear concern
Greetings of the Day !!!
I, Vikas Gupta Prop R/o Karnal. I have a Home Loan on the proper… https://t.co/Z8iEL0zZVx",2020-06-27 08:02:48,"I’m not perfect but I am limited edition. So before you judge ME, make sure you’re PERFECT."
1276787950802460672,RT @mariamarquez108: Can we get a petition started to close down LA again cause these COVID cases just keep increasing,2020-06-27 08:02:23,Los Angeles
1276787978891862016,"RT @mikegalsworthy: Dear UK public,

Following such hilarity as:

▪️The £50m no-ship Brexit ferry

▪️Dyson’s WWII covid ventilators

▪️£108…",2020-06-27 08:02:30,"Scientist, publisher, liberal, environmentalist. Lib Dem candidate for Oxford City Council. She/her."
1276787996939993089,"RT @friendlymicrobe: This is pretty stark. x axis is month of submission, data from https://t.co/c3WmnfKjCf Having no caring responsibiliti…",2020-06-27 08:02:34,"Prof, Systems Design Eng"
1276787886981959680,"RT @JessLivMo: This is an incredible moment, and @fams2gether + the 200 organizations in our coalition will make sure that we hold ICE’s fe…",2020-06-27 08:02:08,#realSF #eatyourcolors #fliptheSenate #WarrenDemocrat #SFGiants #dubnation @dimsumeaters It's a goddamn beautiful day.
1276787643825762304,"So because Adani Electricity couldn't check the meter during the lockdown, THEY DECIDED TO CHARGE 3X OF THE USUAL -… https://t.co/NqBzBKti11",2020-06-27 08:01:10,#Virgo #Sardarji #PunjabiSongs #DiljitDosanjh ♥️ #Cricketfreak #SachinTendulkar ♥️#MBA #Extrovert #Selfobsessed #Caring #ParentsbeforeGod 🙏
1276788050111205376,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-27 08:02:47,𝗶𝗻𝘁𝗿𝗼𝘃𝗲𝗿𝘁 |🇭🇹| 𝟭 𝘁𝗶𝗺𝗼𝘁𝗵𝘆 𝟰:𝟭𝟮
1276787755603972099,UK shoppers likely to stick to lockdown retail habits post-pandemic - https://t.co/JXsmTjivvd,2020-06-27 08:01:37,"Independent & privately owned Insurance Brokers working with start ups, small businesses, mid- sized, large companies & private clients in West Midlands & UK"
1276787533712691200,"RT @PaulBrandITV: Sir John Major says the pandemic has made us realise how much we value people like carers, who are “generally lamentably…",2020-06-27 08:00:44,
1276787398496616448,"RT @IainLJBrown: Artificial Intelligence Used to Track Patterns in COVID-19 - FOX 21 Online

Read more here: https://t.co/VwLQU2JcyK

#Arti…",2020-06-27 08:00:12,"A desk is a dangerous place from which to watch the world, John le Carré"
