id,tweet,time,description
1271216369657425922,FACTS. https://t.co/CMU9fTfWQe,2020-06-11 23:02:55,
1271216335499001856,RT @bulamabukarti: The death toll of the Gubio attack is now 81 and that of Katsina is 38. That’s almost a third of total deaths from Covid…,2020-06-11 23:02:47,"Peace✌
Big Fish🦈
Adventurer🌍
IT Professional🎓💻."
1271215772266881024,"RT @NYGovCuomo: COVID is still out there.

It’s increasing in states across the nation. In New York it’s on the decline — but that can chan…",2020-06-11 23:00:32,Jen speaking for the people
1271216474947026944,RT @Baemian: me enjoying outside as much as possible before corona spins the block https://t.co/Qwawdmml4E,2020-06-11 23:03:20,🇦🇬
1271215848385122304,"The Coronavirus Is Still Killing Thousands of Americans Every Week, But Trump Isn't Very I https://t.co/OFzOMd90YE",2020-06-11 23:00:50,OEN's Progressive news and opinion Article Feed. Also see @robkall on twitter. #OWS #whistleblower #electionreform #P2  email rob@opednews.com
1271216119894900737,"We have created a page to help you know how COVID-19 will affect your taxes, employment, and economic well-being.… https://t.co/EDIy62AKCe",2020-06-11 23:01:55,"Managing partner at @GROCOcpa,
Radio Show host of @AmDrShow. Father of 7."
1271216444819333121,Tutte e due i candidati hanno il Covid Country is one of the worst-affected by the coronavirus pandemic in Latin Am… https://t.co/BAs52opEPq,2020-06-11 23:03:13,"libero professionista, analista sereno navigatore nel mondo che cambia per cercare rotte nuove ed insolite. Degusta il tempo sa di non sapere. Consultant at bay"
1271215777560092672,RT @ChuckGrassley: Thank you Pres @realDonaldTrump + CMS Administrator Verma for clarifying that it is ILLEGAL for nursing homes to take th…,2020-06-11 23:00:34,
1271215937803431937,RT @gatesfoundation: “Fighting #Covid19 and responding to other diseases by strengthening countries' healthcare provision should happen sim…,2020-06-11 23:01:12,My friends call me Tai. Objects in mirror may be closer than they appear. Politics: moderate. 🇺🇸🇬🇧🇩🇪
1271215803048681472,"UNIOSUN POSTGRADUATE PROJECT TOPICS, THESIS &amp; DISSERTATION
at https://t.co/kdd2wnL2VA
#UNIOSUN #Coronavirus #COVID19 #USA #FridayThoughts #",2020-06-11 23:00:40,"Projectng assist final year students with quality, well researched & ready made project work. Our materials are recent, complete (chapter 1 -5, with references"
1271216117646856195,I was on the news today https://t.co/dbijXXm7rc,2020-06-11 23:01:55,"Professional slayer of Fascists. Very much a Gryffindor. My tweets consist of Politics, Sports, and Memes. He/Him/His"
1271216068149817349,@RichardEGrant This will go down in lockdown  history.  Thank you.,2020-06-11 23:01:43,
1271216066631544834,Composer @segunakinola takes you through his scoring process for @bbcdoctorwho! Read more about his music for the h… https://t.co/tPeRa6ree2,2020-06-11 23:01:42,Impact24 PR is a full-service PR agency representing behind-the-camera and behind-the-curtain talent. Making an impact 24 hours a day. info@impact24pr.com
1271216154854543368,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-06-11 23:02:04,
1271216197946748928,"RT @Scottcrates: Let’s say Trump gets Covid at one of his upcoming rallies...

Now imagine his last words are, “I can’t breathe”?

You’re w…",2020-06-11 23:02:14,Mom Gramma Photographer Resister
1271216023048462336,"Oh my God! I can’t believe, still, that anyone thinks like this! And this Rep. Senator Is a doctor?? His medical li… https://t.co/IRGfHjug0N",2020-06-11 23:01:32,My children and grandchildren always come first!!! RN for life.
1271215717057060866,"Campbell Coronavirus Cases, Total Covid 19 Campbell Count Live, Patients &amp; Death List, Lockdown News &amp; Updates… https://t.co/WS6KOKB0VE",2020-06-11 23:00:19,Islamic Reminders
1271216460950646792,"RT @chadfelixg: Police brutality must be exposed and those abusing their power must be held accountable. But exaggerations, unsupported cla…",2020-06-11 23:03:17,"Wife, mom, friend...#Trump2020.  I’m done. Generally a smart ass."
1271216271439298561,"RT @Phil_Lewis_: He’s also a doctor. Racism is a pervasive, systemic problem",2020-06-11 23:02:31,Igbo | Proverbs 3:15-18 | Duke U | Henny Lover #BushGehl #NwanyiMbano #Duke2020
1271216159010861058,RT @nytimes: A young woman whose lungs were destroyed by the coronavirus received a double lung transplant last week at Northwestern Memori…,2020-06-11 23:02:05,"LGTBQ, Proud Dem believes in equality for all. Tweeting politics, travel, food & fashion (I'm a total shoe-aholic). Trolls/haters are blocked. No DMs w/o invite"
1271216246437142528,"Poll Finds Only Half of Americans Plan to Get COVID-19 Vaccine - The Vaccine Reaction https://t.co/a4IHHtlMwH

Join… https://t.co/mRc6tzXCpS",2020-06-11 23:02:25,"NVIC is a 501(c)3 charitable, non-profit educational organization founded in 1982. NVIC launched the vaccine safety and informed consent movement in America."
1271216308777074688,RT @littledeekay: Just a reminder that this is the guy who said there would be about 15 Americans who would get Coronavirus and then it wou…,2020-06-11 23:02:40,"Transplanted Connecticutian in VA. #JoeKamala2020. I ❤️ the Nats, cats, Scotland, gin & craft beer, w/a side of CrossFit 4 good measure. So well-rounded."
1271216204363862016,RT @MonsterGooder: Ohio state senator STEVE HUFFMAN. Charming. https://t.co/4qu3AbSgLr,2020-06-11 23:02:15,"There's no better salesman capable of
convincing America what a horrible
leader Trump is than Trump himself.
Cameras on. Mics on. Toadies gone.
That's a win."
1271216375684411392,"RT @kaitlancollins: A warning is now included when you sign up for Trump rally tickets: ""By attending the Rally, you &amp; any guests voluntari…",2020-06-11 23:02:56,"51 y/o WM, #MeToo, pro-choice, of course! #LGBTQ #Women #ethics #GoodTrouble #Vote #FBR #ACLU #BLM #TeamJustice #USPS"
1271216015561625604,"RT @Christi64914989: My local care home has 21 residents , all have Covid 19 , none are expected to survive and there are alot of worried r…",2020-06-11 23:01:30,"Former scientist, pharmaceuticals, healthcare. Celtic, British, European. Love running, and jazz. Pro EU. Brexit a mess. Liar, coward brexitboris needs to go."
1271216042069520384,"Offering work-life balance and flexibility, telecommuting jobs are the next evolutionary step in how we work. If yo… https://t.co/VHYmErAyL4",2020-06-11 23:01:37,"Virtual Vocations is an online job board that connects jobseekers to thousands of legitimate, human-screened #remotejobs. 💻#RemoteWork #WorkFromHome #JobSearch"
1271216442889981953,RT @Acosta: White House coronavirus task force remains sidelined and muzzled as cases rise. https://t.co/KuPxgVzrQ2,2020-06-11 23:03:12,"In search of the interesting.
RT = sharing information #LovinLife #Vetwife
❤️ #Music #Blues #Sunshine, #health #sports #laughter #news 
NC➡️TX➡️NC on repeat​ 🌊"
1271215767879659522,"RT @NPCA: While our nation focuses on the coronavirus pandemic, record unemployment, and widespread anti-racism demonstrations, the Trump a…",2020-06-11 23:00:31,~yes im only a hil~ 🇧🇴 vt ‘21 Biology $hillarywithoneL
1271216222017912832,"RT @Eddystone506: Here is what the government is doing wrong now:

1) masks are a NO BRAINER as they can only REDUCE risk, in conjunction w…",2020-06-11 23:02:20,"Writer of THE RICHEBOURG AFFAIR. A cozy mystery with a burgundian setting, and sequels, The Charlemagne Connection and the Romanee Vintage"
1271216452897472522,RT @LaurelLiddicoat: Thank goodness.,2020-06-11 23:03:15,I have Autism and I am an outspoken autism and disability rights advocate I live in Toronto Ontario Canada I’m also an actor
1271216279941087232,"RT @DearAuntCrabby: Does @realDonaldTrump REALLY believe that at a rally with 20,000 MASKLESS supporters yelling and cheering AT HIM that h…",2020-06-11 23:02:33,#theResistance #womansmarch #trumprussia @maddow #trumpleaks
1271216052437991429,Niranjani Prasad brilliantly defended her thesis “Methods for Reinforcement Learning in Clinical Decision Support”… https://t.co/bPBxb64MkZ,2020-06-11 23:01:39,Statistical Genetics and Machine Learning Research at Princeton
1271216275885187072,Just what we need right now...https://t.co/2XVlv1cdRy,2020-06-11 23:02:32,"Lecturer at Griffith Criminology Institute (GCI), Queensland, Australia. Counter-terrorism laws, CVE and platform regulation. Views my own."
1271215617908097024,RT @thisNAO: Welcome to Planet Earth baby girl 💛 I gave birth to you in the middle of a pandemic and the soil you’ve landed on has been ste…,2020-06-11 22:59:56,l.a 🦋
1271215848590622727,"COVID-19 has now taken the lives of 682 people in Wisconsin and sent 2,976 people to the hospital
https://t.co/3MjS0Np6Cp",2020-06-11 23:00:51,Championing Urban Life in the Cream City. Subscribe to our email list: https://t.co/g4VVLSUtTx A&E only tweets at @urbanmkeae
1271216157597618177,"RT @claudiapoindex2: When hurricanes hit &amp; storms track into the Gulf, visions of Katrina come flooding back.   

Unprepared to handle natu…",2020-06-11 23:02:04,Fighting leukemia. Married to cancer RN. 13th gen American/6th gen Texan. U of Houston. #Resist #FBR #endcancer #PRU #wtp2020  #OneVoice1 Z2 ✊🏻🇺🇸
1271216084591525889,RT @freeblackgirl: Our people need us. Every day. That's doubly the case during this pandemic. May God bless Jasfly's soul and grant her pe…,2020-06-11 23:01:47,poet and journalist | she/they
1271215662338318336,"Although the markets saw some declines today due to climbing COVID cases in key areas, CIO Larry Adam @LarryAdamRJ… https://t.co/oZY522StLM",2020-06-11 23:00:06,For Important disclosure information: https://t.co/k9r2MFABUA
1271216481565421568,"RT @BensmanTodd: Jihad, our country’s most reliable steady-state ill, is still thriving amid the verytemporary chaos of covid and now riot-…",2020-06-11 23:03:21,"Follower of Yeshua, in NZ WWG1WGA"
1271216178929848320,"RT @goodshepherdstl: Love this foster family's story about their unique journey during COVID-19!

https://t.co/f3F2QlCMtc https://t.co/R5FJ…",2020-06-11 23:02:09,"I'm a blessed daughter, sister and aunt, passionate about pro-life, music, my Catholic Christian faith, writing and ""living His joy with my life"" 😇"
1271216435394752513,"RT @kylegriffin1: Ohio State Sen. Steve Huffman, a Republican, has been fired from his position as an emergency room doctor after using rac…",2020-06-11 23:03:10,"Lawyer. Writer. Hater.
Host of Barred and Boujee
Bylines @blackvoices @broadly @mcsweeneys @thenation @usatodayopinion @washingtonpost etc
She/Her
Views my own."
1271216401026633728,@KuramaTheeYoko @_ShowtimeRX Comcast has a soft cap of 1 Terrabyte of data in my area. They've relaxed it because o… https://t.co/KYBIwk8DRt,2020-06-11 23:03:02,It's me. #Took. Happy. Starting fresh.
1271215790356721664,"RT @jenifer__5: @GOPChairwoman @realDonaldTrump The @gop 2020 campaign of fear and division.....Meanwhile today, in reality, Trump has 40 m…",2020-06-11 23:00:37,DACA | COMICS | Swimmer | Lifter | Runner | ~Wind & Sea | Baja | Tijuana| Ensenada | San Diego| Guadalupe Valley...#BidenHarris2020
1271216304402227200,RT @Amy_Siskind: Another woman - Orange County chief health officer  Nichole Quick - has also resigned after getting death threats for her…,2020-06-11 23:02:39,"A spiritual being trying to be human. Remembering, that if we have no peace, it is because we have forgotten that we belong to each other. #BLM #AmericanGenocid"
1271215855641206785,"RT @StMiley: Trump wants a big crowd during a pandemic, but only if they sign a disclaimer.",2020-06-11 23:00:52,Wilma's retweets of Neanderthal nonsense into C21st are how she'll make/carve her name ... #Bedrock
1271216075833827330,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-11 23:01:45,5’8 with an attitude
1271216428096671756,"In this global pandemic, nhs staff are not being paid, we are clapping for the NHS. We need your help @BBCNews @Channel4News",2020-06-11 23:03:09,
1271215647008133120,San Luis Obispo County reported 11 new cases of COVID-19. https://t.co/6ZYWUChb71,2020-06-11 23:00:02,"Where the News Comes First. Santa Barbara, San Luis Obispo & Ventura Counties on KEYT-TV, Channel 3. Our sister station: @KCOY #YourNewsChannel"
1271216430688567297,RT @HuffPostPol: Top scientist forced to resign as government adviser over lockdown breach says epidemic was doubling every three to four d…,2020-06-11 23:03:09,"You don't know me, I don't know you.

– Harlan Ellison"
1271216017428156419,"RT @HLAurora63: What’s the line in the Billy Joel song?

“Starkweather, homicide, children of thalidomide”

Anyone considering getting the…",2020-06-11 23:01:31,"When we go youknowwhere, we all go!  acupuncture, astrology, cosmology, geopolitical events, energy healing, tarot; YOU KNOW, THE THING!"
1271216028010156033,RT @cjtruth: I hear a lot of fear that is out there from Covid 2.0 to ANTIFA taking over leftist cities. We serve an amazing God Who is in…,2020-06-11 23:01:33,"CONFEDERACION DE MUNDOS LIBRES🌍
HIGH LEVEL FRECUENCY ✨
Resiliencia, Discernimiento
NUTRICIÓN MEDITACIÓN ACCIÓN 
#WWG1WGA #QAnon #EraDeAcuario #GoldenAge"
1271216158037946371,@IsadoraRangel2 hi.... would you mind updating your COVID-19 articles with the number of active positives and not j… https://t.co/Q7MGNLDEoy,2020-06-11 23:02:04,"I divide my time between performing, directing and teaching with an eye for creating opportunities for others."
1271216263088529409,"RT @4everNeverTrump: ""Democrats say""?

Steven Mnuchin essentially said under oath that Congress doesn't have the right to know who is recei…",2020-06-11 23:02:29,"Fuck censorship and fuck intolerance.
Luckily Canadian.
Big fan of justice; karmic, poetic, or otherwise.
Its chaos, be kind.
she/her"
1271216387177021440,RT @kprather88: Most deaths during Spanish flu occurred during 2nd and 3rd waves.20-50 million died when world population was 1/5 the size.…,2020-06-11 23:02:59,"“Unless someone like you cares a whole awful lot, nothing is going to get better. It's not.”"
1271216107295309826,RT @patrickdmarley: Vos says immigrant culture was to blame for COVID-19 outbreak in Racine County https://t.co/f0vId0tI88,2020-06-11 23:01:52,Professor. Researcher studying language-in-use. Views my own. #healthcommunication #conversationanalyst #conversationanalysis #ethnomethodology #ca #emca
1271216631679610882,"RT @DamnJaded: @tedlieu Stupid👇is as stupid👇does
https://t.co/flNyUW4hBj",2020-06-11 23:03:57,
1271216880557195264,"RT @PeterStefanovi2: More than 1.8 million key workers paid less than £9.30 living wage’ despite vital role in coronavirus crisis 
https://…",2020-06-11 23:04:57,
1271217245994311680,"RT @davidgura: SHORTER: If you get #COVID19 at President Trump's Make America Great Again Rally in Tulsa, Oklahoma, it's your own damn faul…",2020-06-11 23:06:24,"I refuse to deal with idiots. Anti-Biden/Obama, pro-trumps, and bots automatically blocked."
1271216980586979328,"RT @nycsouthpaw: I am worried for the people of Orange County, CA. https://t.co/5hnDW3D1jI https://t.co/tDq578lZRU",2020-06-11 23:05:20,"Life, Liberty, Property. In That Order. ... economics , science and engineering || rt =\= endorse ||"
1271216566819053573,"RT @FairtradeUK: Too many people in vulnerable communities are already not eating enough to live a long healthy life, and these issues of h…",2020-06-11 23:03:42,Ancient History&Archaeology graduate. @MillsArchive Volunteer. Hearing-impaired. Tinnitus. Anxiety. Austen fan.#Amateurphotographer. 🦉🕊📷😺🙂🦙🦚🌸🎨✍🐰🦻
1271216535475011584,"RT @kylegriffin1: Ohio State Sen. Steve Huffman, a Republican, has been fired from his position as an emergency room doctor after using rac…",2020-06-11 23:03:34,Resident physician (psychiatry). Here to learn.
1271217254542086144,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-06-11 23:06:26,Psalm 46:5
1271216573542473728,RT @ezraklein: Donald Trump is now down by more than 8 points in polling averages. Coronavirus is resurgent. Expanded UI is set to expire o…,2020-06-11 23:03:43,"Nerd, writer, ginger-American. Part-time Ms. Frizzle."
